Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-03-10,2.53,4400,0(0.00 %),52180,242000000.0,0,0,4300,4700,4300
2015-03-11,2.64,4600,0.2(4.55 %),24000,112000000.0,0,0,4400,4700,4400
2015-03-12,2.64,4600,0(0.00 %),50670,243000000.0,0,0,4700,4900,4600
2015-03-13,2.53,4400,-0.2(-4.35 %),83000,395000000.0,0,0,4800,4900,4400
2015-03-16,2.58,4500,0.1(2.27 %),31320,144000000.0,0,0,4700,4700,4500
2015-03-17,2.76,4800,0.3(6.67 %),76230,366000000.0,0,0,4700,4800,4600
2015-03-18,2.76,4800,0(0.00 %),78850,394000000.0,0,0,4900,5100,4700
2015-03-19,2.81,4900,0.1(2.08 %),34290,173000000.0,0,0,4900,5100,4800
2015-03-20,2.98,5200,0.3(6.12 %),45330,236000000.0,0,0,5200,5200,5200
2015-03-23,3.16,5500,0.3(5.77 %),25550,140000000.0,0,0,5500,5500,5400
2015-03-24,3.21,5600,0.1(1.82 %),3230,17000000.0,0,0,5400,5600,5300
2015-03-25,3.04,5300,-0.3(-5.36 %),13160,70000000.0,0,0,5400,5700,5300
2015-03-26,2.87,5000,-0.3(-5.66 %),85330,428000000.0,0,0,5300,5600,5000
2015-03-27,2.98,5200,0.2(4.00 %),16560,86000000.0,0,0,5300,5300,5000
2015-03-30,2.98,5200,0(0.00 %),40790,212000000.0,0,0,4900,5500,4900
2015-03-31,3.04,5300,0.1(1.92 %),97270,533000000.0,50000,260000000,5200,5500,5200
2015-04-01,3.21,5600,0.3(5.66 %),21940,117000000.0,172000,928800000,5600,5600,5300
2015-04-02,3.21,5600,0(0.00 %),12260,66000000.0,20000,108000000,5500,5600,5300
2015-04-03,3.27,5700,0.1(1.79 %),160,1000000.0,0,0,5800,5800,5600
2015-04-06,3.1,5400,-0.3(-5.26 %),43440,235000000.0,77300,417420000,5700,5700,5400
2015-04-07,3.16,5500,0.1(1.85 %),15820,84000000.0,55000,297000000,5500,5500,5100
2015-04-08,3.1,5400,-0.1(-1.82 %),4150,23000000.0,0,0,5700,5700,5400
2015-04-09,3.04,5300,-0.1(-1.85 %),11080,60000000.0,0,0,5600,5600,5200
2015-04-10,3.1,5400,0.1(1.89 %),20270,108000000.0,0,0,5500,5500,5300
2015-04-13,3.27,5700,0.3(5.56 %),36770,208000000.0,0,0,5500,5700,5400
2015-04-14,3.1,5400,-0.3(-5.26 %),15820,87000000.0,0,0,5500,5900,5400
2015-04-15,2.93,5100,-0.3(-5.56 %),43300,231000000.0,0,0,5500,5700,5100
2015-04-16,2.98,5200,0.1(1.96 %),40670,219000000.0,0,0,5400,5400,5100
2015-04-17,3.16,5500,0.3(5.77 %),10700,58000000.0,0,0,5500,5500,5300
2015-04-20,2.98,5200,-0.3(-5.45 %),24990,136000000.0,0,0,5400,5800,5200
2015-04-21,3.1,5400,0.2(3.85 %),65090,357000000.0,0,0,5200,5500,5200
2015-04-22,3.1,5400,0(0.00 %),46720,264000000.0,0,0,5600,5700,5400
2015-04-23,3.27,5700,0.3(5.56 %),51950,296000000.0,0,0,5700,5700,5300
2015-04-24,3.1,5400,-0.3(-5.26 %),44120,249000000.0,0,0,5400,6000,5400
2015-04-27,3.27,5700,0.3(5.56 %),75680,424000000.0,0,0,5700,5700,5200
2015-05-04,3.1,5400,-0.3(-5.26 %),16920,92000000.0,0,0,5900,5900,5400
2015-05-05,3.27,5700,0.3(5.56 %),92810,528000000.0,0,0,5400,5700,5200
2015-05-06,3.16,5500,-0.2(-3.51 %),20340,113000000.0,0,0,5800,5800,5500
2015-05-07,3.1,5400,-0.1(-1.82 %),46890,267000000.0,0,0,5600,5800,5400
2015-05-08,3.16,5500,0.1(1.85 %),22630,128000000.0,0,0,5700,5700,5500
2015-05-11,3.33,5800,0.3(5.45 %),44540,258000000.0,0,0,5700,5800,5700
2015-05-12,3.56,6200,0.4(6.90 %),42990,265000000.0,0,0,6200,6200,5800
2015-05-13,3.39,5900,-0.3(-4.84 %),45220,288000000.0,0,0,6600,6600,5900
2015-05-14,3.62,6300,0.4(6.78 %),34060,214000000.0,0,0,6200,6300,6200
2015-05-15,3.5,6100,-0.2(-3.17 %),9520,59000000.0,0,0,6200,6700,6000
2015-05-18,3.73,6500,0.4(6.56 %),64540,407000000.0,0,0,6500,6500,5700
2015-05-19,3.56,6200,-0.3(-4.62 %),83200,565000000.0,0,0,6200,6900,6200
2015-05-20,3.67,6400,0.2(3.23 %),14820,97000000.0,0,0,6600,6600,6400
2015-05-21,3.9,6800,0.4(6.25 %),47850,325000000.0,0,0,6800,6800,6800
2015-05-22,4.13,7200,0.4(5.88 %),43820,312000000.0,0,0,7000,7200,6700
2015-05-25,4.3,7500,0.3(4.17 %),8500,63000000.0,0,0,7700,7700,7400
2015-05-26,4.02,7000,-0.5(-6.67 %),78110,550000000.0,0,0,7000,7500,7000
2015-05-27,4.02,7000,0(0.00 %),64200,454000000.0,0,0,7300,7400,7000
2015-05-28,3.85,6700,-0.3(-4.29 %),31300,213000000.0,0,0,6900,7100,6700
2015-05-29,4.08,7100,0.4(5.97 %),154570,1088000000.0,0,0,6400,7100,6400
2015-06-01,4.3,7500,0.4(5.63 %),44740,331000000.0,0,0,7400,7500,6800
2015-06-02,4.02,7000,-0.5(-6.67 %),8830,63000000.0,0,0,7500,7700,7000
2015-06-03,4.25,7400,0.4(5.71 %),13670,99000000.0,0,0,6700,7400,6700
2015-06-04,4.36,7600,0.2(2.70 %),10080,75000000.0,0,0,7400,7800,7200
2015-06-05,4.25,7400,-0.2(-2.63 %),25290,186000000.0,0,0,7200,7800,7200
2015-06-08,4.02,7000,-0.4(-5.41 %),23920,167000000.0,0,0,7300,7300,6900
2015-06-09,3.79,6600,-0.4(-5.71 %),28800,194000000.0,0,0,7300,7300,6600
2015-06-10,3.79,6600,0(0.00 %),8890,59000000.0,0,0,6600,6800,6600
2015-06-11,4.02,7000,0.4(6.06 %),40020,277000000.0,0,0,6600,7000,6600
2015-06-12,4.25,7400,0.4(5.71 %),92100,681000000.0,0,0,7400,7400,7300
2015-06-15,4.13,7200,-0.2(-2.70 %),26500,194000000.0,0,0,7400,7700,7100
2015-06-16,4.42,7700,0.5(6.94 %),76850,585000000.0,0,0,7500,7700,7000
2015-06-17,4.19,7300,-0.4(-5.19 %),63590,496000000.0,0,0,8000,8200,7300
2015-06-18,4.48,7800,0.5(6.85 %),32610,254000000.0,0,0,7800,7800,7800
2015-06-19,4.76,8300,0.5(6.41 %),112280,929000000.0,0,0,8300,8300,8000
2015-06-22,5.05,8800,0.5(6.02 %),190300,1554000000.0,0,0,8700,8800,8000
2015-06-23,5.4,9400,0.6(6.82 %),33810,317000000.0,0,0,9300,9400,9200
2015-06-24,5.74,10000,0.6(6.38 %),48390,474000000.0,0,0,8800,10000,8800
2015-06-25,6.14,10700,0.7(7.00 %),11130,119000000.0,0,0,10700,10700,10700
2015-06-26,6.54,11400,0.7(6.54 %),25560,291000000.0,0,0,11400,11400,11400
2015-06-29,6.77,11800,0.4(3.51 %),110120,1325000000.0,0,0,12100,12100,10700
2015-06-30,6.66,11600,-0.2(-1.69 %),260130,3032000000.0,0,0,11100,12000,11100
2015-07-01,6.77,11800,0.2(1.72 %),77270,924000000.0,0,0,12000,12100,11800
2015-07-02,6.77,11800,0(0.00 %),239050,2662000000.0,0,0,11100,12000,11000
2015-07-03,7.23,12600,0.8(6.78 %),304730,3441000000.0,0,0,12600,12600,11000
2015-07-06,7.46,13000,0.4(3.17 %),252590,3146000000.0,0,0,12600,13000,12300
2015-07-07,6.95,12100,-0.9(-6.92 %),375660,4758000000.0,0,0,12100,13800,12100
2015-07-08,6.83,11900,-0.2(-1.65 %),393580,4605000000.0,0,0,12000,12000,11500
2015-07-09,6.72,11700,-0.2(-1.68 %),129700,1493000000.0,0,0,12000,12100,11100
2015-07-10,7.18,12500,0.8(6.84 %),370620,4297000000.0,0,0,11200,12500,11100
2015-07-13,7.46,13000,0.5(4.00 %),153490,1912000000.0,0,0,11900,13000,11900
2015-07-14,7.18,12500,-0.5(-3.85 %),159960,2043000000.0,0,0,12600,13700,12500
2015-07-15,6.95,12100,-0.4(-3.20 %),145580,1796000000.0,0,0,12000,12900,12000
2015-07-16,7.4,12900,0.8(6.61 %),95510,1168000000.0,0,0,12400,12900,11600
2015-07-17,7.52,13100,0.2(1.55 %),142430,1855000000.0,0,0,13500,13800,12500
2015-07-20,7.46,13000,-0.1(-0.76 %),147080,1884000000.0,0,0,13600,13600,12500
2015-07-21,7.29,12700,-0.3(-2.31 %),87350,1116000000.0,0,0,13000,13000,12600
2015-07-22,7.52,13100,0.4(3.15 %),112340,1402000000.0,0,0,12100,13100,12100
2015-07-23,7.69,13400,0.3(2.29 %),106350,1384000000.0,0,0,13100,13700,12400
2015-07-24,8.21,14300,0.9(6.72 %),161180,2154000000.0,0,0,12900,14300,12800
2015-07-27,7.86,13700,-0.6(-4.20 %),110370,1510000000.0,0,0,14300,14300,13300
2015-07-28,7.46,13000,-0.7(-5.11 %),111730,1489000000.0,0,0,14000,14000,12900
2015-07-29,7.52,13100,0.1(0.77 %),118420,1511000000.0,0,0,12900,13100,12200
2015-07-30,7.86,13700,0.6(4.58 %),83560,1105000000.0,0,0,13000,14000,12900
2015-07-31,7.81,13600,-0.1(-0.73 %),148440,1974000000.0,0,0,13700,13700,12900
2015-08-03,7.86,13700,0.1(0.74 %),96990,1275000000.0,0,0,12800,13700,12800
2015-08-04,7.81,13600,-0.1(-0.73 %),140420,1888000000.0,0,0,13100,13700,13100
2015-08-05,7.52,13100,-0.5(-3.68 %),72540,963000000.0,0,0,13100,13400,13000
2015-08-06,7.4,12900,-0.2(-1.53 %),110250,1436000000.0,0,0,13000,13300,12500
2015-08-07,7.46,13000,0.1(0.78 %),241810,3048000000.0,0,0,12700,13000,12000
2015-08-10,7.46,13000,0(0.00 %),104670,1353000000.0,0,0,12700,13100,12700
2015-08-11,7.4,12900,-0.1(-0.77 %),68000,871000000.0,0,0,13000,13000,12800
2015-08-12,7.12,12400,-0.5(-3.88 %),50610,641000000.0,0,0,12800,12800,12400
2015-08-13,7.4,12900,0.5(4.03 %),121150,1503000000.0,0,0,11900,12900,11800
2015-08-14,7.23,12600,-0.3(-2.33 %),45570,587000000.0,0,0,12800,13000,12600
2015-08-17,6.95,12100,-0.5(-3.97 %),63820,794000000.0,0,0,12600,12700,12100
2015-08-18,7.06,12300,0.2(1.65 %),57320,711000000.0,0,0,12800,12800,12100
2015-08-19,7.23,12600,0.3(2.44 %),36270,449000000.0,0,0,12300,12600,11900
2015-08-20,7.23,12600,0(0.00 %),119280,1465000000.0,0,0,12600,12600,11800
2015-08-21,6.95,12100,-0.5(-3.97 %),87550,1060000000.0,0,0,12100,12400,11800
2015-08-24,6.83,11900,-0.2(-1.65 %),66210,805000000.0,0,0,12200,12300,11900
2015-08-25,6.89,12000,0.1(0.84 %),31160,372000000.0,0,0,11800,12000,11800
2015-08-26,6.89,12000,0(0.00 %),52610,624000000.0,0,0,11900,12000,11600
2015-08-27,6.83,11900,-0.1(-0.83 %),73960,864000000.0,0,0,11900,11900,11200
2015-08-28,6.83,11900,0(0.00 %),37950,436000000.0,0,0,11900,12400,11100
2015-08-31,6.83,11900,0(0.00 %),12510,147000000.0,0,0,12100,12100,11300
2015-09-01,6.43,11200,-0.7(-5.88 %),21200,244000000.0,0,0,11300,11900,11200
2015-09-03,6.2,10800,-0.4(-3.57 %),8510,94000000.0,40000,420000000,11600,11600,10800
2015-09-04,6.6,11500,0.7(6.48 %),37640,431000000.0,80000,912000000,11300,11500,11300
2015-09-07,7.06,12300,0.8(6.96 %),53950,655000000.0,80000,920000000,12000,12300,11800
2015-09-08,7.52,13100,0.8(6.50 %),43850,574000000.0,40000,460000000,12800,13100,12800
2015-09-09,8.04,14000,0.9(6.87 %),111660,1560000000.0,0,0,14000,14000,13700
2015-09-10,8.21,14300,0.3(2.14 %),27250,389000000.0,0,0,14700,14700,14000
2015-09-11,8.5,14800,0.5(3.50 %),62760,903000000.0,0,0,15100,15100,14100
2015-09-14,8.38,14600,-0.2(-1.35 %),30450,443000000.0,0,0,14700,14800,14300
2015-09-15,8.21,14300,-0.3(-2.05 %),75860,1050000000.0,0,0,14800,14800,13600
2015-09-16,8.04,14000,-0.3(-2.10 %),23890,322000000.0,58000,771400000,13900,14000,13300
2015-09-17,8.04,14000,0(0.00 %),162370,2257000000.0,50000,675000000,13100,14200,13100
2015-09-18,8.04,14000,0(0.00 %),55220,757000000.0,0,0,13600,14000,13400
2015-09-21,8.21,14300,0.3(2.14 %),44960,645000000.0,0,0,14300,14900,14000
2015-09-22,7.98,13900,-0.4(-2.80 %),51480,711000000.0,0,0,14800,14800,13600
2015-09-23,8.04,14000,0.1(0.72 %),45120,612000000.0,0,0,13600,14000,13300
2015-09-24,7.92,13800,-0.2(-1.43 %),16000,222000000.0,0,0,14000,14700,13700
2015-09-25,7.86,13700,-0.1(-0.72 %),17580,239000000.0,0,0,13500,13700,13200
2015-09-28,7.81,13600,-0.1(-0.73 %),8870,121000000.0,0,0,13800,14000,13600
2015-09-29,7.98,13900,0.3(2.21 %),8220,113000000.0,0,0,13600,13900,13600
2015-09-30,7.98,13900,0(0.00 %),48690,671000000.0,0,0,13700,13900,13700
2015-10-01,7.98,13900,0(0.00 %),68150,935000000.0,0,0,13700,13900,13600
2015-10-02,7.81,13600,-0.3(-2.16 %),86190,1181000000.0,0,0,13700,13900,13600
2015-10-05,8.21,14300,0.7(5.15 %),195540,2689000000.0,0,0,13300,14500,13300
2015-10-06,7.98,13900,-0.4(-2.80 %),83050,1204000000.0,0,0,14000,15100,13900
2015-10-07,7.92,13800,-0.1(-0.72 %),82900,1151000000.0,25000,347500000,13700,14000,13700
2015-10-08,7.92,13800,0(0.00 %),85870,1179000000.0,52000,702800000,13600,13900,13600
2015-10-09,7.92,13800,0(0.00 %),79970,1104000000.0,0,0,13800,13900,13700
2015-10-12,7.92,13800,0(0.00 %),68770,946000000.0,0,0,13900,13900,13700
2015-10-13,7.81,13600,-0.2(-1.45 %),118490,1612000000.0,20000,260000000,13500,13700,13500
2015-10-14,7.69,13400,-0.2(-1.47 %),53690,724000000.0,0,0,13400,13500,13400
2015-10-15,7.69,13400,0(0.00 %),94600,1269000000.0,0,0,13100,13500,13100
2015-10-16,7.75,13500,0.1(0.75 %),54360,738000000.0,0,0,13400,14300,13400
2015-10-19,7.81,13600,0.1(0.74 %),179070,2414000000.0,0,0,13500,13700,13400
2015-10-20,7.81,13600,0(0.00 %),65130,883000000.0,0,0,13500,13700,13500
2015-10-21,7.86,13700,0.1(0.74 %),105110,1428000000.0,0,0,13000,13800,13000
2015-10-22,7.86,13700,0(0.00 %),30460,416000000.0,0,0,13600,13800,13600
2015-10-23,7.81,13600,-0.1(-0.73 %),100680,1361000000.0,0,0,13700,13700,13100
2015-10-26,7.81,13600,0(0.00 %),31620,428000000.0,0,0,13900,13900,13500
2015-10-27,7.81,13600,0(0.00 %),32330,440000000.0,0,0,13500,13700,13500
2015-10-28,7.81,13600,0(0.00 %),45190,609000000.0,0,0,13600,13600,13200
2015-10-29,7.86,13700,0.1(0.74 %),22000,298000000.0,0,0,13500,13700,13500
2015-10-30,7.81,13600,-0.1(-0.73 %),22430,305000000.0,0,0,13600,13700,13600
2015-11-02,7.92,13800,0.2(1.47 %),28230,384000000.0,51000,693600000,13800,13800,13400
2015-11-03,7.92,13800,0(0.00 %),21740,300000000.0,0,0,13600,13900,13600
2015-11-04,7.98,13900,0.1(0.72 %),42320,584000000.0,0,0,13700,13900,13700
2015-11-05,8.04,14000,0.1(0.72 %),59000,829000000.0,0,0,13800,14400,13800
2015-11-06,8.09,14100,0.1(0.71 %),60670,874000000.0,0,0,14400,14800,14100
2015-11-09,8.38,14600,0.5(3.55 %),66370,980000000.0,0,0,14100,15000,14100
2015-11-10,8.84,15400,0.8(5.48 %),70460,1086000000.0,0,0,14600,15600,14600
2015-11-11,9.41,16400,1(6.49 %),75940,1223000000.0,0,0,15100,16400,15100
2015-11-12,10.04,17500,1.1(6.71 %),119200,2064000000.0,0,0,15900,17500,15900
2015-11-13,10.73,18700,1.2(6.86 %),117840,2150000000.0,0,0,17000,18700,17000
2015-11-16,10.1,17600,-1.1(-5.88 %),55620,990000000.0,0,0,20000,20000,17500
2015-11-17,10.33,18000,0.4(2.27 %),67210,1189000000.0,0,0,17500,18800,16500
2015-11-18,10.79,18800,0.8(4.44 %),82400,1573000000.0,0,0,19200,19200,18800
2015-11-19,11.54,20100,1.3(6.91 %),52470,1028000000.0,0,0,20000,20100,18600
2015-11-20,11.54,20100,0(0.00 %),250000,5041000000.0,1081650,20226855000,20100,20300,19000
2015-11-23,12.23,21300,1.2(5.97 %),39270,836000000.0,0,0,21300,21500,20700
2015-11-24,13.03,22700,1.4(6.57 %),36980,824000000.0,0,0,21400,22700,21400
2015-11-25,13.37,23300,0.6(2.64 %),104470,2353000000.0,0,0,22500,24200,22000
2015-11-26,13.43,23400,0.1(0.43 %),142420,3250000000.0,0,0,22800,23900,22600
2015-11-27,13.6,23700,0.3(1.28 %),168920,3804000000.0,0,0,21900,23800,21900
2015-11-30,13.14,22900,-0.8(-3.38 %),116670,2645000000.0,20000,474000000,22500,24500,22400
2015-12-01,13.66,23800,0.9(3.93 %),125310,2818000000.0,30000,690000000,22900,23800,21500
2015-12-02,14.24,24800,1(4.20 %),149740,3498000000.0,0,0,24800,25000,22600
2015-12-03,14.41,25100,0.3(1.21 %),287330,7080000000.0,0,0,25200,25200,24000
2015-12-04,14.41,25100,0(0.00 %),300050,7473000000.0,0,0,25100,25300,24100
2015-12-07,14.24,24800,-0.3(-1.20 %),214050,5281000000.0,20000,468000000,26200,26200,24100
2015-12-08,14.24,24800,0(0.00 %),150950,3586000000.0,352400,8739520000,23300,24800,23300
2015-12-09,13.32,23200,-1.6(-6.45 %),220420,5390000000.0,24000,554400000,23400,24900,23200
2015-12-10,13.37,23300,0.1(0.43 %),118470,2798000000.0,336100,8335280000,24000,24000,23300
2015-12-11,13.37,23300,0(0.00 %),145700,3438000000.0,30000,699000000,23400,24100,23300
2015-12-14,13.55,23600,0.3(1.29 %),134630,3102000000.0,115000,2607500000,23600,23600,22600
2015-12-15,13.78,24000,0.4(1.69 %),142370,3324000000.0,0,0,22900,24000,22800
2015-12-16,13.83,24100,0.1(0.42 %),124960,2961000000.0,470000,11316000000,23000,24200,23000
2015-12-17,13.37,23300,-0.8(-3.32 %),233860,5550000000.0,0,0,24300,24400,23000
2015-12-18,14.01,24400,1.1(4.72 %),283790,6633000000.0,0,0,23300,24500,22800
2015-12-21,14.98,26100,1.7(6.97 %),295430,7553000000.0,0,0,24400,26100,23900
2015-12-22,15.9,27700,1.6(6.13 %),41440,1150000000.0,0,0,26900,27900,26900
2015-12-23,17.0,25750,1.1(6.92 %),1000,17000000.0,0,0,25750,25750,25750
2015-12-24,18.1,18100,1.1(6.47 %),20,0.0,20000,362000000,18100,18100,18100
2015-12-25,19.3,19300,1.2(6.63 %),2900,56000000.0,455000,8277500000,19300,19300,19300
2015-12-28,20.6,20600,1.3(6.74 %),6270,128000000.0,0,0,19300,20600,19300
2015-12-29,22.0,22000,1.4(6.80 %),14030,309000000.0,0,0,22000,22000,22000
2015-12-30,23.5,23500,1.5(6.82 %),40570,953000000.0,0,0,23500,23500,23500
2015-12-31,25.0,25000,1.5(6.38 %),132760,3313000000.0,0,0,25000,25100,24600
2016-01-04,25.0,25000,0(0.00 %),160910,4044000000.0,0,0,25000,25400,24900
2016-01-05,25.7,25700,0.7(2.80 %),168550,4232000000.0,406700,9557450000,25200,25700,24900
2016-01-06,26.1,26100,0.4(1.56 %),148940,3884000000.0,20000,480000000,26100,26300,25500
2016-01-07,26.0,26000,-0.1(-0.38 %),53360,1395000000.0,0,0,26200,26300,26000
2016-01-08,25.5,25500,-0.5(-1.92 %),119910,3089000000.0,0,0,24800,26100,24200
2016-01-11,25.6,25600,0.1(0.39 %),94390,2414000000.0,187250,4456550000,24200,25900,24000
2016-01-12,25.7,25700,0.1(0.39 %),81480,2091000000.0,393660,9408474000,24300,26100,24200
2016-01-13,24.5,24500,-1.2(-4.67 %),70800,1797000000.0,349630,8391120000,25500,25500,24500
2016-01-14,25.2,25200,0.7(2.86 %),116840,2880000000.0,0,0,23300,25200,23300
2016-01-15,25.2,25200,0(0.00 %),94610,2382000000.0,0,0,25000,25400,24500
2016-01-18,25.2,25200,0(0.00 %),57870,1387000000.0,0,0,23600,25200,23500
2016-01-19,25.2,25200,0(0.00 %),82600,2078000000.0,205920,5094120000,25000,25500,24000
2016-01-20,25.2,25200,0(0.00 %),136500,3420000000.0,0,0,25200,25300,24000
2016-01-21,25.4,25400,0.2(0.79 %),159090,4038000000.0,0,0,25200,25800,25200
2016-01-22,24.9,24900,-0.5(-1.97 %),9710,242000000.0,200000,5000000000,24000,24900,24000
2016-01-25,23.6,23600,-1.3(-5.22 %),213790,5305000000.0,0,0,24900,25000,23600
2016-01-26,24.9,24900,1.3(5.51 %),45070,1006000000.0,0,0,22400,25000,22000
2016-01-27,24.3,24300,-0.6(-2.41 %),29820,713000000.0,0,0,24400,24400,23200
2016-01-28,22.6,22600,-1.7(-7.00 %),210,5000000.0,295000,7080000000,24500,24500,22600
2016-01-29,24.0,24000,1.4(6.19 %),107690,2574000000.0,510000,11985000000,23600,24100,23600
2016-02-01,24.3,24300,0.3(1.25 %),19300,467000000.0,0,0,24000,24300,23900
2016-02-02,24.8,24800,0.5(2.06 %),98830,2472000000.0,150000,3600000000,24200,25500,24200
2016-02-03,25.0,25000,0.2(0.81 %),96190,2416000000.0,50000,1200000000,25100,25400,24900
2016-02-04,25.0,25000,0(0.00 %),17120,427000000.0,339700,8152800000,25000,25000,24600
2016-02-05,26.0,26000,1(4.00 %),91950,2258000000.0,150000,3600000000,24400,26700,24400
2016-02-15,27.8,27800,1.8(6.92 %),20950,560000000.0,0,0,26000,27800,25500
2016-02-16,28.9,28900,1.1(3.96 %),47590,1332000000.0,0,0,29700,29700,27800
2016-02-17,29.0,29000,0.1(0.35 %),168230,4777000000.0,0,0,29000,29000,27600
2016-02-18,29.1,29100,0.1(0.34 %),127520,3627000000.0,0,0,28400,29800,28200
2016-02-19,28.5,28500,-0.6(-2.06 %),57590,1637000000.0,0,0,27500,28700,27500
2016-02-22,26.7,26700,-1.8(-6.32 %),100640,2807000000.0,0,0,27100,28400,26700
2016-02-23,28.0,28000,1.3(4.87 %),47860,1245000000.0,0,0,25700,28000,25500
2016-02-24,27.9,27900,-0.1(-0.36 %),82670,2301000000.0,0,0,27900,27900,26400
2016-02-25,27.6,27600,-0.3(-1.08 %),330430,8883000000.0,0,0,27700,27700,26600
2016-02-26,29.3,29300,1.7(6.16 %),275070,7310000000.0,0,0,26400,29300,26200
2016-02-29,29.3,29300,0(0.00 %),213470,5955000000.0,0,0,29300,29300,27800
2016-03-01,31.3,31300,2(6.83 %),134460,3837000000.0,0,0,28500,31300,27800
2016-03-02,30.5,30500,-0.8(-2.56 %),222380,6583000000.0,0,0,31000,31000,29300
2016-03-03,31.5,31500,1(3.28 %),127300,3671000000.0,0,0,31500,31500,28600
2016-03-04,31.5,31500,0(0.00 %),132840,3977000000.0,0,0,29700,31500,29500
2016-03-07,31.1,31100,-0.4(-1.27 %),121950,3626000000.0,0,0,31100,31400,29300
2016-03-08,30.0,30000,-1.1(-3.54 %),183590,5441000000.0,0,0,29600,30000,29100
2016-03-09,30.1,30100,0.1(0.33 %),104490,2972000000.0,0,0,28200,30100,28200
2016-03-10,28.0,28000,-2.1(-6.98 %),12530,351000000.0,288000,8064000000,28200,28200,28000
2016-03-11,26.1,26100,-1.9(-6.79 %),131210,3425000000.0,299900,7827390000,26100,26100,26100
2016-03-14,26.1,26100,0(0.00 %),403420,9832000000.0,100000,2430000000,24300,26100,24300
2016-03-15,24.3,24300,-1.8(-6.90 %),516800,12558000000.0,0,0,24300,24300,24300
2016-03-16,22.6,22600,-1.7(-7.00 %),295330,6693000000.0,0,0,22600,24000,22600
2016-03-17,23.8,23800,1.2(5.31 %),259220,6103000000.0,0,0,23800,24100,22700
2016-03-18,23.8,23800,0(0.00 %),208000,4943000000.0,0,0,23700,23900,23400
2016-03-21,23.6,23600,-0.2(-0.84 %),169260,4036000000.0,0,0,23800,24400,23400
2016-03-22,23.6,23600,0(0.00 %),469400,10806000000.0,0,0,23500,23600,22900
2016-03-23,24.0,24000,0.4(1.69 %),739560,17367000000.0,0,0,23600,24000,23300
2016-03-24,23.7,23700,-0.3(-1.25 %),342100,8116000000.0,120000,2832000000,23300,23900,23300
2016-03-25,24.0,24000,0.3(1.27 %),558010,13103000000.0,30000,720000000,23800,24000,23100
2016-03-28,23.4,23400,-0.6(-2.50 %),652630,15318000000.0,0,0,23300,23800,22800
2016-03-29,23.3,23300,-0.1(-0.43 %),708860,16513000000.0,0,0,23600,23600,23000
2016-03-30,23.6,23600,0.3(1.29 %),454480,10556000000.0,1752800,38685760000,23300,23600,23100
2016-03-31,23.7,23700,0.1(0.42 %),515130,12142000000.0,238720,5490560000,23600,24100,23100
2016-04-01,23.4,23400,-0.3(-1.27 %),599240,14040000000.0,260000,5980000000,23700,23700,23000
2016-04-04,23.3,23300,-0.1(-0.43 %),617850,14402000000.0,0,0,23400,23500,22900
2016-04-05,23.2,23200,-0.1(-0.43 %),453900,10477000000.0,270000,6210000000,23300,23400,22800
2016-04-06,23.4,23400,0.2(0.86 %),336020,7812000000.0,0,0,23300,23400,23000
2016-04-07,22.8,22800,-0.6(-2.56 %),416900,9633000000.0,0,0,23100,23400,22800
2016-04-08,23.0,23000,0.2(0.88 %),415610,9537000000.0,0,0,23200,23300,22800
2016-04-11,23.1,23100,0.1(0.43 %),229990,5252000000.0,208510,4795730000,22800,23100,22500
2016-04-12,23.1,23100,0(0.00 %),644220,14802000000.0,200000,4940000000,22800,23200,22600
2016-04-13,23.5,23500,0.4(1.73 %),616130,14176000000.0,150000,3525000000,23500,23500,22700
2016-04-14,23.3,23300,-0.2(-0.85 %),309100,7098000000.0,250000,6275000000,22900,23300,22800
2016-04-15,23.5,23500,0.2(0.86 %),338260,7793000000.0,0,0,23200,23500,22700
2016-04-19,23.4,23400,-0.1(-0.43 %),398160,9308000000.0,0,0,23400,23600,23000
2016-04-20,23.4,23400,0(0.00 %),413020,9642000000.0,0,0,23200,23500,23200
2016-04-21,23.2,23200,-0.2(-0.85 %),236550,5502000000.0,377000,8821800000,23400,23500,23200
2016-04-22,23.6,23600,0.4(1.72 %),342190,7934000000.0,0,0,23200,23600,22800
2016-04-25,23.6,23600,0(0.00 %),493540,11550000000.0,0,0,23500,23700,22900
2016-04-26,23.7,23700,0.1(0.42 %),473690,11065000000.0,0,0,23400,23700,23000
2016-04-27,23.9,23900,0.2(0.84 %),853200,20034000000.0,0,0,23300,23900,23100
2016-04-28,23.9,23900,0(0.00 %),627830,14901000000.0,0,0,23600,24000,23200
2016-04-29,24.0,24000,0.1(0.42 %),161000,3816000000.0,0,0,23900,24000,23300
2016-05-04,23.9,23900,-0.1(-0.42 %),862860,20549000000.0,0,0,24000,24000,23500
2016-05-05,24.6,24600,0.7(2.93 %),321520,7727000000.0,0,0,23700,24600,23500
2016-05-06,24.8,24800,0.2(0.81 %),222440,5445000000.0,0,0,24600,24800,23800
2016-05-09,24.8,24800,0(0.00 %),435100,10875000000.0,0,0,24700,25600,24500
2016-05-10,25.5,25500,0.7(2.82 %),233480,5906000000.0,0,0,24800,25500,24800
2016-05-11,25.6,25600,0.1(0.39 %),613140,15545000000.0,0,0,25400,25600,25200
