Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-11-21,7.26,10700,-0.35(-3.17 %),436040,4718000000,0,0,11000,11050,10650
2017-11-22,7.33,10800,0.1(0.93 %),227780,2442000000,0,0,10700,10800,10500
2017-11-23,7.43,10950,0.15(1.39 %),196020,2132000000,1000000,10050000000,10800,10950,10700
2017-11-24,7.54,11100,0.15(1.37 %),219840,2424000000,0,0,11000,11100,10900
2017-11-27,7.54,11100,0(0.00 %),236560,2652000000,0,0,11000,11350,11000
2017-11-28,7.4,10900,-0.2(-1.80 %),251410,2783000000,0,0,11200,11200,10900
2017-11-29,7.4,10900,0(0.00 %),214710,2363000000,0,0,11000,11100,10900
2017-11-30,7.47,11000,0.1(0.92 %),137030,1515000000,500000,5075000000,11000,11150,11000
2017-12-01,7.64,11250,0.25(2.27 %),132580,1479000000,280000,2870000000,11000,11250,11000
2017-12-04,7.54,11100,-0.15(-1.33 %),52060,581000000,0,0,11250,11250,11100
2017-12-05,7.84,11550,0.45(4.05 %),330620,3765000000,900000,9315000000,11050,11800,11000
2017-12-06,7.81,11500,-0.05(-0.43 %),144620,1660000000,0,0,11600,11650,11300
2017-12-07,7.77,11450,-0.05(-0.43 %),93090,1067000000,0,0,11500,11600,11400
2017-12-08,7.6,11200,-0.25(-2.18 %),244910,2761000000,0,0,11350,11450,11200
2017-12-11,7.54,11100,-0.1(-0.89 %),289140,3201000000,0,0,11200,11250,11000
2017-12-12,7.54,11100,0(0.00 %),342330,3739000000,0,0,10950,11300,10800
2017-12-13,7.43,10950,-0.15(-1.35 %),141500,1553000000,0,0,11100,11300,10950
2017-12-14,7.57,11150,0.2(1.83 %),83730,930000000,76000,775200000,10950,11300,10950
2017-12-15,7.67,11300,0.15(1.35 %),76580,862490000,0,0,11100,11300,11100
2017-12-18,7.77,11450,0.15(1.33 %),263010,2995000000,0,0,11300,11450,11250
2017-12-19,7.74,11400,-0.05(-0.44 %),85000,963000000,0,0,11500,11600,11200
2017-12-20,7.67,11300,-0.1(-0.88 %),77120,869000000,0,0,11100,11400,11100
2017-12-21,7.57,11150,-0.15(-1.33 %),175290,1979000000,0,0,11200,11450,11150
2017-12-22,7.74,11400,0.25(2.24 %),133550,1516000000,0,0,11150,11450,11150
2017-12-25,7.6,11200,-0.2(-1.75 %),79140,891000000,0,0,11450,11450,11200
2017-12-26,7.57,11150,-0.05(-0.45 %),78420,879000000,0,0,11300,11300,11150
2017-12-27,7.6,11200,0.05(0.45 %),117570,1317000000,0,0,11200,11300,11150
2017-12-28,7.67,11300,0.1(0.89 %),142850,1604000000,0,0,11200,11350,11150
2017-12-29,7.64,11250,-0.05(-0.44 %),102970,1160000000,0,0,11200,11300,11200
2018-01-02,7.64,11250,0(0.00 %),136770,1540190000,0,0,11200,11400,11200
2018-01-03,7.6,11200,-0.05(-0.44 %),140390,1576000000,0,0,11300,11300,11150
2018-01-04,7.67,11300,0.1(0.89 %),112700,1262000000,0,0,11200,11300,11150
2018-01-05,7.64,11250,-0.05(-0.44 %),254530,2833000000,0,0,11150,11250,11050
2018-01-08,7.67,11300,0.05(0.44 %),247210,2793000000,160000,1680000000,11300,11350,11200
2018-01-09,8.18,12050,0.75(6.64 %),796180,9465000000,400000,4220000000,11400,12050,11400
2018-01-10,8.42,12400,0.35(2.90 %),420940,5272000000,336000,3780000000,12600,12700,12300
2018-01-11,8.42,12400,0(0.00 %),392330,4793000000,0,0,12400,12500,12050
2018-01-12,8.08,11900,-0.5(-4.03 %),278090,3356500000,0,0,12200,12400,11900
2018-01-15,7.77,11450,-0.45(-3.78 %),319550,3694410000,0,0,11700,11800,11450
2018-01-16,7.67,11300,-0.15(-1.31 %),142040,1607000000,600000,6600000000,11600,11600,11250
2018-01-17,7.67,11300,0(0.00 %),255710,2895000000,600000,6600000000,11400,11400,11300
2018-01-18,7.6,11200,-0.1(-0.88 %),178880,2009000000,390000,4290000000,11250,11300,11150
2018-01-19,7.71,11350,0.15(1.34 %),119950,1358000000,0,0,11500,11500,11300
2018-01-22,7.67,11300,-0.05(-0.44 %),416420,4701000000,0,0,11650,11650,11200
2018-01-25,7.6,11200,-0.1(-0.88 %),345890,3886000000,0,0,11300,11300,11150
2018-01-26,7.64,11250,0.05(0.45 %),150100,1678000000,0,0,11200,11250,11150
2018-01-29,7.64,11250,0(0.00 %),338990,3778000000,0,0,11300,11300,11050
2018-01-30,7.64,11250,0(0.00 %),127560,1421000000,0,0,11150,11250,11100
2018-01-31,7.23,10650,-0.6(-5.33 %),363920,3963000000,40000,440000000,11000,11100,10650
2018-02-01,7.06,10400,-0.25(-2.35 %),184340,1929000000,0,0,10200,10650,10150
2018-02-02,7.13,10500,0.1(0.96 %),87530,930000000,0,0,10600,10900,10500
2018-02-05,7.26,10700,0.2(1.90 %),411540,4397490000,0,0,10850,10850,10500
2018-02-06,7.26,10700,0(0.00 %),465110,4777000000,380000,4180000000,10700,10700,9970
2018-02-07,7.3,10750,0.05(0.47 %),315330,3368670000,207930,2287230000,10700,10750,10400
2018-02-08,7.43,10950,0.2(1.86 %),59500,644000000,0,0,11000,11000,10700
2018-02-09,7.13,10500,-0.45(-4.11 %),116720,1230000000,0,0,10500,10800,10500
2018-02-12,7.26,10700,0.2(1.90 %),97260,1026000000,0,0,10550,10900,10300
2018-02-13,7.33,10800,0.1(0.93 %),16630,179000000,0,0,10950,10950,10700
2018-02-21,7.37,10850,0.05(0.46 %),22900,247000000,0,0,10550,10850,10550
2018-02-22,7.4,10900,0.05(0.46 %),29420,317000000,0,0,11000,11000,10700
2018-02-23,7.2,10600,-0.3(-2.75 %),127410,1344000000,0,0,10600,10650,10450
2018-02-26,7.13,10500,-0.1(-0.94 %),115730,1202000000,0,0,10600,10600,10200
2018-02-27,7.06,10400,-0.1(-0.95 %),22500,233000000,0,0,10400,10600,10300
2018-02-28,6.79,10000,-0.4(-3.85 %),108800,1102000000,0,0,10300,10400,10000
2018-03-01,6.79,10000,0(0.00 %),53690,529000000,0,0,9500,10100,9500
2018-03-02,6.92,10200,0.2(2.00 %),40260,404000000,0,0,10000,10300,9800
2018-03-05,6.79,10000,-0.2(-1.96 %),57510,576000000,0,0,10100,10150,10000
2018-03-06,6.72,9900,-0.1(-1.00 %),308150,2999000000,0,0,9950,9950,9600
2018-03-07,6.65,9800,-0.1(-1.01 %),16660,162000000,0,0,9880,9890,9600
2018-03-08,6.7,9870,0.07(0.71 %),12710,124000000,0,0,9800,9900,9700
2018-03-09,6.72,9900,0.03(0.30 %),20140,199000000,0,0,9700,9990,9700
2018-03-12,6.69,9850,-0.05(-0.51 %),31790,309000000,0,0,9850,9900,9700
2018-03-13,6.68,9840,-0.01(-0.10 %),7950,78000000,22000,201740000,9820,9870,9800
2018-03-14,6.63,9770,-0.07(-0.71 %),26230,253000000,0,0,9880,9880,9630
2018-03-15,6.55,9650,-0.12(-1.23 %),61850,602000000,0,0,9800,9800,9600
2018-03-16,6.55,9650,0(0.00 %),74280,715000000,0,0,9650,9750,9500
2018-03-19,6.48,9550,-0.1(-1.04 %),74840,709000000,0,0,9680,9680,9400
2018-03-20,6.42,9450,-0.1(-1.05 %),102120,949000000,0,0,9640,9640,9200
2018-03-21,6.23,9170,-0.28(-2.96 %),197610,1807000000,0,0,9450,9450,9100
2018-03-22,6.19,9120,-0.05(-0.55 %),206140,1894000000,25000,213250000,9170,9450,9120
2018-03-23,6.29,9270,0.15(1.64 %),76670,700000000,0,0,9120,9280,9000
2018-03-26,6.29,9270,0(0.00 %),65870,608000000,0,0,9400,9400,9210
2018-03-27,6.25,9200,-0.07(-0.76 %),41300,381000000,0,0,9390,9390,9200
2018-03-28,6.21,9150,-0.05(-0.54 %),9850,91000000,0,0,9200,9380,9110
2018-03-29,6.21,9150,0(0.00 %),50200,458000000,0,0,9150,9190,9110
2018-03-30,6.15,9060,-0.09(-0.98 %),18730,171000000,0,0,9110,9270,9040
2018-04-02,6.14,9050,-0.01(-0.11 %),71060,643000000,0,0,9030,9300,8900
2018-04-03,6.16,9070,0.02(0.22 %),72330,641000000,0,0,8900,9070,8760
2018-04-04,6.11,9000,-0.07(-0.77 %),224670,1973000000,28000,236320000,9280,9280,8730
2018-04-05,6.15,9060,0.06(0.67 %),58550,525000000,0,0,9040,9060,8800
2018-04-06,6.11,9000,-0.06(-0.66 %),135910,1223000000,0,0,9060,9080,8900
2018-04-09,6.12,9010,0.01(0.11 %),169540,1526000000,0,0,8850,9040,8820
2018-04-10,6.14,9050,0.04(0.44 %),89180,799000000,0,0,9010,9060,8900
2018-04-11,6.12,9010,-0.04(-0.44 %),76350,689000000,0,0,9050,9100,9000
2018-04-12,6.28,9250,0.24(2.66 %),30760,281000000,0,0,9050,9250,9000
2018-04-13,6.52,9600,0.35(3.78 %),77060,734000000,0,0,9380,9850,9360
2018-04-16,6.65,9800,0.2(2.08 %),66700,653000000,0,0,9790,10000,9400
2018-04-17,6.59,9700,-0.1(-1.02 %),38500,367000000,107000,975840000,9800,9800,9410
2018-04-18,6.46,9510,-0.19(-1.96 %),24140,229000000,0,0,9150,9510,9150
2018-04-19,6.46,9510,0(0.00 %),11430,108000000,0,0,9510,9510,9400
2018-04-20,6.46,9510,0(0.00 %),5700,54000000,0,0,9500,9510,9400
2018-04-23,6.31,9300,-0.21(-2.21 %),43630,409000000,0,0,9300,9500,9300
2018-04-24,6.31,9300,0(0.00 %),27130,249000000,0,0,9300,9500,9010
2018-04-26,6.18,9100,-0.2(-2.15 %),43080,392000000,0,0,9300,9300,9000
2018-04-27,6.12,9010,-0.09(-0.99 %),14810,134000000,0,0,9100,9200,9000
2018-05-02,6.23,9170,0.16(1.78 %),16290,149000000,0,0,9170,9300,8810
2018-05-03,6.14,9040,-0.13(-1.42 %),11880,107000000,0,0,9000,9100,8860
2018-05-04,6.14,9040,0(0.00 %),25760,232000000,0,0,9000,9040,8910
2018-05-07,6.24,8990,-0.05(-0.55 %),41580,373000000,0,0,9000,9000,8900
2018-05-08,6.21,8940,-0.05(-0.56 %),11530,103000000,0,0,8990,8990,8800
2018-05-09,6.04,8700,-0.24(-2.68 %),14910,130000000,0,0,8450,8940,8450
2018-05-10,6.17,8890,0.19(2.18 %),20430,179000000,0,0,8900,8950,8600
2018-05-11,6.17,8880,-0.01(-0.11 %),3380,30000000,0,0,8850,8900,8530
2018-05-14,6.17,8890,0.01(0.11 %),6660,59000000,0,0,8880,8900,8600
2018-05-15,6.04,8700,-0.19(-2.14 %),11930,104000000,0,0,8850,8890,8600
2018-05-16,6.17,8890,0.19(2.18 %),8720,76000000,0,0,9100,9100,8700
2018-05-17,6.11,8800,-0.09(-1.01 %),1250,11000000,0,0,8890,8890,8800
2018-05-18,6.07,8740,-0.06(-0.68 %),5560,49000000,0,0,8800,8800,8740
2018-05-21,6.11,8800,0.06(0.69 %),5780,50000000,0,0,9190,9190,8430
2018-05-22,5.77,8310,-0.49(-5.57 %),4300,37000000,0,0,8700,8700,8310
2018-05-23,5.97,8600,0.29(3.49 %),6060,51000000,0,0,8790,8790,8200
2018-05-24,5.96,8590,-0.01(-0.12 %),19150,161000000,0,0,8600,8690,8300
2018-05-25,5.76,8300,-0.29(-3.38 %),7550,64000000,0,0,8600,8600,8300
2018-05-28,5.83,8400,0.1(1.20 %),34770,286000000,0,0,8650,8650,7720
2018-05-29,5.98,8620,0.22(2.62 %),20720,175000000,0,0,8500,8620,8300
2018-05-30,5.9,8500,-0.12(-1.39 %),5000,43000000,0,0,8400,8600,8400
2018-05-31,5.9,8500,0(0.00 %),6520,55000000,0,0,8600,8600,8500
2018-06-01,5.69,8200,-0.3(-3.53 %),12030,100000000,0,0,8500,8600,8200
2018-06-04,5.89,8490,0.29(3.54 %),17670,148000000,0,0,8590,8590,8300
2018-06-05,5.69,8200,-0.29(-3.42 %),72740,598000000,0,0,8600,8600,8200
2018-06-06,5.71,8220,0.02(0.24 %),30410,251000000,0,0,8590,8590,8200
2018-06-07,5.71,8220,0(0.00 %),21010,176000000,0,0,8440,8440,8160
2018-06-08,5.73,8250,0.03(0.36 %),23950,197000000,0,0,8150,8490,8100
2018-06-11,5.83,8400,0.15(1.82 %),15810,132000000,0,0,8300,8400,8300
2018-06-12,5.8,8350,-0.05(-0.60 %),5580,45000000,0,0,8400,8400,8100
2018-06-13,5.8,8360,0.01(0.12 %),20980,175000000,0,0,8330,8390,8330
2018-06-14,5.86,8440,0.08(0.96 %),90000,752000000,0,0,8300,8440,8200
2018-06-15,5.9,8500,0.06(0.71 %),33790,285000000,0,0,8450,8500,8300
2018-06-18,5.8,8360,-0.14(-1.65 %),12680,107000000,0,0,8500,8550,8300
2018-06-19,5.69,8200,-0.16(-1.91 %),41030,336000000,0,0,8310,8310,8000
2018-06-20,5.69,8200,0(0.00 %),112220,905000000,0,0,8200,8400,8000
2018-06-21,5.66,8150,-0.05(-0.61 %),12280,100000000,0,0,8200,8200,8100
2018-06-22,5.55,8000,-0.15(-1.84 %),78440,628000000,0,0,7720,8600,7720
2018-06-25,5.53,7960,-0.04(-0.50 %),15140,120000000,0,0,8000,8000,7850
2018-06-26,5.48,7900,-0.06(-0.75 %),7070,56000000,0,0,7800,7900,7740
2018-06-27,5.48,7900,0(0.00 %),11550,89000000,0,0,7820,7900,7500
2018-06-28,5.46,7870,-0.03(-0.38 %),17250,133000000,0,0,7570,7900,7570
2018-06-29,5.33,7680,-0.19(-2.41 %),5560,43000000,0,0,7600,7950,7600
2018-07-02,5.3,7640,-0.04(-0.52 %),15310,115000000,0,0,7510,7680,7500
2018-07-03,5.14,7400,-0.24(-3.14 %),51280,381000000,0,0,7790,7790,7400
2018-07-04,5.14,7400,0(0.00 %),12120,91000000,0,0,7400,7650,7110
2018-07-05,5.0,7200,-0.2(-2.70 %),60090,423000000,0,0,7020,7500,6900
2018-07-06,5.17,7450,0.25(3.47 %),26330,194000000,0,0,7400,7500,7000
2018-07-09,5.07,7300,-0.15(-2.01 %),9900,72000000,0,0,7300,7390,7050
2018-07-10,5.03,7250,-0.05(-0.68 %),40170,289000000,0,0,6950,7300,6950
2018-07-11,5.0,7200,-0.05(-0.69 %),5070,36000000,0,0,7250,7250,6810
2018-07-12,4.98,7170,-0.03(-0.42 %),27920,197000000,0,0,7170,7220,6820
2018-07-13,4.86,7000,-0.17(-2.37 %),40570,287000000,0,0,7140,7200,6900
2018-07-16,4.73,6820,-0.18(-2.57 %),19300,134000000,0,0,7000,7100,6820
2018-07-17,4.72,6800,-0.02(-0.29 %),9720,67000000,0,0,7100,7100,6800
2018-07-18,4.79,6900,0.1(1.47 %),16120,113000000,0,0,7000,7090,6860
2018-07-19,4.91,7070,0.17(2.46 %),14840,103000000,0,0,7100,7100,6820
2018-07-20,4.91,7070,0(0.00 %),6070,42000000,0,0,7070,7090,6900
2018-07-23,4.98,7180,0.11(1.56 %),43210,306000000,0,0,7180,7200,7060
2018-07-24,4.86,7000,-0.18(-2.51 %),35570,249000000,0,0,7180,7180,7000
2018-07-25,4.84,6970,-0.03(-0.43 %),132720,924000000,0,0,6960,7100,6930
2018-07-26,4.8,6910,-0.06(-0.86 %),3200,22000000,0,0,6970,6970,6910
2018-07-27,4.84,6970,0.06(0.87 %),11030,76000000,0,0,6920,6970,6920
2018-07-30,4.82,6940,-0.03(-0.43 %),17770,123000000,0,0,6970,6970,6900
2018-07-31,4.82,6940,0(0.00 %),38490,266000000,0,0,6900,6950,6900
2018-08-01,4.79,6900,-0.04(-0.58 %),20700,144000000,0,0,6970,6970,6880
2018-08-02,4.78,6890,-0.01(-0.14 %),10160,69000000,0,0,6880,6900,6500
2018-08-03,4.58,6600,-0.29(-4.21 %),26420,175000000,0,0,6890,6890,6600
2018-08-06,4.62,6660,0.06(0.91 %),23550,153000000,0,0,6220,6690,6220
2018-08-07,4.58,6600,-0.06(-0.90 %),84220,563000000,0,0,6660,6990,6600
2018-08-08,4.54,6540,-0.06(-0.91 %),32180,213000000,0,0,6600,6690,6540
2018-08-09,4.63,6670,0.13(1.99 %),33710,224000000,0,0,6540,6690,6540
2018-08-10,4.64,6690,0.02(0.30 %),533310,3641000000,0,0,6670,7130,6670
2018-08-13,4.64,6690,0(0.00 %),150690,1007000000,0,0,6690,6690,6660
2018-08-14,4.59,6610,-0.08(-1.20 %),118490,791000000,0,0,6680,6750,6610
2018-08-15,4.51,6500,-0.11(-1.66 %),147220,973000000,0,0,6610,6670,6500
2018-08-16,4.41,6350,-0.15(-2.31 %),52650,337000000,0,0,6500,6500,6310
2018-08-17,4.67,6730,0.38(5.98 %),295230,1970000000,0,0,6230,6780,6230
2018-08-20,4.66,6710,-0.02(-0.30 %),32130,212000000,0,0,6730,6730,6400
2018-08-21,4.65,6700,-0.01(-0.15 %),23250,154000000,0,0,6730,6780,6540
2018-08-22,4.62,6650,-0.05(-0.75 %),40600,266000000,0,0,6700,6750,6510
2018-08-23,4.58,6600,-0.05(-0.75 %),44160,288000000,0,0,6510,6670,6470
2018-08-24,4.47,6440,-0.16(-2.42 %),78210,505000000,0,0,6420,6600,6420
2018-08-27,4.55,6550,0.11(1.71 %),41320,273000000,0,0,6500,6680,6500
2018-08-28,4.58,6600,0.05(0.76 %),54210,357000000,0,0,6460,6660,6460
2018-08-29,4.58,6600,0(0.00 %),120460,796000000,0,0,6650,6750,6540
2018-08-30,4.6,6620,0.02(0.30 %),31530,208000000,0,0,6600,6670,6550
2018-08-31,4.67,6720,0.1(1.51 %),246130,1656000000,0,0,6640,6990,6590
2018-09-04,4.68,6740,0.02(0.30 %),73390,504000000,0,0,6720,7000,6720
2018-09-05,4.69,6750,0.01(0.15 %),61630,420000000,0,0,6740,6900,6720
2018-09-06,4.69,6760,0.01(0.15 %),49090,331000000,0,0,6850,6900,6700
2018-09-07,4.65,6700,-0.06(-0.89 %),41350,275000000,314000,1975060000,6850,6880,6290
2018-09-10,4.61,6640,-0.06(-0.90 %),34740,228000000,0,0,6780,6780,6480
2018-09-11,4.54,6540,-0.1(-1.51 %),69150,459000000,0,0,6740,6740,6500
2018-09-12,4.38,6310,-0.23(-3.52 %),176540,1152000000,0,0,6540,6630,6300
2018-09-13,4.69,6750,0.44(6.97 %),89920,606000000,0,0,6390,6750,6390
2018-09-14,5.01,7220,0.47(6.96 %),180050,1294000000,0,0,7000,7220,6800
2018-09-17,5.14,7400,0.18(2.49 %),229070,1724000000,0,0,7700,7700,7240
2018-09-18,5.01,7220,-0.18(-2.43 %),129790,935000000,0,0,7400,7400,7100
2018-09-19,4.98,7180,-0.04(-0.55 %),180940,1331000000,0,0,7250,7500,7160
2018-09-20,4.98,7180,0(0.00 %),54430,392000000,0,0,7400,7400,7180
2018-09-21,4.92,7080,-0.1(-1.39 %),112560,793000000,0,0,7220,7220,6980
2018-09-24,4.92,7080,0(0.00 %),109470,770000000,0,0,6950,7100,6900
2018-09-25,4.85,6980,-0.1(-1.41 %),79790,561000000,0,0,6980,7080,6980
2018-09-26,4.9,7060,0.08(1.15 %),113210,796000000,0,0,7000,7080,6980
2018-09-27,4.85,6990,-0.07(-0.99 %),95460,670000000,0,0,7060,7080,6960
2018-09-28,4.82,6940,-0.05(-0.72 %),109920,769000000,0,0,7000,7020,6900
2018-10-01,4.99,7190,0.25(3.60 %),123290,873000000,0,0,6990,7250,6960
2018-10-02,5.0,7200,0.01(0.14 %),174000,1285000000,0,0,7300,7480,7200
2018-10-03,5.28,7600,0.4(5.56 %),262890,1988000000,0,0,7600,7600,7450
2018-10-04,5.21,7500,-0.1(-1.32 %),118450,907000000,0,0,7700,7740,7500
2018-10-05,5.48,7890,0.39(5.20 %),189910,1446000000,0,0,7400,7980,7400
2018-10-08,5.59,8050,0.16(2.03 %),233160,1862000000,0,0,7890,8080,7800
2018-10-09,5.69,8200,0.15(1.86 %),242210,1995000000,0,0,8000,8420,8000
2018-10-10,5.69,8190,-0.01(-0.12 %),215390,1759000000,0,0,8200,8320,7950
2018-10-11,5.29,7620,-0.57(-6.96 %),165310,1266000000,0,0,7620,7950,7620
2018-10-12,5.21,7500,-0.12(-1.57 %),154040,1125000000,0,0,7290,7610,7100
2018-10-15,5.14,7400,-0.1(-1.33 %),191680,1454000000,116120,870900000,7500,7740,7400
2018-10-16,5.35,7710,0.31(4.19 %),86880,668000000,0,0,7500,7780,7410
2018-10-17,5.41,7790,0.08(1.04 %),133720,1046000000,0,0,7790,7900,7780
2018-10-18,5.42,7800,0.01(0.13 %),185550,1454000000,0,0,7850,7910,7700
2018-10-19,5.42,7800,0(0.00 %),68450,520000000,0,0,7300,7800,7300
2018-10-22,5.25,7560,-0.24(-3.08 %),34660,269000000,0,0,7850,7900,7560
2018-10-23,5.21,7500,-0.06(-0.79 %),146090,1072000000,0,0,7500,7500,7300
2018-10-24,5.01,7220,-0.28(-3.73 %),192720,1395000000,0,0,7250,7350,7190
2018-10-25,4.85,6980,-0.24(-3.32 %),110310,770000000,0,0,6900,7190,6900
2018-10-26,4.79,6900,-0.08(-1.15 %),54810,382000000,0,0,7200,7200,6900
2018-10-29,5.0,7200,0.3(4.35 %),98800,710000000,0,0,6900,7350,6900
2018-10-30,4.93,7100,-0.1(-1.39 %),51500,364000000,0,0,7200,7200,6920
2018-10-31,4.86,7000,-0.1(-1.41 %),101520,705000000,0,0,7200,7200,6850
2018-11-01,4.65,6700,-0.3(-4.29 %),193060,1309000000,0,0,6830,6850,6700
2018-11-02,4.79,6900,0.2(2.99 %),11920,82000000,0,0,6700,7000,6700
2018-11-05,4.91,7070,0.17(2.46 %),32930,233000000,0,0,7000,7110,7000
2018-11-06,4.86,7000,-0.07(-0.99 %),16780,118000000,0,0,7100,7100,6800
2018-11-07,4.85,6990,-0.01(-0.14 %),42000,289000000,0,0,6870,6990,6870
2018-11-08,4.76,6850,-0.14(-2.00 %),64440,446000000,0,0,6990,6990,6840
2018-11-09,4.79,6900,0.05(0.73 %),22320,152000000,0,0,6800,6970,6800
2018-11-12,4.93,7100,0.2(2.90 %),147640,1036000000,0,0,6720,7100,6720
2018-11-13,4.92,7090,-0.01(-0.14 %),58330,413000000,0,0,7090,7090,7070
2018-11-14,5.03,7240,0.15(2.12 %),172490,1230000000,0,0,7090,7390,6860
2018-11-15,5.0,7200,-0.04(-0.55 %),15020,105000000,0,0,7240,7240,7000
2018-11-16,4.86,7000,-0.2(-2.78 %),17220,123000000,0,0,7290,7290,7000
2018-11-19,4.96,7140,0.14(2.00 %),6000,42000000,0,0,7000,7170,7000
2018-11-20,5.0,7200,0.06(0.84 %),10260,73000000,0,0,7090,7200,6970
2018-11-21,4.86,7000,-0.2(-2.78 %),14840,104000000,0,0,7180,7180,7000
2018-11-22,4.98,7180,0.18(2.57 %),24030,170000000,0,0,7000,7190,7000
2018-11-23,4.86,7000,-0.18(-2.51 %),9110,63000000,0,0,7000,7170,6900
2018-11-26,4.93,7100,0.1(1.43 %),15710,110000000,0,0,6950,7100,6950
2018-11-27,4.88,7030,-0.07(-0.99 %),2820,20000000,0,0,7090,7100,7030
2018-11-28,4.86,7000,-0.03(-0.43 %),9570,66000000,0,0,6900,7000,6860
2018-11-29,4.86,7000,0(0.00 %),40750,285000000,0,0,6960,7050,6950
2018-11-30,4.87,7010,0.01(0.14 %),65240,457000000,0,0,6900,7020,6800
2018-12-03,4.86,7000,-0.01(-0.14 %),50750,354000000,0,0,7000,7030,6890
2018-12-04,4.86,7000,0(0.00 %),38110,265000000,0,0,7000,7040,6900
2018-12-05,4.86,7000,0(0.00 %),77670,544000000,0,0,6900,7050,6900
2018-12-06,4.85,6980,-0.02(-0.29 %),16350,113000000,0,0,6930,7000,6910
2018-12-07,4.85,6990,0.01(0.14 %),7580,53000000,0,0,6910,6990,6910
2018-12-10,4.79,6900,-0.09(-1.29 %),12890,89000000,0,0,7080,7080,6860
2018-12-11,4.69,6760,-0.14(-2.03 %),48420,330000000,0,0,6900,6900,6760
2018-12-12,4.66,6710,-0.05(-0.74 %),23840,162000000,0,0,6800,6900,6710
2018-12-13,4.66,6710,0(0.00 %),29590,199000000,0,0,6720,6850,6700
2018-12-14,4.67,6720,0.01(0.15 %),15550,105000000,0,0,6720,6830,6720
2018-12-17,4.67,6720,0(0.00 %),7270,49000000,0,0,6720,6720,6710
2018-12-18,4.64,6690,-0.03(-0.45 %),36340,240000000,0,0,6700,6790,6600
2018-12-19,4.62,6650,-0.04(-0.60 %),10920,72000000,0,0,6610,6680,6600
2018-12-20,4.58,6600,-0.05(-0.75 %),13060,86000000,0,0,6880,6880,6550
2018-12-21,4.86,7000,0.4(6.06 %),512600,3222000000,0,0,6550,7000,6210
2018-12-24,4.77,6870,-0.13(-1.86 %),62950,415000000,0,0,7000,7000,6510
2018-12-25,4.65,6700,-0.17(-2.47 %),541420,3466000000,0,0,6600,6800,6390
2018-12-26,4.62,6650,-0.05(-0.75 %),21470,138000000,0,0,6780,6780,6400
2018-12-27,4.71,6780,0.13(1.95 %),29720,195000000,0,0,6410,6780,6400
2018-12-28,4.71,6780,0(0.00 %),29040,196000000,0,0,6700,6780,6600
2019-01-02,4.53,6520,-0.26(-3.83 %),11040,75000000,0,0,6520,6770,6520
2019-01-03,4.53,6520,0(0.00 %),21820,145000000,0,0,6690,6690,6520
2019-01-04,4.55,6560,0.04(0.61 %),4360,28000000,0,0,6350,6570,6350
2019-01-07,4.65,6700,0.14(2.13 %),35140,234000000,0,0,6890,6890,6390
2019-01-08,4.39,6320,-0.38(-5.67 %),41700,266000000,0,0,6400,6890,6320
2019-01-09,4.51,6500,0.18(2.85 %),21940,140000000,0,0,6320,6570,6320
2019-01-10,4.39,6320,-0.18(-2.77 %),12360,79000000,0,0,6630,6630,6300
2019-01-11,4.55,6550,0.23(3.64 %),44310,286000000,0,0,6320,6570,6320
2019-01-14,4.54,6540,-0.01(-0.15 %),73700,483000000,0,0,6500,6570,6390
2019-01-15,4.55,6550,0.01(0.15 %),11710,76000000,0,0,6400,6550,6400
2019-01-16,4.57,6580,0.03(0.46 %),46640,306000000,0,0,6580,6600,6450
2019-01-17,4.57,6580,0(0.00 %),5560,37000000,0,0,6400,6580,6400
2019-01-18,4.45,6410,-0.17(-2.58 %),12940,83000000,0,0,6410,6570,6330
2019-01-21,4.53,6530,0.12(1.87 %),38900,252000000,0,0,6550,6570,6410
2019-01-22,4.51,6500,-0.03(-0.46 %),2570,17000000,0,0,6500,6550,6500
2019-01-23,4.44,6400,-0.1(-1.54 %),22790,148000000,0,0,6490,6500,6400
2019-01-24,4.51,6500,0.1(1.56 %),13220,85000000,0,0,6500,6500,6410
2019-01-25,4.51,6490,-0.01(-0.15 %),4070,26000000,0,0,6500,6500,6300
2019-01-28,4.38,6310,-0.18(-2.77 %),17300,109000000,0,0,6490,6490,6260
2019-01-29,4.39,6320,0.01(0.16 %),18310,117000000,0,0,6400,6400,6320
2019-01-30,4.51,6490,0.17(2.69 %),9020,58000000,0,0,6320,6490,6320
2019-01-31,4.49,6470,-0.02(-0.31 %),14630,94000000,0,0,6490,6490,6400
2019-02-01,4.5,6480,0.01(0.15 %),5230,34000000,0,0,6500,6500,6300
2019-02-11,4.58,6590,0.11(1.70 %),12890,82000000,0,0,6520,6690,6300
2019-02-12,4.5,6480,-0.11(-1.67 %),26640,170000000,0,0,6370,6580,6360
2019-02-13,4.49,6470,-0.01(-0.15 %),3720,24000000,0,0,6340,6490,6340
2019-02-14,4.49,6460,-0.01(-0.15 %),27170,174000000,0,0,6480,6480,6360
2019-02-15,4.49,6460,0(0.00 %),1290,8000000,0,0,6400,6460,6400
2019-02-18,4.44,6390,-0.07(-1.08 %),133270,855000000,0,0,6460,6540,6300
2019-02-19,4.39,6330,-0.06(-0.94 %),57940,366000000,0,0,6330,6390,6200
