Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-06-25,4.85,14000,0.1(0.72 %),61650,865000000,0,0,14100,14200,13900
2015-06-26,4.88,14100,0.1(0.71 %),85220,1194000000,0,0,14000,14100,14000
2015-06-29,4.81,13900,-0.2(-1.42 %),16150,225000000,0,0,14000,14000,13900
2015-06-30,4.78,13800,-0.1(-0.72 %),45160,627000000,0,0,13900,13900,13800
2015-07-01,4.81,13900,0.1(0.72 %),50280,693000000,0,0,13800,13900,13700
2015-07-02,4.88,14100,0.2(1.44 %),55360,771000000,0,0,14000,14100,13800
2015-07-03,4.88,14100,0(0.00 %),16420,230000000,0,0,14100,14200,13900
2015-07-06,4.88,14100,0(0.00 %),24310,341000000,0,0,14000,14100,13900
2015-07-07,4.85,14000,-0.1(-0.71 %),36560,507000000,0,0,14000,14000,13800
2015-07-08,4.85,14000,0(0.00 %),17310,240000000,0,0,14000,14000,13800
2015-07-09,4.85,14000,0(0.00 %),40620,562000000,0,0,14000,14000,13800
2015-07-10,4.85,14000,0(0.00 %),11240,156000000,0,0,13800,14000,13800
2015-07-13,4.85,14000,0(0.00 %),28840,399000000,0,0,13800,14000,13800
2015-07-14,4.81,13900,-0.1(-0.71 %),68140,942000000,0,0,13900,14000,13800
2015-07-15,4.78,13800,-0.1(-0.72 %),53210,734000000,0,0,13800,13800,13700
2015-07-16,4.78,13800,0(0.00 %),11900,164000000,0,0,13600,13800,13600
2015-07-17,4.81,13900,0.1(0.72 %),18540,257000000,0,0,13800,13900,13700
2015-07-20,4.85,14000,0.1(0.72 %),68130,947000000,0,0,13800,14100,13800
2015-07-21,5.12,14800,0.8(5.71 %),206930,3028000000,0,0,14000,14900,14000
2015-07-22,5.12,14800,0(0.00 %),180050,2654000000,0,0,14800,14900,14600
2015-07-23,4.98,14400,-0.4(-2.70 %),75760,1105000000,0,0,14600,14700,14400
2015-07-24,4.92,14200,-0.2(-1.39 %),75250,1062000000,0,0,14300,14500,14000
2015-07-27,4.92,14200,0(0.00 %),105890,1481000000,0,0,14000,14200,13800
2015-07-28,4.92,14200,0(0.00 %),27270,383000000,0,0,14000,14200,13900
2015-07-29,4.85,14000,-0.2(-1.41 %),47340,663000000,0,0,14200,14200,13900
2015-07-30,4.88,14100,0.1(0.71 %),25710,363000000,0,0,14100,14300,14100
2015-07-31,4.95,14300,0.2(1.42 %),12620,181000000,0,0,14300,14400,14200
2015-08-03,4.85,14000,-0.3(-2.10 %),13850,196000000,0,0,14300,14300,13900
2015-08-04,4.85,14000,0(0.00 %),19300,270000000,0,0,14100,14100,14000
2015-08-05,4.95,14300,0.3(2.14 %),58970,844000000,0,0,14300,14500,14100
2015-08-06,4.85,14000,-0.3(-2.10 %),32510,457000000,0,0,14200,14200,14000
2015-08-07,4.98,14400,0.4(2.86 %),67800,963000000,0,0,14000,14400,14000
2015-08-10,4.92,14200,-0.2(-1.39 %),21650,309000000,0,0,14600,14600,14200
2015-08-11,4.88,14100,-0.1(-0.70 %),55090,788000000,0,0,14100,14600,14100
2015-08-12,4.92,14200,0.1(0.71 %),38020,532000000,0,0,14100,14200,13900
2015-08-13,4.85,14000,-0.2(-1.41 %),48350,678000000,0,0,14200,14200,13900
2015-08-14,4.88,14100,0.1(0.71 %),18090,254000000,0,0,14200,14200,14000
2015-08-17,4.81,13900,-0.2(-1.42 %),51700,719000000,0,0,14100,14100,13700
2015-08-18,4.85,14000,0.1(0.72 %),67750,940000000,0,0,13800,14000,13700
2015-08-19,4.85,14000,0(0.00 %),28460,398000000,0,0,14000,14000,13900
2015-08-20,4.88,14100,0.1(0.71 %),21640,303000000,0,0,14100,14100,14000
2015-08-21,4.81,13900,-0.2(-1.42 %),102000,1409000000,0,0,13900,14000,13700
2015-08-24,4.67,13500,-0.4(-2.88 %),7190,98000000,0,0,13600,13800,13500
2015-08-25,4.74,13700,0.2(1.48 %),40780,556000000,0,0,13100,13800,13100
2015-08-26,4.78,13800,0.1(0.73 %),26310,364000000,0,0,13700,13900,13700
2015-08-27,4.78,13800,0(0.00 %),45150,625000000,0,0,13900,14000,13800
2015-08-28,4.78,13800,0(0.00 %),115810,1597000000,0,0,13800,14000,13700
2015-08-31,4.74,13700,-0.1(-0.72 %),7820,107000000,0,0,13800,13800,13700
2015-09-01,4.71,13600,-0.1(-0.73 %),73660,1005000000,0,0,13800,13800,13500
2015-09-03,4.74,13700,0.1(0.74 %),10100,136000000,0,0,13600,13700,13500
2015-09-04,4.78,13800,0.1(0.73 %),3010,41000000,0,0,13700,13800,13700
2015-09-07,4.78,13800,0(0.00 %),34710,479000000,0,0,13700,13800,13700
2015-09-08,4.78,13800,0(0.00 %),11990,165000000,0,0,13700,13800,13700
2015-09-09,4.71,13600,-0.2(-1.45 %),65020,890000000,0,0,13700,13800,13600
2015-09-10,4.71,13600,0(0.00 %),19130,260000000,0,0,13600,13700,13600
2015-09-11,4.74,13700,0.1(0.74 %),53960,732000000,0,0,13800,13800,13500
2015-09-14,4.64,13400,-0.3(-2.19 %),8390,113000000,0,0,13600,13600,13400
2015-09-15,4.74,13700,0.3(2.24 %),20460,277000000,0,0,13400,13800,13400
2015-09-16,4.78,13800,0.1(0.73 %),20200,279000000,0,0,13800,13800,13700
2015-09-17,4.74,13700,-0.1(-0.72 %),23320,319000000,0,0,13900,13900,13700
2015-09-18,4.74,13700,0(0.00 %),4550,62000000,0,0,13700,13700,13600
2015-09-21,4.78,13800,0.1(0.73 %),63580,871000000,0,0,13700,13800,13600
2015-09-22,4.78,13800,0(0.00 %),12910,176000000,0,0,13700,13800,13600
2015-09-23,4.78,13800,0(0.00 %),2520,35000000,0,0,13700,13800,13700
2015-09-24,4.81,13900,0.1(0.72 %),32300,439000000,0,0,13600,14500,13500
2015-09-25,4.85,14000,0.1(0.72 %),21690,303000000,0,0,14000,14100,13800
2015-09-28,4.88,14100,0.1(0.71 %),30160,423000000,0,0,14100,14100,14000
2015-09-29,4.85,14000,-0.1(-0.71 %),17490,242000000,0,0,14000,14000,13800
2015-09-30,4.85,14000,0(0.00 %),26020,363000000,0,0,14000,14000,13900
2015-10-01,4.85,14000,0(0.00 %),20860,291000000,0,0,13800,14000,13800
2015-10-02,4.85,14000,0(0.00 %),17220,242000000,0,0,14000,14200,14000
2015-10-05,4.85,14000,0(0.00 %),31110,435000000,0,0,13900,14000,13900
2015-10-06,4.88,14100,0.1(0.71 %),25190,354000000,0,0,14000,14100,14000
2015-10-07,4.92,14200,0.1(0.71 %),44070,620000000,0,0,14100,14200,14000
2015-10-08,5.23,15100,0.9(6.34 %),430200,6428000000,0,0,14300,15100,14200
2015-10-09,5.19,15000,-0.1(-0.66 %),134030,2051000000,0,0,15200,16000,15000
2015-10-12,5.19,15000,0(0.00 %),106820,1611000000,0,0,15000,15600,15000
2015-10-13,5.54,16000,1(6.67 %),435800,6939000000,0,0,14900,16000,14900
2015-10-14,5.43,15700,-0.3(-1.88 %),31800,509000000,0,0,15700,16300,15700
2015-10-15,5.68,16400,0.7(4.46 %),220170,3581000000,0,0,15900,16600,15900
2015-10-16,5.43,15700,-0.7(-4.27 %),120180,1926000000,0,0,15700,16400,15700
2015-10-19,5.47,15800,0.1(0.64 %),123290,1971000000,0,0,15800,16400,15700
2015-10-20,5.37,15500,-0.3(-1.90 %),106880,1674000000,0,0,15900,15900,15500
2015-10-21,5.37,15500,0(0.00 %),50180,783000000,0,0,15500,16000,15400
2015-10-22,5.47,15800,0.3(1.94 %),95820,1498000000,0,0,15400,15900,15300
2015-10-23,5.33,15400,-0.4(-2.53 %),58610,916000000,0,0,16000,16000,15300
2015-10-26,5.33,15400,0(0.00 %),73730,1138000000,0,0,15400,15700,15300
2015-10-27,5.33,15400,0(0.00 %),109550,1686000000,0,0,15300,15500,15300
2015-10-28,5.37,15500,0.1(0.65 %),92340,1453000000,0,0,15600,15900,15500
2015-10-29,5.26,15200,-0.3(-1.94 %),178730,2736000000,0,0,15500,15700,14900
2015-10-30,5.3,15300,0.1(0.66 %),116600,1783000000,0,0,15200,15400,15200
2015-11-02,5.23,15100,-0.2(-1.31 %),105270,1609000000,0,0,15300,15700,15000
2015-11-03,5.26,15200,0.1(0.66 %),64670,971000000,0,0,15000,15200,14900
2015-11-04,5.23,15100,-0.1(-0.66 %),44520,675000000,500000,7700000000,15300,15300,15000
2015-11-05,5.19,15000,-0.1(-0.66 %),166520,2478000000,0,0,15100,15100,14700
2015-11-06,5.09,14700,-0.3(-2.00 %),62760,931000000,0,0,15000,15000,14600
2015-11-09,5.05,14600,-0.1(-0.68 %),21620,315000000,0,0,14700,14900,14400
2015-11-10,5.09,14700,0.1(0.68 %),55800,811000000,0,0,14500,14700,14400
2015-11-11,4.95,14300,-0.4(-2.72 %),25870,374000000,0,0,14600,14600,14300
2015-11-12,5.09,14700,0.4(2.80 %),36050,522000000,0,0,14300,14700,14300
2015-11-13,5.09,14700,0(0.00 %),33370,484000000,0,0,14500,14700,14400
2015-11-16,5.05,14600,-0.1(-0.68 %),23350,339000000,0,0,14700,14700,14500
2015-11-17,5.02,14500,-0.1(-0.68 %),41350,597000000,0,0,14600,14700,14300
2015-11-18,5.09,14700,0.2(1.38 %),42610,615000000,0,0,14500,14700,14200
2015-11-19,4.95,14300,-0.4(-2.72 %),27630,398000000,0,0,14500,14600,14300
2015-11-20,4.98,14400,0.1(0.70 %),68880,1004000000,0,0,14500,14800,14400
2015-11-23,4.95,14300,-0.1(-0.69 %),25250,363000000,0,0,14500,14500,14300
2015-11-24,4.98,14400,0.1(0.70 %),40200,576000000,0,0,14300,14400,14200
2015-11-25,4.98,14400,0(0.00 %),32030,458000000,0,0,14400,14400,14200
2015-11-26,4.95,14300,-0.1(-0.69 %),65200,926000000,0,0,14300,14400,14000
2015-11-27,4.88,14100,-0.2(-1.40 %),44480,631000000,0,0,14300,14300,14100
2015-11-30,4.85,14000,-0.1(-0.71 %),30480,428000000,0,0,14100,14200,14000
2015-12-01,4.88,14100,0.1(0.71 %),17300,243000000,0,0,14100,14100,14000
2015-12-02,4.92,14200,0.1(0.71 %),20810,295000000,0,0,14200,14300,14000
2015-12-03,4.92,14200,0(0.00 %),33680,481000000,0,0,14100,14500,14000
2015-12-04,4.98,14400,0.2(1.41 %),40950,582000000,0,0,14200,14400,14200
2015-12-07,4.92,14200,-0.2(-1.39 %),12050,170000000,0,0,14300,14300,14000
2015-12-08,4.92,14200,0(0.00 %),23400,331000000,0,0,14000,14300,14000
2015-12-09,4.88,14100,-0.1(-0.70 %),48900,688000000,0,0,14300,14300,14000
2015-12-10,4.81,13900,-0.2(-1.42 %),64530,900000000,0,0,14100,14100,13900
2015-12-11,4.85,14000,0.1(0.72 %),14090,196000000,0,0,13800,14000,13800
2015-12-14,4.88,14100,0.1(0.71 %),23060,323000000,120000,1692000000,14100,14100,14000
2015-12-15,4.88,14100,0(0.00 %),33550,473000000,0,0,14100,14200,14000
2015-12-16,4.81,13900,-0.2(-1.42 %),24390,342000000,0,0,14000,14100,13900
2015-12-17,4.88,14100,0.2(1.44 %),37560,527000000,0,0,14000,14100,14000
2015-12-18,4.98,14400,0.3(2.13 %),38640,551000000,0,0,14000,14500,14000
2015-12-21,4.95,14300,-0.1(-0.69 %),12030,172000000,120000,1704000000,14500,14500,14200
2015-12-22,4.88,14100,-0.2(-1.40 %),16990,241000000,0,0,14300,14300,14100
2015-12-23,4.88,14100,0(0.00 %),24760,348000000,0,0,14300,14300,14000
2015-12-24,4.92,14200,0.1(0.71 %),29350,417000000,0,0,14000,14400,14000
2015-12-25,4.95,14300,0.1(0.70 %),6940,99000000,0,0,14400,14400,14200
2015-12-28,4.92,14200,-0.1(-0.70 %),32800,466000000,0,0,14300,14400,14200
2015-12-29,5.12,14800,0.6(4.23 %),35860,522000000,0,0,14200,14800,14200
2015-12-30,4.92,14200,-0.6(-4.05 %),22010,317000000,0,0,14200,14600,14200
2015-12-31,4.88,14100,-0.1(-0.70 %),22310,317000000,0,0,14100,14400,14100
2016-01-04,4.98,14400,0.3(2.13 %),22450,323000000,0,0,14400,14500,14200
2016-01-05,4.98,14400,0(0.00 %),2520,36000000,0,0,14200,14400,14200
2016-01-06,4.92,14200,-0.2(-1.39 %),21110,301000000,0,0,14200,14400,14200
2016-01-07,4.95,14300,0.1(0.70 %),29170,412000000,0,0,14200,14300,14100
2016-01-08,4.88,14100,-0.2(-1.40 %),23200,326000000,0,0,14100,14100,14000
2016-01-11,4.88,14100,0(0.00 %),22670,319000000,0,0,14100,14100,14000
2016-01-12,4.85,14000,-0.1(-0.71 %),75050,1051000000,60000,846000000,14000,14100,14000
2016-01-13,4.95,14300,0.3(2.14 %),196420,2760000000,0,0,14000,14600,13900
2016-01-14,4.95,14300,0(0.00 %),14520,206000000,0,0,14200,14400,14100
2016-01-15,4.92,14200,-0.1(-0.70 %),41310,582000000,0,0,14200,14300,14000
2016-01-18,4.78,13800,-0.4(-2.82 %),49220,683000000,0,0,13900,13900,13800
2016-01-19,4.85,14000,0.2(1.45 %),4560,63000000,0,0,13800,14000,13700
2016-01-20,4.81,13900,-0.1(-0.71 %),32830,458000000,0,0,13900,14000,13800
2016-01-21,4.81,13900,0(0.00 %),42600,597000000,0,0,14000,14200,13900
2016-01-22,5.02,14500,0.6(4.32 %),20420,293000000,0,0,14200,14600,14100
2016-01-25,5.12,14800,0.3(2.07 %),113560,1663000000,0,0,14500,15000,14300
2016-01-26,5.12,14800,0(0.00 %),93760,1381000000,0,0,14500,14900,14500
2016-01-27,5.12,14800,0(0.00 %),30390,449000000,0,0,14800,15000,14700
2016-01-28,4.95,14300,-0.5(-3.38 %),75090,1082000000,0,0,14600,14800,14100
2016-01-29,5.05,14600,0.3(2.10 %),43920,631000000,0,0,14400,14600,14300
2016-02-01,5.09,14700,0.1(0.68 %),53820,786000000,0,0,14600,14700,14500
2016-02-02,4.98,14400,-0.3(-2.04 %),30860,449000000,0,0,14600,14700,14400
2016-02-03,5.05,14600,0.2(1.39 %),46550,678000000,0,0,14500,14700,14400
2016-02-04,5.02,14500,-0.1(-0.68 %),18470,268000000,0,0,14600,14600,14500
2016-02-05,5.05,14600,0.1(0.69 %),31790,461000000,0,0,14400,14600,14200
2016-02-15,4.95,14300,-0.3(-2.05 %),42490,615000000,0,0,14500,14700,14300
2016-02-16,5.02,14500,0.2(1.40 %),31140,446000000,0,0,14300,14500,14200
2016-02-17,5.02,14500,0(0.00 %),13140,189000000,0,0,14600,14600,14300
2016-02-18,5.02,14500,0(0.00 %),32020,462000000,0,0,14500,14600,14400
2016-02-19,5.02,14500,0(0.00 %),32940,476000000,0,0,14400,14500,14400
2016-02-22,5.09,14700,0.2(1.38 %),58690,858000000,0,0,14600,14800,14600
2016-02-23,5.05,14600,-0.1(-0.68 %),102120,1493000000,0,0,14500,14700,14500
2016-02-24,5.12,14800,0.2(1.37 %),63110,923000000,0,0,14500,14800,14500
2016-02-25,5.37,15500,0.7(4.73 %),803630,12505000000,0,0,14800,15800,14800
2016-02-26,5.37,15500,0(0.00 %),44970,704000000,0,0,15800,15800,15500
2016-02-29,5.37,15500,0(0.00 %),54200,833000000,0,0,15500,15500,15200
2016-03-01,5.26,15200,-0.3(-1.94 %),113050,1724000000,0,0,15300,15600,15100
2016-03-02,5.37,15500,0.3(1.97 %),369120,5691000000,0,0,15200,15800,15200
2016-03-03,5.16,14900,-0.6(-3.87 %),244340,3691000000,0,0,14900,15500,14900
2016-03-04,5.19,15000,0.1(0.67 %),168780,2533000000,0,0,14900,15200,14800
2016-03-07,5.19,15000,0(0.00 %),114860,1708000000,0,0,15000,15000,14700
2016-03-08,5.05,14600,-0.4(-2.67 %),117290,1725000000,0,0,14900,14900,14600
2016-03-09,5.09,14700,0.1(0.68 %),81120,1186000000,0,0,14700,14800,14500
2016-03-10,5.19,15000,0.3(2.04 %),105410,1580000000,0,0,14700,15100,14700
2016-03-11,5.12,14800,-0.2(-1.33 %),92150,1371000000,0,0,15100,15100,14800
2016-03-14,5.12,14800,0(0.00 %),105930,1570000000,0,0,14800,15000,14700
2016-03-15,5.19,15000,0.2(1.35 %),95430,1417000000,0,0,14800,15000,14800
2016-03-16,5.3,15300,0.3(2.00 %),309200,4727000000,0,0,15000,15500,14900
2016-03-17,5.33,15400,0.1(0.65 %),156890,2414000000,0,0,15400,15500,15300
2016-03-18,5.26,15200,-0.2(-1.30 %),134130,2029000000,0,0,15400,15400,15000
2016-03-21,5.16,14900,-0.3(-1.97 %),140900,2103000000,0,0,15000,15200,14800
2016-03-22,5.19,15000,0.1(0.67 %),65680,972000000,0,0,14800,15000,14700
2016-03-23,5.23,15100,0.1(0.67 %),66100,991000000,0,0,15000,15100,14900
2016-03-24,5.19,15000,-0.1(-0.66 %),113750,1715000000,0,0,15100,15200,14900
2016-03-25,5.19,15000,0(0.00 %),60820,907000000,0,0,15100,15100,14800
2016-03-28,5.5,15900,0.9(6.00 %),462520,7226000000,0,0,15000,15900,15000
2016-03-29,5.54,16000,0.1(0.63 %),636020,10360000000,0,0,16100,16600,15900
2016-03-30,5.54,16000,0(0.00 %),150990,2421000000,0,0,15900,16300,15900
2016-03-31,5.78,16700,0.7(4.38 %),697000,11787000000,0,0,16000,17100,16000
2016-04-01,5.78,16700,0(0.00 %),221910,3723000000,0,0,16500,17400,16300
2016-04-04,5.68,16400,-0.3(-1.80 %),284020,4632000000,0,0,16700,17200,15600
2016-04-05,5.61,16200,-0.2(-1.22 %),287490,4600000000,0,0,16200,16300,15900
2016-04-06,5.71,16500,0.3(1.85 %),135030,2205000000,0,0,16100,16600,16100
2016-04-07,5.99,17300,0.8(4.85 %),440140,7501000000,0,0,16500,17500,16500
2016-04-08,6.06,17500,0.2(1.16 %),341650,5996000000,0,0,17300,18000,17000
2016-04-11,6.13,17700,0.2(1.14 %),387600,6858000000,0,0,17300,18100,17300
2016-04-12,6.09,17600,-0.1(-0.56 %),202810,3581000000,0,0,17700,18000,17500
2016-04-13,6.06,17500,-0.1(-0.57 %),229380,4025000000,0,0,17500,17800,17400
2016-04-14,6.09,17600,0.1(0.57 %),163760,2863000000,0,0,17500,17600,17300
2016-04-15,6.3,18200,0.6(3.41 %),285320,5128000000,0,0,17600,18500,17400
2016-04-19,5.95,17200,-1(-5.49 %),105820,1856000000,0,0,18200,18200,17200
2016-04-20,5.85,16900,-0.3(-1.74 %),384340,6510000000,0,0,17200,17300,16500
2016-04-21,5.85,16900,0(0.00 %),137810,2305000000,0,0,16700,16900,16500
2016-04-22,5.88,17000,0.1(0.59 %),154550,2625000000,0,0,16900,17400,16800
2016-04-25,5.82,16800,-0.2(-1.18 %),65170,1096000000,0,0,16800,16900,16700
2016-04-26,5.64,16300,-0.5(-2.98 %),264170,4319000000,0,0,16700,16800,16100
2016-04-27,5.68,16400,0.1(0.61 %),124190,2063000000,2494920,37922784000,16300,17200,16300
2016-04-28,5.75,16600,0.2(1.22 %),98560,1623000000,0,0,16400,16800,16400
2016-04-29,5.71,16500,-0.1(-0.60 %),202670,3307000000,0,0,16500,16600,16100
2016-05-04,5.57,16100,-0.4(-2.42 %),129120,2088000000,0,0,16400,16400,16000
2016-05-05,5.61,16200,0.1(0.62 %),118170,1905000000,0,0,16100,16300,16000
2016-05-06,5.37,15500,-0.7(-4.32 %),210330,3305000000,0,0,16000,16200,15300
2016-05-09,5.33,15400,-0.1(-0.65 %),127110,1952000000,0,0,15700,15700,15200
2016-05-10,5.33,15400,0(0.00 %),44640,682000000,0,0,15200,15400,15100
2016-05-11,5.43,15700,0.3(1.95 %),86200,1350000000,0,0,15400,15900,15400
2016-05-12,5.33,15400,-0.3(-1.91 %),22450,349000000,0,0,15700,15700,15400
2016-05-13,5.26,15200,-0.2(-1.30 %),94300,1439000000,0,0,15500,15500,15000
2016-05-16,5.16,14900,-0.3(-1.97 %),203000,3034000000,0,0,15200,15200,14800
2016-05-17,5.4,15600,0.7(4.70 %),189760,2922000000,0,0,14900,15700,14800
2016-05-18,5.5,15900,0.3(1.92 %),165900,2639000000,0,0,15900,16000,15700
2016-05-19,5.43,15700,-0.2(-1.26 %),131080,2060000000,0,0,15800,15800,15600
2016-05-20,5.4,15600,-0.1(-0.64 %),85520,1330000000,0,0,15700,15700,15500
2016-05-23,5.26,15200,-0.4(-2.56 %),80360,1229000000,0,0,15400,15600,15200
2016-05-24,5.33,15400,0.2(1.32 %),87560,1347000000,0,0,15200,15600,15200
2016-05-25,5.3,15300,-0.1(-0.65 %),37140,568000000,0,0,15500,15500,15200
2016-05-26,5.33,15400,0.1(0.65 %),111050,1710000000,0,0,15400,15500,15300
2016-05-27,5.3,15300,-0.1(-0.65 %),3560,55000000,0,0,15400,15400,15200
2016-05-30,5.33,15400,0.1(0.65 %),27010,415000000,0,0,15400,15400,15300
2016-05-31,5.33,15400,0(0.00 %),58230,896000000,0,0,15300,15500,15300
2016-06-01,5.54,16000,0.6(3.90 %),378490,6042000000,0,0,15400,16400,15300
2016-06-02,5.82,16800,0.8(5.00 %),306030,5034000000,0,0,16200,16800,16000
2016-06-03,5.78,16700,-0.1(-0.60 %),268380,4485000000,0,0,17000,17000,16500
2016-06-06,5.68,16400,-0.3(-1.80 %),219580,3606000000,0,0,16500,16600,16200
2016-06-07,5.75,16600,0.2(1.22 %),151120,2478000000,0,0,16300,16600,16300
2016-06-08,5.85,16900,0.3(1.81 %),272560,4572000000,0,0,16500,17000,16500
2016-06-09,5.85,16900,0(0.00 %),58720,981000000,0,0,16900,17000,16600
2016-06-10,5.78,16700,-0.2(-1.18 %),133230,2201000000,0,0,16900,16900,16100
2016-06-13,5.64,16300,-0.4(-2.40 %),195640,3195000000,0,0,16400,16700,16100
2016-06-14,5.71,16500,0.2(1.23 %),133090,2154000000,0,0,16100,16600,16000
2016-06-15,5.68,16400,-0.1(-0.61 %),116450,1888000000,0,0,16500,16500,16100
2016-06-16,5.68,16400,0(0.00 %),199190,3300000000,0,0,16200,16900,16200
2016-06-17,5.61,16200,-0.2(-1.22 %),116470,1899000000,0,0,16300,16600,16100
2016-06-20,5.64,16300,0.1(0.62 %),154290,2509000000,0,0,16400,16400,16100
2016-06-21,6.02,17400,1.1(6.75 %),1068820,18113000000,0,0,16500,17400,16400
2016-06-22,6.2,17900,0.5(2.87 %),349090,6263000000,0,0,17700,18300,17700
2016-06-23,6.2,17900,0(0.00 %),269620,4847000000,0,0,17900,18100,17700
2016-06-24,5.99,17300,-0.6(-3.35 %),886920,15323000000,0,0,17900,17900,16700
2016-06-27,5.88,17000,-0.3(-1.73 %),120150,2039000000,0,0,17000,17200,16700
2016-06-28,5.92,17100,0.1(0.59 %),117230,1989000000,0,0,17000,17100,16800
2016-06-29,6.09,17600,0.5(2.92 %),414750,7196000000,0,0,17100,17600,17000
2016-06-30,6.09,17600,0(0.00 %),217670,3864000000,0,0,17700,18100,17500
2016-07-01,6.51,18800,1.2(6.82 %),792820,14580000000,0,0,17600,18800,17500
2016-07-04,6.65,19200,0.4(2.13 %),586200,11262000000,0,0,19000,19500,18900
2016-07-05,6.4,18500,-0.7(-3.65 %),311700,5863000000,0,0,19300,19300,18500
2016-07-06,6.61,19100,0.6(3.24 %),337010,6355000000,0,0,18400,19100,18300
2016-07-07,6.89,19900,0.8(4.19 %),409290,8092000000,0,0,19100,20100,19000
2016-07-08,6.78,19600,-0.3(-1.51 %),203780,3968000000,0,0,19900,19900,19200
2016-07-11,6.33,18300,-1.3(-6.63 %),380670,7083000000,0,0,19400,19600,18300
2016-07-12,6.44,18600,0.3(1.64 %),261610,4788000000,0,0,18300,18600,18000
2016-07-13,6.47,18700,0.1(0.54 %),108640,2016000000,0,0,18600,18900,18300
2016-07-14,6.2,17900,-0.8(-4.28 %),243410,4410000000,0,0,18400,18500,17900
2016-07-15,6.33,18300,0.4(2.23 %),134010,2397000000,0,0,18000,18300,17600
2016-07-18,6.37,18400,0.1(0.55 %),63660,1168000000,0,0,18300,18500,18300
2016-07-19,6.27,18100,-0.3(-1.63 %),83180,1526000000,0,0,18600,18600,18100
2016-07-20,6.47,18700,0.6(3.31 %),237460,4356000000,0,0,18100,18700,18100
2016-07-21,6.47,18700,0(0.00 %),201310,3794000000,0,0,18900,19200,18500
2016-07-22,6.37,18400,-0.3(-1.60 %),99340,1809000000,0,0,18200,18700,17900
2016-07-25,6.3,18200,-0.2(-1.09 %),60150,1097000000,0,0,18400,18400,18100
2016-07-26,6.27,18100,-0.1(-0.55 %),115760,2099000000,0,0,18000,18400,18000
2016-07-27,6.3,18200,0.1(0.55 %),92900,1679000000,0,0,18200,18200,17900
2016-07-28,6.3,17000,0(0.00 %),80540,1376000000,0,0,17400,17400,16950
2016-07-29,6.41,17300,0.3(1.76 %),158130,2731000000,0,0,17000,17700,17000
2016-08-01,6.41,17300,0(0.00 %),63600,1088000000,0,0,17300,17300,16900
2016-08-02,6.3,17000,-0.3(-1.73 %),104360,1763000000,0,0,17200,17200,16700
2016-08-03,6.26,16900,-0.1(-0.59 %),70730,1189000000,0,0,16800,17000,16700
2016-08-04,6.26,16900,0(0.00 %),78890,1328000000,0,0,16700,17100,16700
2016-08-05,6.26,16900,0(0.00 %),120020,2003000000,0,0,16900,16900,16500
2016-08-08,6.26,16900,0(0.00 %),69700,1169000000,0,0,16800,16900,16600
2016-08-09,6.26,16900,0(0.00 %),67170,1129000000,0,0,16800,16900,16700
2016-08-10,6.45,17400,0.5(2.96 %),237980,4106000000,0,0,16900,17500,16800
2016-08-11,6.45,17400,0(0.00 %),144820,2529000000,0,0,17400,17700,17300
2016-08-12,6.3,17000,-0.4(-2.30 %),83520,1433000000,0,0,17400,17400,17000
2016-08-15,6.41,17300,0.3(1.76 %),85680,1474000000,0,0,17200,17300,17000
2016-08-16,6.78,18300,1(5.78 %),402910,7201000000,0,0,17300,18300,17300
2016-08-17,6.71,18100,-0.2(-1.09 %),66400,1198000000,0,0,18000,18300,17900
2016-08-18,6.6,17800,-0.3(-1.66 %),65380,1170000000,0,0,18100,18100,17800
2016-08-19,6.71,18100,0.3(1.69 %),178850,3231000000,0,0,17800,18400,17800
2016-08-22,6.63,17900,-0.2(-1.10 %),85890,1549000000,0,0,18100,18200,17900
2016-08-23,6.74,18200,0.3(1.68 %),99250,1779000000,0,0,17900,18200,17800
2016-08-24,6.78,18300,0.1(0.55 %),164640,3049000000,0,0,18200,18700,18200
2016-08-25,6.82,18400,0.1(0.55 %),100410,1855000000,0,0,18300,18600,18200
2016-08-26,6.82,18400,0(0.00 %),89680,1646000000,0,0,18400,18500,18200
2016-08-29,6.71,18100,-0.3(-1.63 %),136450,2470000000,0,0,18200,18500,18000
2016-08-30,6.78,18300,0.2(1.10 %),94230,1694000000,0,0,17900,18300,17800
2016-08-31,6.78,18300,0(0.00 %),63020,1150000000,0,0,18200,18500,18100
2016-09-01,6.78,18300,0(0.00 %),73790,1345000000,0,0,18200,18400,17800
2016-09-05,6.78,18300,0(0.00 %),68160,1244000000,0,0,17900,18300,17900
2016-09-06,7.23,19500,1.2(6.56 %),533400,10235000000,0,0,18300,19500,18300
2016-09-07,7.26,19600,0.1(0.51 %),124250,2428000000,0,0,19500,19800,19300
2016-09-08,7.3,19700,0.1(0.51 %),66560,1306000000,0,0,19700,19800,19300
2016-09-09,7.15,19300,-0.4(-2.03 %),190670,3699000000,0,0,19700,19800,19200
2016-09-12,6.89,18600,-0.7(-3.63 %),93920,1758000000,0,0,19200,19400,18500
2016-09-13,6.97,18800,0.2(1.08 %),117600,2210000000,0,0,18600,19200,18400
2016-09-14,6.97,18800,0(0.00 %),25920,486000000,0,0,18800,18800,18600
2016-09-15,6.86,18500,-0.3(-1.60 %),29170,542000000,0,0,18500,19000,18500
