Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-06-29,2.62,9650,0.09(0.94 %),199270,1926000000,0,0,9690,9750,9550
2018-07-02,2.58,9510,-0.14(-1.45 %),150210,1425000000,0,0,9650,9650,9400
2018-07-03,2.56,9420,-0.09(-0.95 %),487870,4610000000,0,0,9510,9670,9400
2018-07-04,2.58,9500,0.08(0.85 %),118970,1128000000,0,0,9630,9630,9400
2018-07-05,2.55,9400,-0.1(-1.05 %),189400,1782000000,190000,1691000000,9550,9550,9360
2018-07-06,2.6,9600,0.2(2.13 %),176760,1674000000,470000,4177000000,9400,9700,9360
2018-07-09,2.52,9300,-0.3(-3.12 %),101350,951000000,0,0,9500,9500,9300
2018-07-10,2.53,9310,0.01(0.11 %),83710,780000000,0,0,9320,9550,9300
2018-07-11,2.54,9370,0.06(0.64 %),53370,504000000,0,0,9540,9600,9370
2018-07-12,2.58,9500,0.13(1.39 %),67770,643000000,0,0,9500,9550,9370
2018-07-13,2.61,9610,0.11(1.16 %),51790,497000000,0,0,9600,9700,9500
2018-07-16,2.59,9550,-0.06(-0.62 %),79280,754000000,0,0,9500,9640,9500
2018-07-17,2.58,9500,-0.05(-0.52 %),31470,299000000,0,0,9550,9550,9450
2018-07-18,2.63,9700,0.2(2.11 %),410310,3904000000,0,0,9500,9700,9500
2018-07-19,2.81,10350,0.65(6.70 %),282100,2821000000,0,0,9700,10350,9530
2018-07-20,2.79,10300,-0.05(-0.48 %),114220,1159000000,0,0,10300,10350,9950
2018-07-23,2.67,9850,-0.45(-4.37 %),96620,955000000,0,0,9850,10200,9700
2018-07-24,2.64,9730,-0.12(-1.22 %),188320,1824000000,0,0,9750,9870,9600
2018-07-25,2.65,9750,0.02(0.21 %),169630,1646000000,0,0,9710,9890,9690
2018-07-26,2.65,9750,0(0.00 %),279320,2713000000,0,0,9640,9990,9640
2018-07-27,2.64,9740,-0.01(-0.10 %),364690,3548000000,0,0,9750,9840,9650
2018-07-30,2.65,9770,0.03(0.31 %),270040,2633000000,0,0,9740,9800,9690
2018-07-31,2.71,10000,0.23(2.35 %),515610,5132000000,0,0,9770,10100,9770
2018-08-01,2.71,9990,-0.01(-0.10 %),72720,724000000,0,0,10000,10100,9850
2018-08-02,2.71,9980,-0.01(-0.10 %),105870,1041000000,0,0,10000,10000,9750
2018-08-03,2.66,9800,-0.18(-1.80 %),259900,2553000000,0,0,9980,9980,9750
2018-08-06,2.65,9750,-0.05(-0.51 %),99170,967000000,0,0,9750,9970,9700
2018-08-07,2.62,9650,-0.1(-1.03 %),52570,509000000,0,0,9700,9820,9650
2018-08-08,2.6,9590,-0.06(-0.62 %),67310,650000000,0,0,9650,9750,9590
2018-08-09,2.6,9590,0(0.00 %),75280,726000000,0,0,9750,9750,9590
2018-08-10,2.66,9800,0.21(2.19 %),130040,1268000000,0,0,9720,9880,9550
2018-08-13,2.66,9790,-0.01(-0.10 %),248230,2401000000,4750000,43320000000,9580,9800,9580
2018-08-14,2.63,9700,-0.09(-0.92 %),60520,587000000,0,0,9660,9770,9560
2018-08-15,2.63,9700,0(0.00 %),50290,485000000,0,0,9650,9700,9580
2018-08-16,2.6,9600,-0.1(-1.03 %),81300,779000000,0,0,9550,9690,9500
2018-08-17,2.64,9740,0.14(1.46 %),59490,572000000,0,0,9600,9740,9560
2018-08-20,2.6,9600,-0.14(-1.44 %),97160,932000000,0,0,9600,9600,9560
2018-08-21,2.63,9680,0.08(0.83 %),202140,1948000000,0,0,9600,9700,9530
2018-08-22,2.63,9700,0.02(0.21 %),169060,1635000000,0,0,9790,9790,9560
2018-08-23,2.6,9600,-0.1(-1.03 %),145950,1402000000,0,0,9600,9730,9600
2018-08-24,2.6,9600,0(0.00 %),313710,3013000000,0,0,9600,9690,9580
2018-08-27,2.64,9740,0.14(1.46 %),423500,4097000000,0,0,9750,9790,9550
2018-08-28,2.67,9850,0.11(1.13 %),430580,4249000000,0,0,9790,9950,9780
2018-08-29,2.65,9780,-0.07(-0.71 %),23480,230000000,0,0,9830,9900,9750
2018-08-30,2.66,9800,0.02(0.20 %),35570,347000000,0,0,9620,9880,9620
2018-08-31,2.64,9720,-0.08(-0.82 %),126800,1235000000,0,0,9760,9820,9710
2018-09-04,2.66,9800,0.08(0.82 %),74060,723000000,0,0,9720,9900,9720
2018-09-05,2.66,9790,-0.01(-0.10 %),37760,368000000,0,0,9750,9800,9670
2018-09-06,2.63,9700,-0.09(-0.92 %),16390,159000000,0,0,9720,9750,9670
2018-09-07,2.63,9700,0(0.00 %),33920,329000000,0,0,9790,9790,9660
2018-09-10,2.62,9660,-0.04(-0.41 %),57760,560000000,0,0,9750,9750,9660
2018-09-11,2.63,9700,0.04(0.41 %),45670,442000000,0,0,9740,9740,9620
2018-09-12,2.62,9670,-0.03(-0.31 %),19520,189000000,0,0,9700,9700,9630
2018-09-13,2.62,9670,0(0.00 %),42490,410000000,0,0,9690,9690,9600
2018-09-14,2.63,9700,0.03(0.31 %),77730,756000000,0,0,9670,9890,9670
2018-09-17,2.63,9680,-0.02(-0.21 %),181450,1758000000,0,0,9750,9750,9670
2018-09-18,2.62,9650,-0.03(-0.31 %),171090,1650000000,0,0,9680,9700,9600
2018-09-19,2.62,9650,0(0.00 %),369760,3569000000,0,0,9650,9690,9630
2018-09-20,2.64,9740,0.09(0.93 %),98350,952000000,0,0,9690,9740,9650
2018-09-21,2.65,9750,0.01(0.10 %),179610,1762000000,0,0,9880,9880,9700
2018-09-24,2.64,9730,-0.02(-0.21 %),303330,2957000000,0,0,9790,9790,9720
2018-09-25,2.66,9790,0.06(0.62 %),197210,1936000000,0,0,9790,9940,9740
2018-09-26,2.69,9900,0.11(1.12 %),278230,2750000000,0,0,9800,9950,9790
2018-09-27,2.71,10000,0.1(1.01 %),477690,4779000000,0,0,9950,10200,9870
2018-09-28,2.71,9990,-0.01(-0.10 %),346270,3450000000,0,0,10000,10100,9930
2018-10-01,2.71,9980,-0.01(-0.10 %),268180,2661000000,0,0,9990,10000,9800
2018-10-02,2.65,9750,-0.23(-2.30 %),188890,1852000000,0,0,9900,9900,9750
2018-10-03,2.68,9880,0.13(1.33 %),186700,1834000000,0,0,9800,9880,9800
2018-10-04,2.66,9800,-0.08(-0.81 %),103200,1012000000,0,0,9880,9880,9780
2018-10-05,2.66,9800,0(0.00 %),317700,3110000000,0,0,9750,9880,9720
2018-10-08,2.67,9840,0.04(0.41 %),154540,1513000000,0,0,9720,9850,9720
2018-10-09,2.66,9800,-0.04(-0.41 %),492220,4824000000,0,0,9850,9880,9750
2018-10-10,2.66,9800,0(0.00 %),423560,4151000000,0,0,9770,9810,9770
2018-10-11,2.56,9440,-0.36(-3.67 %),804060,7747000000,0,0,9440,9800,9440
2018-10-12,2.65,9750,0.31(3.28 %),507660,4921000000,0,0,9500,9800,9460
2018-10-15,2.6,9580,-0.17(-1.74 %),118600,1148000000,165150,1601955000,9700,9750,9580
2018-10-16,2.65,9760,0.18(1.88 %),40080,387000000,0,0,9590,9760,9590
2018-10-17,2.65,9770,0.01(0.10 %),114010,1113000000,0,0,9770,9800,9700
2018-10-18,2.66,9800,0.03(0.31 %),291860,2852000000,0,0,9650,9830,9650
2018-10-19,2.66,9800,0(0.00 %),528880,5180000000,0,0,9700,9820,9700
2018-10-22,2.66,9800,0(0.00 %),988850,9639000000,0,0,9750,9800,9650
2018-10-23,2.65,9750,-0.05(-0.51 %),271070,2649000000,0,0,9670,9850,9670
2018-10-24,2.66,9800,0.05(0.51 %),290900,2851000000,0,0,9830,9830,9750
2018-10-25,2.66,9800,0(0.00 %),307540,2993000000,0,0,9800,9890,9600
2018-10-26,2.66,9800,0(0.00 %),142210,1398000000,0,0,9980,9980,9700
2018-10-29,2.69,9900,0.1(1.02 %),96550,953000000,0,0,9800,9910,9800
2018-10-30,2.71,10000,0.1(1.01 %),122040,1213000000,0,0,9900,10000,9900
2018-10-31,2.9,10700,0.7(7.00 %),865510,9173000000,0,0,10100,10700,10100
2018-11-01,2.86,10550,-0.15(-1.40 %),177390,1900000000,0,0,10700,10850,10550
2018-11-02,2.98,11000,0.45(4.27 %),476070,5168000000,0,0,10500,11250,10500
2018-11-05,3.13,11550,0.55(5.00 %),566100,6388000000,0,0,11000,11550,10800
2018-11-06,3.35,12350,0.8(6.93 %),1221630,14828000000,0,0,11700,12350,11650
2018-11-07,3.35,12350,0(0.00 %),578520,7059000000,0,0,12450,12450,11900
2018-11-08,3.28,12100,-0.25(-2.02 %),403220,5051000000,0,0,12350,13000,12100
2018-11-09,3.31,12200,0.1(0.83 %),451300,5567000000,0,0,12100,12650,12000
2018-11-12,3.42,12600,0.4(3.28 %),530710,6615000000,0,0,12100,12600,12100
2018-11-13,3.61,13300,0.7(5.56 %),1037550,13706000000,0,0,12650,13450,12500
2018-11-14,3.84,14150,0.85(6.39 %),790980,11093000000,0,0,13550,14150,13550
2018-11-15,3.83,14100,-0.05(-0.35 %),871090,12500000000,0,0,14350,14900,13750
2018-11-16,3.79,13950,-0.15(-1.06 %),510470,7136000000,30000,414000000,14200,14200,13750
2018-11-19,4.04,14900,0.95(6.81 %),761540,11246000000,100000,1400000000,14300,14900,14000
2018-11-20,4.29,15800,0.9(6.04 %),886290,13645000000,60000,870000000,14900,15800,14900
2018-11-21,4.29,15800,0(0.00 %),598910,9439000000,0,0,14800,16100,14800
2018-11-22,4.21,15500,-0.3(-1.90 %),555760,8690000000,0,0,15900,16000,15200
2018-11-23,4.18,15400,-0.1(-0.65 %),537530,8248000000,0,0,15500,15750,15050
2018-11-26,3.89,14350,-1.05(-6.82 %),1073670,15780000000,0,0,15050,15300,14350
2018-11-27,3.96,14600,0.25(1.74 %),1001960,14521000000,0,0,14300,14900,14100
2018-11-28,3.96,14600,0(0.00 %),267080,3896000000,0,0,14900,14900,14350
2018-11-29,4.14,15250,0.65(4.45 %),405120,6136000000,170000,2346000000,14700,15400,14700
2018-11-30,4.42,16300,1.05(6.89 %),741120,11964000000,160000,2288000000,15250,16300,15200
2018-12-03,4.57,16850,0.55(3.37 %),288780,4851000000,0,0,16200,17200,16200
2018-12-04,4.63,17050,0.2(1.19 %),479800,8173000000,0,0,16800,17300,16700
2018-12-05,4.63,17050,0(0.00 %),573310,9610000000,350000,5600000000,17050,17100,16500
2018-12-06,4.59,16900,-0.15(-0.88 %),187120,3168000000,0,0,17000,17300,16700
2018-12-07,4.67,17200,0.3(1.78 %),289580,4966000000,0,0,16850,17350,16850
2018-12-10,4.59,16900,-0.3(-1.74 %),199410,3365000000,0,0,17200,17300,16700
2018-12-11,4.49,16550,-0.35(-2.07 %),526570,8651000000,548070,8659506000,16600,17000,16200
2018-12-12,4.46,16450,-0.1(-0.60 %),307830,5060000000,0,0,16850,16900,16300
2018-12-13,4.37,16100,-0.35(-2.13 %),175730,2881000000,0,0,16450,16800,16100
2018-12-14,4.45,16400,0.3(1.86 %),193210,3156000000,128820,1958064000,16100,16800,16100
2018-12-17,4.4,16200,-0.2(-1.22 %),303920,4959000000,0,0,16100,16700,16100
2018-12-18,4.46,16450,0.25(1.54 %),222770,3628000000,0,0,16200,16450,16200
2018-12-19,4.52,16650,0.2(1.22 %),197150,3253000000,0,0,16400,16650,16200
2018-12-20,4.83,17800,1.15(6.91 %),919110,16133000000,0,0,16650,17800,16650
2018-12-21,4.91,18100,0.3(1.69 %),380490,6930000000,0,0,17800,18500,17800
2018-12-24,5.01,18450,0.35(1.93 %),238150,4389000000,0,0,18400,18600,18200
2018-12-25,4.88,18000,-0.45(-2.44 %),610630,10931000000,0,0,17900,18400,17600
2018-12-26,4.97,18300,0.3(1.67 %),189880,3447000000,0,0,18000,18350,18000
2018-12-27,5.16,19000,0.7(3.83 %),291130,5452000000,0,0,18300,19000,18300
2018-12-28,5.16,19000,0(0.00 %),266860,5048000000,0,0,18800,19100,18750
2019-01-02,5.43,20000,1(5.26 %),452250,8980000000,0,0,20000,20200,19300
2019-01-03,5.05,18600,-1.4(-7.00 %),847010,16259000000,0,0,20000,20100,18600
2019-01-04,4.88,18000,-0.6(-3.23 %),742340,13368000000,0,0,18500,18650,17450
2019-01-07,5.13,18900,0.9(5.00 %),234590,4396000000,0,0,18200,18900,18200
2019-01-08,5.24,19300,0.4(2.12 %),330750,6361000000,0,0,19000,19800,18800
2019-01-09,5.24,19300,0(0.00 %),174030,3391000000,0,0,19650,19700,19200
2019-01-10,5.37,19800,0.5(2.59 %),334360,6616000000,0,0,19300,20100,19000
2019-01-11,5.28,19450,-0.35(-1.77 %),205590,4052000000,0,0,19800,20000,19450
2019-01-14,5.29,19500,0.05(0.26 %),118090,2308000000,0,0,19450,19850,19400
2019-01-15,5.39,19850,0.35(1.79 %),424440,8286000000,0,0,19500,19850,19050
2019-01-16,5.39,19850,0(0.00 %),191580,3775000000,0,0,19850,19900,19600
2019-01-17,5.37,19800,-0.05(-0.25 %),119410,2357000000,0,0,19850,19850,19600
2019-01-18,5.28,19450,-0.35(-1.77 %),68440,1335000000,0,0,19600,19700,19400
2019-01-21,5.24,19300,-0.15(-0.77 %),264860,5145000000,0,0,19250,19700,19200
2019-01-22,5.33,19650,0.35(1.81 %),255500,5014000000,0,0,19250,19800,19250
2019-01-23,5.2,18250,-1.45(-7.38 %),39020,718000000,0,0,18250,19600,18250
2019-01-24,5.32,18600,0.4(2.20 %),50460,931000000,0,0,18500,18600,18300
2019-01-25,5.15,18000,-0.6(-3.23 %),207250,3828000000,0,0,19300,19300,18000
2019-01-28,5.12,17900,-0.1(-0.56 %),350980,6316000000,0,0,18300,18300,17700
2019-01-29,4.92,17200,-0.7(-3.91 %),235650,4124000000,0,0,17800,18100,17100
2019-01-30,5.15,18000,0.8(4.65 %),198580,3523000000,0,0,17200,18000,17200
2019-01-31,5.2,18200,0.2(1.11 %),160620,2916000000,0,0,18200,18650,18000
2019-02-01,5.15,18000,-0.2(-1.10 %),115590,2099000000,0,0,18300,18550,18000
2019-02-11,5.15,18000,0(0.00 %),299430,5334000000,0,0,18000,18200,17500
2019-02-12,5.27,18450,0.45(2.50 %),391160,7134000000,0,0,17900,18700,17900
2019-02-13,5.15,18000,-0.45(-2.44 %),136080,2473000000,0,0,18450,18600,18000
2019-02-14,5.2,18200,0.2(1.11 %),89420,1620000000,0,0,17850,18400,17850
2019-02-15,5.49,19200,1(5.49 %),507380,9584000000,0,0,18200,19400,18200
2019-02-18,5.55,19400,0.2(1.04 %),224250,4397000000,0,0,19800,19900,19250
2019-02-19,5.43,19000,-0.4(-2.06 %),134410,2590000000,0,0,19550,19650,19000
2019-02-20,5.29,18500,-0.5(-2.63 %),100810,1886000000,0,0,18800,19000,18500
2019-02-21,5.26,18400,-0.1(-0.54 %),211590,3922000000,0,0,18500,19200,18400
2019-02-22,5.29,18500,0.1(0.54 %),218920,4048000000,0,0,18400,18900,18400
2019-02-25,5.15,18000,-0.5(-2.70 %),307170,5607000000,0,0,18400,18750,17900
2019-02-26,5.15,18000,0(0.00 %),198680,3577000000,0,0,18000,18500,17800
2019-02-27,5.26,18400,0.4(2.22 %),117550,2118000000,0,0,18650,18650,17850
2019-02-28,5.07,17750,-0.65(-3.53 %),87620,1565000000,0,0,18400,18400,17750
2019-03-01,5.09,17800,0.05(0.28 %),117090,2096000000,0,0,17750,18200,17750
2019-03-04,5.15,18000,0.2(1.12 %),301890,5347000000,0,0,17800,18100,17500
2019-03-05,5.1,17850,-0.15(-0.83 %),308000,5587000000,0,0,18000,18450,17850
2019-03-06,5.15,18000,0.15(0.84 %),153390,2740000000,0,0,17900,18200,17700
2019-03-07,5.09,17800,-0.2(-1.11 %),123650,2221000000,0,0,18100,18200,17800
2019-03-08,4.92,17200,-0.6(-3.37 %),275920,4838000000,0,0,17600,17950,17200
2019-03-11,5.15,18000,0.8(4.65 %),115790,2037000000,0,0,17200,18000,17200
2019-03-12,5.0,17500,-0.5(-2.78 %),162330,2871000000,0,0,18000,18000,17500
2019-03-13,4.97,17400,-0.1(-0.57 %),138860,2433000000,0,0,17500,17850,17400
2019-03-14,5.27,18450,1.05(6.03 %),514290,9367000000,0,0,17750,18550,17650
2019-03-15,5.23,18300,-0.15(-0.81 %),134250,2466000000,0,0,18650,18700,18050
2019-03-18,5.15,18000,-0.3(-1.64 %),140750,2554000000,0,0,18450,18450,18000
2019-03-19,5.06,17700,-0.3(-1.67 %),156870,2780000000,0,0,18000,18100,17550
2019-03-20,5.06,17700,0(0.00 %),54810,971000000,0,0,17500,18000,17500
2019-03-21,4.95,17300,-0.4(-2.26 %),174930,3072000000,0,0,17750,17850,17300
2019-03-22,4.95,17300,0(0.00 %),103130,1794000000,0,0,17500,17700,17200
2019-03-25,5.0,17500,0.2(1.16 %),207960,3617000000,0,0,17200,17650,17100
2019-03-26,5.03,17600,0.1(0.57 %),122360,2154000000,0,0,17500,17750,17300
2019-03-27,5.03,17600,0(0.00 %),157450,2772000000,0,0,17350,17800,17350
2019-03-28,5.06,17700,0.1(0.57 %),143150,2535000000,0,0,17450,17850,17400
2019-03-29,5.0,17500,-0.2(-1.13 %),78980,1388000000,0,0,17750,17750,17500
2019-04-01,5.22,18250,0.75(4.29 %),430110,7799000000,0,0,17500,18700,17500
2019-04-02,5.22,18250,0(0.00 %),178270,3302000000,0,0,18650,18800,18250
2019-04-03,5.58,19500,1.25(6.85 %),1361460,26232000000,0,0,18250,19500,18250
2019-04-04,5.66,19800,0.3(1.54 %),388370,7604000000,0,0,19500,19800,19200
2019-04-05,5.86,20500,0.7(3.54 %),549080,11230000000,215000,3966750000,20000,20900,19900
2019-04-08,5.83,20400,-0.1(-0.49 %),476830,9787000000,0,0,20500,21000,20200
2019-04-09,5.66,19800,-0.6(-2.94 %),619460,12456000000,0,0,20400,20600,19500
2019-04-10,5.63,19700,-0.1(-0.51 %),499050,9836000000,0,0,19500,20400,19250
2019-04-11,5.75,20100,0.4(2.03 %),248330,4994000000,0,0,20000,20300,19800
2019-04-12,6.15,21500,1.4(6.97 %),1575110,33518000000,0,0,19850,21500,19850
2019-04-16,6.25,21850,0.35(1.63 %),827720,17954000000,0,0,21100,22200,20850
2019-04-17,6.1,21350,-0.5(-2.29 %),953560,20778000000,0,0,21700,22300,21200
2019-04-18,6.15,21500,0.15(0.70 %),1137600,24270000000,0,0,21100,21750,20800
2019-04-19,6.16,21550,0.05(0.23 %),213030,4573000000,0,0,21500,21700,21200
2019-04-22,6.26,21900,0.35(1.62 %),622440,13614000000,0,0,21600,22450,21550
2019-04-23,6.16,21550,-0.35(-1.60 %),227590,4954000000,0,0,22100,22100,21550
2019-04-24,6.58,23000,1.45(6.73 %),718460,16011000000,0,0,21550,23000,21500
2019-04-25,6.66,23300,0.3(1.30 %),469580,11040000000,0,0,23300,24000,23000
2019-04-26,6.72,23500,0.2(0.86 %),268230,6306000000,0,0,23500,23650,23100
2019-05-02,6.85,23950,0.45(1.91 %),385410,9204000000,0,0,23800,24100,23600
2019-05-03,6.58,23000,-0.95(-3.97 %),529980,12474000000,0,0,23950,24300,23000
2019-05-06,6.58,23000,0(0.00 %),503250,11516000000,0,0,22700,23650,22000
2019-05-07,6.82,23850,0.85(3.70 %),190450,4491000000,0,0,23500,23850,23300
2019-05-08,6.69,23400,-0.45(-1.89 %),381430,8911000000,0,0,23350,23800,23150
2019-05-09,6.65,23250,-0.15(-0.64 %),272250,6312000000,0,0,23400,23500,22800
2019-05-10,6.53,22850,-0.4(-1.72 %),457600,10467000000,0,0,23250,23350,22650
2019-05-13,6.98,24400,1.55(6.78 %),680770,16462000000,823310,17536503000,23750,24400,23250
2019-05-14,7.08,24750,0.35(1.43 %),246560,6094000000,0,0,24400,25100,24400
2019-05-15,7.03,24600,-0.15(-0.61 %),303030,7418000000,0,0,24600,24900,24300
2019-05-16,7.15,25000,0.4(1.63 %),410640,10064000000,0,0,24400,25000,24300
2019-05-17,7.25,25350,0.35(1.40 %),373380,9390000000,0,0,25000,25350,24500
2019-05-20,7.25,25350,0(0.00 %),329270,8351000000,210000,5323500000,25350,25450,25100
2019-05-21,7.43,24450,-0.9(-3.55 %),412100,10018000000,0,0,24400,24800,23850
2019-05-22,7.42,24400,-0.05(-0.20 %),200200,4887000000,0,0,24400,24550,24200
2019-05-23,7.48,24600,0.2(0.82 %),237040,5798000000,210000,4989600000,24150,24800,24050
2019-05-24,7.57,24900,0.3(1.22 %),634050,15816000000,0,0,24300,25200,24300
2019-05-27,7.42,24400,-0.5(-2.01 %),217340,5323000000,0,0,24600,24900,24050
2019-05-28,7.35,24200,-0.2(-0.82 %),386860,9318000000,0,0,24300,24500,23700
2019-05-29,7.08,23300,-0.9(-3.72 %),620260,14607000000,0,0,24000,24000,23300
2019-05-30,6.66,21900,-1.4(-6.01 %),1115440,24877000000,0,0,23300,23300,21800
2019-05-31,6.78,22300,0.4(1.83 %),349520,7781000000,0,0,21550,22750,21550
2019-06-03,6.38,21000,-1.3(-5.83 %),376100,8220000000,0,0,22200,22300,21000
2019-06-04,6.47,21300,0.3(1.43 %),607510,12701000000,0,0,21200,21500,20500
2019-06-05,6.78,22300,1(4.69 %),338430,7419000000,0,0,21800,22300,21500
2019-06-06,6.82,22450,0.15(0.67 %),506430,11327000000,0,0,22300,22750,22000
2019-06-07,6.97,22950,0.5(2.23 %),372380,8393000000,0,0,22550,23100,22000
2019-06-10,6.97,22950,0(0.00 %),330870,7644000000,0,0,23350,23400,22950
2019-06-11,6.82,22450,-0.5(-2.18 %),367850,8325000000,0,0,22600,22950,22450
2019-06-12,6.59,21700,-0.75(-3.34 %),406860,9013000000,0,0,22900,22900,21700
2019-06-13,6.82,22450,0.75(3.46 %),379910,8448000000,0,0,21700,22600,21700
2019-06-14,6.81,22400,-0.05(-0.22 %),144410,3261000000,0,0,22850,22900,22400
2019-06-17,6.81,22400,0(0.00 %),138490,3099000000,0,0,22450,22700,22200
2019-06-18,7.17,23600,1.2(5.36 %),867880,19942000000,0,0,22400,23600,22350
2019-06-19,7.19,23650,0.05(0.21 %),313980,7429000000,0,0,23650,23900,23500
2019-06-20,7.25,23850,0.2(0.85 %),595010,14290000000,0,0,23900,24300,23650
2019-06-21,7.19,23650,-0.2(-0.84 %),369210,8731000000,0,0,23650,24000,23300
2019-06-24,7.14,23500,-0.15(-0.63 %),167110,3952000000,0,0,23600,23900,23500
2019-06-25,7.13,23450,-0.05(-0.21 %),288340,6795000000,0,0,23500,23900,23250
2019-06-26,7.11,23400,-0.05(-0.21 %),182380,4286000000,0,0,23400,23700,23300
2019-06-27,7.08,23300,-0.1(-0.43 %),485580,11295000000,0,0,23300,23600,22900
2019-06-28,7.19,23650,0.35(1.50 %),425380,10010000000,0,0,23650,23650,23300
2019-07-01,7.63,25100,1.45(6.13 %),1352170,33483000000,0,0,25100,25100,23950
2019-07-02,7.57,24900,-0.2(-0.80 %),678240,16913000000,0,0,24900,25250,24700
2019-07-03,7.64,25150,0.25(1.00 %),410450,10265000000,0,0,24800,25400,24650
2019-07-04,7.67,25250,0.1(0.40 %),534620,13531000000,0,0,24800,25500,24800
2019-07-05,7.6,25000,-0.25(-0.99 %),235990,5913000000,0,0,25300,25350,24900
2019-07-08,7.57,24900,-0.1(-0.40 %),566820,14194000000,0,0,24800,25300,24800
2019-07-09,7.64,25150,0.25(1.00 %),298370,7502000000,0,0,25000,25250,24900
2019-07-10,7.81,25700,0.55(2.19 %),675060,17390000000,0,0,25200,26500,25150
2019-07-11,7.72,25400,-0.3(-1.17 %),537480,13766000000,0,0,25700,26200,25200
2019-07-12,7.7,25350,-0.05(-0.20 %),739130,18879000000,0,0,25400,25900,25200
2019-07-15,7.83,25750,0.4(1.58 %),657410,16848000000,0,0,25400,25950,25200
2019-07-16,7.78,25600,-0.15(-0.58 %),754630,19368000000,0,0,26000,26000,25450
2019-07-17,7.78,25600,0(0.00 %),441690,11258000000,0,0,25600,25650,25350
2019-07-18,7.84,25800,0.2(0.78 %),304220,7815000000,0,0,25600,25900,25500
2019-07-19,7.6,25000,-0.8(-3.10 %),1023470,26050000000,0,0,25900,25900,25000
2019-07-22,7.69,25300,0.3(1.20 %),889210,22300000000,0,0,25100,25500,24600
2019-07-23,7.75,25500,0.2(0.79 %),259460,6647000000,0,0,25600,25850,25500
2019-07-24,7.81,25700,0.2(0.78 %),1004970,26289000000,0,0,26600,26600,25700
2019-07-25,7.72,25400,-0.3(-1.17 %),371940,9490000000,0,0,25600,25800,25300
2019-07-26,7.72,25400,0(0.00 %),184620,4694000000,0,0,25200,25500,25200
2019-07-29,7.66,25200,-0.2(-0.79 %),188490,4768000000,0,0,25400,25450,25200
2019-07-30,7.72,25400,0.2(0.79 %),634910,15799000000,0,0,25200,25500,24200
2019-07-31,7.7,25350,-0.05(-0.20 %),109380,2759000000,0,0,25400,25400,25000
2019-08-01,7.78,25600,0.25(0.99 %),2477310,64730000000,0,0,25300,26800,25300
2019-08-02,7.87,25900,0.3(1.17 %),496530,12756000000,0,0,25600,25900,25350
2019-08-05,7.84,25800,-0.1(-0.39 %),563770,14643000000,0,0,26150,26300,25400
2019-08-06,7.84,25800,0(0.00 %),1352280,34511000000,0,0,25200,26200,24800
2019-08-07,7.99,26300,0.5(1.94 %),1217460,31900000000,0,0,25200,26600,25200
2019-08-08,8.36,27500,1.2(4.56 %),2220110,60176000000,0,0,26600,27800,26300
2019-08-09,8.17,26900,-0.6(-2.18 %),818070,22112000000,0,0,27500,27500,26800
2019-08-12,8.16,26850,-0.05(-0.19 %),527810,14107000000,0,0,26800,27000,26550
2019-08-13,8.14,26800,-0.05(-0.19 %),818260,21895000000,0,0,26700,27400,26300
2019-08-14,8.1,26650,-0.15(-0.56 %),378070,10138000000,0,0,27100,27200,26600
2019-08-15,8.08,26600,-0.05(-0.19 %),920660,24209000000,0,0,26300,26600,26100
2019-08-16,7.98,26250,-0.35(-1.32 %),430750,11368000000,0,0,26650,26750,26250
2019-08-19,8.01,26350,0.1(0.38 %),269520,7111000000,0,0,26200,26550,26200
2019-08-20,8.04,26450,0.1(0.38 %),556140,14762000000,0,0,26350,26900,26250
2019-08-21,8.05,26500,0.05(0.19 %),554380,14816000000,0,0,26450,27050,26450
2019-08-22,8.04,26450,-0.05(-0.19 %),360960,9566000000,0,0,26500,26700,26400
2019-08-23,7.9,26000,-0.45(-1.70 %),1198100,31276000000,0,0,26450,26450,25800
2019-08-26,7.75,25500,-0.5(-1.92 %),615620,15782000000,0,0,25800,26000,25400
2019-08-27,7.54,24800,-0.7(-2.75 %),1096040,27516000000,0,0,25500,25700,24800
2019-08-28,7.61,25050,0.25(1.01 %),571640,14247000000,0,0,24800,25400,24600
2019-08-29,7.48,24600,-0.45(-1.80 %),448380,11091000000,0,0,25350,25350,24100
2019-08-30,7.49,24650,0.05(0.20 %),382900,9435000000,0,0,24800,24900,24400
2019-09-03,7.02,23100,-1.55(-6.29 %),402000,9714000000,0,0,24500,24950,23100
2019-09-04,6.93,22800,-0.3(-1.30 %),1102790,24262000000,0,0,24500,24500,21500
2019-09-05,6.99,23000,0.2(0.88 %),458970,10667000000,0,0,22400,23600,22400
2019-09-06,6.78,22300,-0.7(-3.04 %),308500,7029000000,0,0,22850,23200,22300
2019-09-09,6.67,21950,-0.35(-1.57 %),466310,10331000000,0,0,22850,22850,21800
2019-09-10,6.67,21950,0(0.00 %),281710,6168000000,0,0,21800,22000,21750
2019-09-11,6.84,22500,0.55(2.51 %),147160,3283000000,0,0,21800,22500,21800
2019-09-12,6.94,22850,0.35(1.56 %),342740,7807000000,0,0,22500,22900,22500
2019-09-13,6.96,22900,0.05(0.22 %),85660,1949000000,0,0,22800,23000,22650
2019-09-16,6.93,22800,-0.1(-0.44 %),223150,5110000000,1800000,38340000000,22800,23100,22800
