Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-03-12,2.09,5240,0.4(8.16 %),132700,698400000,0,0,4900,5240,4700
2014-03-13,2.29,5670,0.5(9.43 %),191610,1083894016,0,0,5500,5670,5400
2014-03-14,2.25,5700,-0.1(-1.72 %),102330,586131008,0,0,6000,6100,5500
2014-03-17,2.37,6000,0.3(5.26 %),316032,1888138368,0,0,5800,6100,5700
2014-03-18,2.37,6000,0(0.00 %),163200,975070016,0,0,6100,6100,5800
2014-03-19,2.33,5900,-0.1(-1.67 %),150500,884289984,0,0,6000,6100,5700
2014-03-20,2.33,5900,0(0.00 %),39280,226787008,0,0,6000,6000,5600
2014-03-21,2.33,5900,0(0.00 %),54818,321414400,0,0,5900,6000,5800
2014-03-24,2.52,6310,0.5(8.47 %),417784,2611258880,0,0,5900,6310,5900
2014-03-25,2.68,6800,0.4(6.25 %),169220,1144162048,0,0,6700,6850,6500
2014-03-26,2.44,6320,-0.6(-8.82 %),102800,661230016,0,0,6800,6800,6320
2014-03-27,2.4,6100,-0.1(-1.61 %),170878,1019821824,0,0,6100,6200,5770
2014-03-28,2.4,6100,0(0.00 %),177350,1087384960,0,0,6200,6300,6000
2014-03-31,2.37,6000,-0.1(-1.64 %),63800,389980000,0,0,6200,6200,6000
2014-04-01,2.29,5800,-0.2(-3.33 %),120300,664840000,0,0,6000,6000,5580
2014-04-02,2.25,5700,-0.1(-1.72 %),99900,554339968,0,0,5800,5800,5390
2014-04-03,2.29,5800,0.1(1.75 %),38400,219660000,0,0,5700,5800,5700
2014-04-04,2.13,5400,-0.4(-6.90 %),14426,80478200,0,0,5900,5900,5400
2014-04-07,2.17,5500,0.1(1.85 %),35390,192200992,0,0,5400,5500,5400
2014-04-08,2.29,5800,0.3(5.45 %),43218,243167200,0,0,5600,5800,5500
2014-04-10,2.21,5600,-0.2(-3.45 %),30650,176680000,90,477000,5900,5900,5600
2014-04-11,2.25,5700,0.1(1.79 %),35700,203410000,0,0,5600,5800,5600
2014-04-14,2.21,5600,-0.1(-1.75 %),6400,36380000,0,0,5700,5700,5600
2014-04-15,2.13,5400,-0.2(-3.57 %),34660,190436000,0,0,5600,5600,5400
2014-04-16,1.97,5020,-0.4(-7.41 %),50000,262500000,0,0,5400,5400,5020
2014-04-17,2.01,5100,0.1(2.00 %),37600,196730000,0,0,5200,5350,5100
2014-04-18,1.81,4740,-0.5(-9.80 %),56400,265520000,0,0,5100,5100,4740
2014-04-21,1.81,4600,0(0.00 %),10500,48330000,0,0,4600,4700,4600
2014-04-22,1.93,4900,0.3(6.52 %),19300,90260000,0,0,4600,4900,4600
2014-04-23,1.89,4800,-0.1(-2.04 %),19300,90980000,0,0,4900,4900,4700
2014-04-24,1.85,4700,-0.1(-2.08 %),12220,57464000,0,0,4700,4800,4700
2014-04-25,1.93,4900,0.2(4.26 %),7800,36840000,0,0,4700,4900,4600
2014-04-28,2.01,5100,0.2(4.08 %),6700,33470000,0,0,5100,5100,4900
2014-04-29,1.89,4800,-0.3(-5.88 %),20400,98940000,0,0,5000,5000,4800
2014-05-05,1.97,5000,0.2(4.17 %),5900,27960000,0,0,4700,5000,4700
2014-05-06,1.89,4800,-0.2(-4.00 %),24800,114080000,0,0,4650,4800,4650
2014-05-07,1.85,4700,-0.1(-2.08 %),13600,64050000,0,0,4600,4800,4600
2014-05-08,1.7,4370,-0.4(-8.51 %),104440,449292000,12,51600,4400,4400,4370
2014-05-09,1.77,4500,0.2(4.65 %),25100,105370000,0,0,4000,4500,4000
2014-05-12,1.62,4180,-0.4(-8.89 %),7900,32420000,0,0,4200,4200,4180
2014-05-13,1.62,4100,0(0.00 %),21800,86990000,0,0,4000,4100,3810
2014-05-14,1.7,4300,0.2(4.88 %),19500,78030000,0,0,3900,4300,3810
2014-05-15,1.62,4100,-0.2(-4.65 %),2600,11060000,0,0,4300,4300,4100
2014-05-16,1.7,4300,0.2(4.88 %),3800,15660000,0,0,4100,4300,4000
2014-05-19,1.7,4300,0(0.00 %),800,3470000,0,0,4400,4400,4300
2014-05-20,1.85,4600,0.4(9.30 %),20900,93920000,0,0,4300,4600,4100
2014-05-21,1.85,4700,0(0.00 %),13600,62520000,0,0,4600,4700,4370
2014-05-22,1.73,4400,-0.3(-6.38 %),18300,81780000,0,0,4600,4600,4400
2014-05-23,1.73,4400,0(0.00 %),0,0,0,0,4400,4400,4400
2014-05-26,1.66,4200,-0.2(-4.55 %),2000,8400000,0,0,4200,4200,4200
2014-05-27,1.77,4490,0.3(7.14 %),15100,67820000,29600,112480000,4200,4490,4200
2014-05-28,1.77,4500,0(0.00 %),3000,13462000,0,0,4500,4500,4500
2014-05-29,1.7,4300,-0.2(-4.44 %),15250,66985000,0,0,4500,4500,4300
2014-05-30,1.73,4400,0.1(2.33 %),500,2200000,0,0,4400,4400,4400
2014-06-02,1.7,4300,-0.1(-2.27 %),2102,8838400,0,0,4200,4300,4200
2014-06-03,1.7,4300,0(0.00 %),6200,25670000,0,0,4000,4300,4000
2014-06-04,1.77,4500,0.2(4.65 %),10900,45360000,0,0,4100,4500,4100
2014-06-05,1.77,4500,0(0.00 %),1200,5300000,6,24600,4400,4500,4400
2014-06-06,1.93,4820,0.4(8.89 %),23700,107580000,0,0,4300,4820,4200
2014-06-09,1.93,4900,0(0.00 %),16200,76360000,0,0,4900,4900,4560
2014-06-10,1.77,4560,-0.4(-8.16 %),3200,14500000,0,0,4600,4600,4560
2014-06-11,1.85,4700,0.2(4.44 %),9400,42830000,0,0,4600,4700,4400
2014-06-12,1.77,4500,-0.2(-4.26 %),6515,30574500,0,0,4700,4700,4500
2014-06-13,1.93,4820,0.4(8.89 %),124000,607190000,0,0,4700,4820,4700
2014-06-16,1.93,4900,0(0.00 %),2800,13530000,0,0,4900,4900,4600
2014-06-17,2.01,5100,0.2(4.08 %),1900,9730000,0,0,5000,5240,5000
2014-06-18,1.97,5000,-0.1(-1.96 %),19400,95610000,0,0,4740,5200,4740
2014-06-19,1.97,5000,0(0.00 %),114800,561900000,0,0,4900,5100,4700
2014-06-20,1.97,5000,0(0.00 %),9430,46315000,0,0,5000,5000,4900
2014-06-23,1.97,5000,0(0.00 %),14870,74312000,0,0,5000,5000,4900
2014-06-24,2.01,5100,0.1(2.00 %),40800,203620000,0,0,4900,5100,4900
2014-06-25,2.05,5200,0.1(1.96 %),31024,157342900,0,0,5100,5200,5000
2014-06-26,2.05,5200,0(0.00 %),74210,386913000,0,0,5300,5400,5200
2014-06-27,2.05,5200,0(0.00 %),38713,195105000,0,0,5200,5200,5000
2014-06-30,2.05,5200,0(0.00 %),49400,250010000,0,0,5200,5200,4900
2014-07-01,2.01,5100,-0.1(-1.92 %),63300,318160000,0,0,5100,5100,5000
2014-07-02,1.97,5000,-0.1(-1.96 %),31700,158580000,0,0,5000,5100,5000
2014-07-03,1.97,5000,0(0.00 %),55000,275010000,0,0,5000,5100,5000
2014-07-04,1.97,5000,0(0.00 %),16700,83500000,0,0,5000,5000,5000
2014-07-07,1.97,5000,0(0.00 %),65800,327320000,0,0,4900,5000,4800
2014-07-08,1.97,5000,0(0.00 %),46148,229720000,0,0,5000,5000,4900
2014-07-09,2.05,5200,0.2(4.00 %),48400,247550000,0,0,5000,5200,5000
2014-07-10,2.01,5100,-0.1(-1.92 %),47000,238410000,0,0,5200,5200,5000
2014-07-11,2.05,5200,0.1(1.96 %),17000,86710000,0,0,5100,5200,5100
2014-07-14,2.05,5200,0(0.00 %),20100,103210000,0,0,5100,5200,5100
2014-07-15,2.21,5560,0.4(7.69 %),83600,452540000,0,0,5200,5560,5200
2014-07-16,2.4,5990,0.5(8.93 %),184300,1118950000,0,0,5800,5990,5800
2014-07-17,2.64,6530,0.6(9.84 %),296000,1969670000,0,0,6200,6530,6200
2014-07-18,2.64,6700,0(0.00 %),174300,1180390000,0,0,6800,7000,6600
2014-07-21,2.44,6230,-0.5(-7.46 %),137100,886630000,0,0,6600,6700,6230
2014-07-22,2.48,6300,0.1(1.61 %),37310,229631000,0,0,6400,6400,6000
2014-07-23,2.56,6500,0.2(3.17 %),58400,375490000,0,0,6300,6500,6300
2014-07-24,2.52,6400,-0.1(-1.54 %),78100,505450000,0,0,6500,6500,6400
2014-07-25,2.56,6500,0.1(1.56 %),22400,142400000,0,0,6400,6500,6300
2014-07-28,2.56,6500,0(0.00 %),79800,499730000,0,0,6400,6500,6100
2014-07-29,2.48,6300,-0.2(-3.08 %),63200,394910000,0,0,6300,6300,6200
2014-07-30,2.48,6300,0(0.00 %),51200,323280000,0,0,6300,6400,6200
2014-07-31,2.48,6300,0(0.00 %),57000,359100000,0,0,6300,6300,6300
2014-08-01,2.48,6300,0(0.00 %),87500,547350000,0,0,6300,6300,6200
2014-08-04,2.52,6400,0.1(1.59 %),112200,714410000,0,0,6300,6400,6300
2014-08-05,2.72,6850,0.5(7.81 %),130900,886830000,0,0,6400,6850,6400
2014-08-06,2.72,6900,0(0.00 %),113600,781620000,0,0,7000,7000,6800
2014-08-07,2.68,6800,-0.1(-1.45 %),18200,122960000,0,0,6600,6800,6600
2014-08-08,2.52,6400,-0.4(-5.88 %),116200,759960000,20000,138000000,6700,6700,6400
2014-08-11,2.6,6600,0.2(3.12 %),45500,292680000,0,0,6500,6600,6400
2014-08-12,2.56,6500,-0.1(-1.52 %),24898,161918000,0,0,6500,6700,6500
2014-08-13,2.8,6960,0.6(9.23 %),257087,1783892300,2575800,18030600000,6600,6960,6600
2014-08-14,3.07,7600,0.7(9.86 %),379855,2936180300,0,0,7300,7600,7300
2014-08-15,3.35,8350,0.7(8.97 %),691200,5850660000,0,0,8000,8350,8000
2014-08-18,3.35,8500,0(0.00 %),57700,487440000,1000000,8500000000,8600,8600,8400
2014-08-19,3.15,8000,-0.5(-5.88 %),101200,813530000,0,0,8200,8200,7900
2014-08-20,3.35,8500,0.5(6.25 %),136500,1148760000,0,0,8100,8500,8100
2014-08-21,3.19,8100,-0.4(-4.71 %),47700,391780000,0,0,8400,8400,8100
2014-08-22,3.19,8100,0(0.00 %),42225,340882100,0,0,8100,8300,8100
2014-08-25,3.31,8400,0.3(3.70 %),238000,2014660000,0,0,8300,8600,8300
2014-08-26,3.23,8200,-0.2(-2.38 %),162504,1333916800,0,0,8300,8400,8000
2014-08-27,3.19,8100,-0.1(-1.22 %),82800,674040000,0,0,8200,8300,8100
2014-08-28,3.19,8100,0(0.00 %),161379,1303986688,0,0,8100,8200,8000
2014-08-29,3.31,8400,0.3(3.70 %),462200,3922300000,18,131400,8300,8670,8200
2014-09-03,3.31,8400,0(0.00 %),81100,687250000,0,0,8600,8700,8400
2014-09-04,3.23,8200,-0.2(-2.38 %),46100,379330000,0,0,8300,8300,8200
2014-09-05,3.35,8500,0.3(3.66 %),120400,1003720000,0,0,8100,8500,8100
2014-09-08,3.23,8200,-0.3(-3.53 %),84100,699540000,0,0,8500,8500,8200
2014-09-09,3.27,8300,0.1(1.22 %),322500,2728554000,0,0,8300,8600,8200
2014-09-10,3.35,8500,0.2(2.41 %),128495,1054342500,0,0,8200,8500,8000
2014-09-11,3.47,8800,0.3(3.53 %),270405,2417498500,0,0,8600,9100,8600
2014-09-12,3.67,9300,0.5(5.68 %),213050,1925750000,0,0,9000,9300,8700
2014-09-15,4.02,9950,0.9(9.68 %),696310,7009950000,0,0,9700,9950,9700
2014-09-16,4.02,10200,0(0.00 %),149464,1473810000,0,0,10900,10900,9700
2014-09-17,4.42,10900,1(9.80 %),398050,4284165000,0,0,10200,10900,10000
2014-09-18,4.06,10400,-0.9(-8.04 %),203770,2125518000,0,0,11200,11200,10400
2014-09-19,4.06,10300,0(0.00 %),152604,1569479200,10000,103000000,10400,10400,10000
2014-09-22,4.02,10200,-0.1(-0.97 %),82000,844050000,50000,515000000,10300,10400,10200
2014-09-23,4.1,10400,0.2(1.96 %),132600,1374600000,0,0,10200,10500,10200
2014-09-24,4.22,10700,0.3(2.88 %),120510,1279377000,0,0,10400,10800,10400
2014-09-25,4.3,10900,0.2(1.87 %),87500,938400000,0,0,10900,10900,10500
2014-09-26,4.45,11300,0.4(3.67 %),97490,1102990600,30000,327000000,11100,11500,11100
2014-09-29,4.69,11900,0.6(5.31 %),125210,1485475968,0,0,11300,12000,11300
2014-09-30,4.69,11900,0(0.00 %),109336,1290261200,0,0,11800,11900,11700
2014-10-01,4.57,11600,-0.3(-2.52 %),186370,2166076000,0,0,11800,11800,11400
2014-10-02,4.69,11900,0.3(2.59 %),343550,4185230000,0,0,12000,12400,11800
2014-10-03,4.49,11400,-0.5(-4.20 %),146000,1686420000,0,0,12000,12000,11400
2014-10-06,4.65,11800,0.4(3.51 %),358093,4227379400,0,0,11300,12200,11300
2014-10-07,4.69,11900,0.1(0.85 %),146983,1755999400,0,0,11800,12000,11800
2014-10-08,4.89,12400,0.5(4.20 %),556388,6926452000,0,0,12750,12750,12200
2014-10-09,4.85,12300,-0.1(-0.81 %),283334,3516025000,0,0,12500,12600,12300
2014-10-10,4.81,12200,-0.1(-0.81 %),303202,3692624800,0,0,12200,12400,12000
2014-10-13,4.73,12000,-0.2(-1.64 %),157600,1883670000,0,0,12200,12200,11900
2014-10-14,4.61,11700,-0.3(-2.50 %),72300,852900000,0,0,12100,12100,11700
2014-10-15,4.57,11600,-0.1(-0.85 %),96000,1097490000,0,0,11600,11600,11300
2014-10-16,4.34,11000,-0.6(-5.17 %),75700,845300000,0,0,11100,11600,11000
2014-10-17,4.26,10800,-0.2(-1.82 %),69700,736550000,0,0,11000,11000,10300
2014-10-20,4.22,10700,-0.1(-0.93 %),19600,211490000,0,0,10500,10900,10500
2014-10-21,4.18,10600,-0.1(-0.93 %),40400,425190000,0,0,10600,10800,10500
2014-10-22,4.26,10800,0.2(1.89 %),40300,427480000,0,0,10500,10800,10500
2014-10-23,4.14,10500,-0.3(-2.78 %),32600,349110000,0,0,10800,11200,10500
2014-10-24,4.02,10200,-0.3(-2.86 %),68400,705120000,0,0,10500,10600,10200
2014-10-27,4.02,10200,0(0.00 %),72000,732920000,0,0,10200,10200,10100
2014-10-28,4.02,10200,0(0.00 %),59000,593300000,0,0,10000,10200,10000
2014-10-29,4.14,10500,0.3(2.94 %),3800,39610000,0,0,10400,10500,10300
2014-10-30,4.14,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2014-10-31,4.14,10500,0(0.00 %),5200,54580000,0,0,10400,10500,10400
2014-11-03,4.14,10500,0(0.00 %),26300,278220000,0,0,10700,10800,10500
2014-11-04,4.1,10400,-0.1(-0.95 %),120772,1257380000,0,0,10500,10600,10400
2014-11-05,4.14,10500,0.1(0.96 %),36600,379030000,0,0,10400,10500,10300
2014-11-06,4.14,10500,0(0.00 %),42648,442599000,800000,7600000000,10400,10500,10300
2014-11-07,4.06,10300,-0.2(-1.90 %),30200,316780000,0,0,10500,10500,10300
2014-11-10,4.06,10300,0(0.00 %),18110,186595000,0,0,10500,10500,10300
2014-11-11,4.06,10300,0(0.00 %),39100,402760000,0,0,10400,10400,10300
2014-11-12,4.18,10600,0.3(2.91 %),55400,579458000,0,0,10300,10700,10300
2014-11-13,4.34,11000,0.4(3.77 %),141790,1556978000,0,0,10700,11350,10700
2014-11-14,4.73,11750,1(9.09 %),330108,3881193000,0,0,11100,11750,10700
2014-11-17,4.65,11800,-0.2(-1.67 %),110300,1345870000,0,0,12500,12850,11800
2014-11-18,4.65,11800,0(0.00 %),63000,725630000,0,0,11800,11900,11400
2014-11-19,4.3,10950,-0.9(-7.63 %),113200,1259410000,0,0,11500,11500,10950
2014-11-20,4.3,10900,0(0.00 %),69800,755590000,0,0,10300,11000,10300
2014-11-21,4.26,10800,-0.1(-0.92 %),103600,1126010000,0,0,11000,11300,10700
2014-11-24,4.22,10700,-0.1(-0.93 %),57100,594410000,0,0,10600,10700,10300
2014-11-25,4.3,10900,0.2(1.87 %),42642,464947400,0,0,10700,11100,10700
2014-11-26,4.22,10700,-0.2(-1.83 %),33960,359092000,0,0,10800,10800,10500
2014-11-27,4.34,11000,0.3(2.80 %),6400,68290000,0,0,10500,11000,10500
2014-11-28,4.3,10900,-0.1(-0.91 %),28900,310910000,0,0,11000,11000,10700
2014-12-01,4.22,10700,-0.2(-1.83 %),16200,175530000,0,0,10900,10900,10700
2014-12-02,4.26,10800,0.1(0.93 %),47200,508340000,0,0,10700,10900,10700
2014-12-03,4.3,10900,0.1(0.93 %),140310,1529267000,0,0,10700,11100,10700
2014-12-04,4.3,10900,0(0.00 %),54500,596060000,0,0,11000,11000,10900
2014-12-05,4.34,11000,0.1(0.92 %),29300,316680000,0,0,10800,11000,10800
2014-12-08,4.22,10700,-0.3(-2.73 %),37800,408490000,0,0,10900,10900,10700
2014-12-09,4.1,10400,-0.3(-2.80 %),44000,462290000,0,0,10600,10600,10400
2014-12-10,4.18,10600,0.2(1.92 %),28812,304582400,0,0,10700,10700,10400
2014-12-11,4.06,10300,-0.3(-2.83 %),47300,490640000,0,0,10400,10500,10300
2014-12-12,4.14,10500,0.2(1.94 %),4900,50900000,0,0,10400,10500,10300
2014-12-15,4.06,10300,-0.2(-1.90 %),14200,146290000,0,0,10300,10500,10200
2014-12-16,3.98,10100,-0.2(-1.94 %),32600,326970000,0,0,10300,10300,9900
2014-12-17,3.67,9400,-0.8(-7.92 %),70790,658342400,0,0,10000,10000,9400
2014-12-18,3.9,9900,0.6(6.45 %),144900,1320870000,0,0,9300,9950,8650
2014-12-19,4.02,10200,0.3(3.03 %),131900,1302030000,0,0,10100,10500,9700
2014-12-22,4.02,10200,0(0.00 %),7300,73640000,0,0,10000,10200,10000
2014-12-23,3.71,9500,-0.8(-7.84 %),17000,162450000,0,0,10300,10300,9500
2014-12-24,3.94,10000,0.6(6.38 %),3300,32760000,0,0,9600,10000,9600
2014-12-25,3.74,9500,-0.5(-5.00 %),13900,134730000,0,0,9800,9900,9500
2014-12-26,3.67,9300,-0.2(-2.11 %),48200,455590000,0,0,9500,9700,9300
2014-12-29,3.43,8700,-0.6(-6.45 %),51900,465620000,0,0,9000,9400,8700
2014-12-30,3.59,9100,0.4(4.60 %),38202,329978000,0,0,8500,9100,8400
2014-12-31,3.86,9740,0.7(7.69 %),24800,234940000,0,0,9300,9740,9300
2015-01-05,3.9,9900,0.1(1.02 %),69800,680490000,0,0,9800,9900,9600
2015-01-06,3.82,9700,-0.2(-2.02 %),9210,89490000,0,0,9700,9900,9400
2015-01-07,3.86,9800,0.1(1.03 %),6222,60885600,0,0,9700,10000,9700
2015-01-08,3.86,9800,0(0.00 %),2900,27670000,0,0,9700,9800,9400
2015-01-09,3.86,9800,0(0.00 %),52700,505660000,0,0,9700,9800,9500
2015-01-12,3.55,9110,-0.8(-8.16 %),12400,111600000,0,0,9110,9110,9110
2015-01-13,3.78,9600,0.6(6.67 %),26500,247540000,0,0,9400,9600,9100
2015-01-14,3.67,9300,-0.3(-3.12 %),35500,327050000,88,766000,9200,9600,9000
2015-01-15,3.78,9600,0.3(3.23 %),9100,86280000,0,0,9500,9700,9300
2015-01-16,3.82,9700,0.1(1.04 %),32400,310630000,0,0,9700,9700,9500
2015-01-19,3.71,9400,-0.3(-3.09 %),16800,159400000,0,0,9700,9700,9400
2015-01-20,4.06,10060,0.9(9.57 %),842212,8643870400,0,0,9500,10060,9500
2015-01-21,4.06,10300,0(0.00 %),445696,4788256000,0,0,11000,11000,10300
2015-01-22,4.06,10300,0(0.00 %),121030,1243134000,0,0,10300,10500,10100
2015-01-23,4.02,10200,-0.1(-0.97 %),211200,2156320000,0,0,10300,10500,10000
2015-01-26,3.94,10000,-0.2(-1.96 %),133550,1355085000,0,0,10200,10400,10000
2015-01-27,3.94,10000,0(0.00 %),237400,2423870000,0,0,10000,10600,10000
2015-01-28,4.02,10200,0.2(2.00 %),79860,800380000,0,0,10200,10200,9900
2015-01-29,4.02,10200,0(0.00 %),40400,407320000,5000,50000000,10200,10200,9900
2015-01-30,3.78,9600,-0.6(-5.88 %),163010,1593671000,0,0,10100,10100,9500
2015-02-02,3.63,9200,-0.4(-4.17 %),79300,729830000,46,400200,9600,9600,9000
2015-02-03,3.71,9400,0.2(2.17 %),66000,613310000,0,0,9400,9400,9000
2015-02-04,3.63,9200,-0.2(-2.13 %),19100,174880000,0,0,9400,9400,9000
2015-02-05,3.51,8900,-0.3(-3.26 %),36660,329848000,0,0,9200,9300,8900
2015-02-06,3.55,9000,0.1(1.12 %),109340,974276000,0,0,9000,9000,8800
2015-02-09,3.47,8800,-0.2(-2.22 %),30600,273600000,0,0,9300,9300,8800
2015-02-10,3.47,8800,0(0.00 %),43500,382450000,0,0,8800,8900,8700
2015-02-11,3.55,9000,0.2(2.27 %),28200,250560000,0,0,8800,9000,8800
2015-02-12,3.59,9100,0.1(1.11 %),10200,92500000,0,0,9000,9200,9000
2015-02-13,3.47,8800,-0.3(-3.30 %),14100,125290000,0,0,9000,9100,8800
2015-02-24,3.63,9200,0.4(4.55 %),42800,391990000,0,0,9000,9300,9000
2015-02-25,3.55,9000,-0.2(-2.17 %),35000,321500000,0,0,9300,9300,9000
2015-02-26,3.51,8900,-0.1(-1.11 %),40415,361635000,0,0,9200,9200,8800
2015-02-27,3.47,8800,-0.1(-1.12 %),181280,1601280000,0,0,8900,9000,8800
2015-03-02,3.43,8700,-0.1(-1.14 %),69800,608300000,0,0,8800,8800,8700
2015-03-03,3.51,8900,0.2(2.30 %),64125,565547500,0,0,8700,9000,8700
2015-03-04,3.71,9400,0.5(5.62 %),110680,1020100800,0,0,9000,9400,9000
2015-03-05,3.67,9300,-0.1(-1.06 %),54680,509830000,0,0,10000,10000,9200
2015-03-06,3.67,9300,0(0.00 %),35018,322066800,0,0,9300,9300,9100
2015-03-09,3.59,9100,-0.2(-2.15 %),19500,177210000,0,0,9200,9200,9000
2015-03-10,3.63,9200,0.1(1.10 %),10200,92730000,0,0,9100,9200,9000
2015-03-11,3.59,9100,-0.1(-1.09 %),41000,373160000,0,0,9200,9200,9000
2015-03-12,3.59,9100,0(0.00 %),800,7210000,0,0,9000,9100,9000
2015-03-13,3.47,8800,-0.3(-3.30 %),20700,183420000,0,0,9000,9000,8800
2015-03-16,3.47,8800,0(0.00 %),37600,331490000,0,0,8800,8900,8800
2015-03-17,3.51,8900,0.1(1.14 %),40700,363900000,1812900,16316100000,8900,9000,8800
2015-03-18,3.59,9100,0.2(2.25 %),129812,1168476800,0,0,8900,9100,8900
2015-03-19,3.71,9400,0.3(3.30 %),95900,886170000,0,0,9200,9400,9000
2015-03-20,3.71,9400,0(0.00 %),25600,237610000,0,0,9300,9400,9200
2015-03-23,3.63,9200,-0.2(-2.13 %),47254,433419000,0,0,9300,9300,9100
2015-03-24,3.51,8900,-0.3(-3.26 %),79360,701228000,0,0,9000,9000,8700
2015-03-25,3.47,8800,-0.1(-1.12 %),45700,404570000,0,0,9000,9000,8800
2015-03-26,3.59,9100,0.3(3.41 %),32600,291510000,0,0,8800,9200,8800
2015-03-27,3.51,8900,-0.2(-2.20 %),29900,266300000,0,0,9100,9100,8800
2015-03-30,3.27,8300,-0.6(-6.74 %),34500,297310000,0,0,8900,8900,8300
2015-03-31,3.31,8400,0.1(1.20 %),10400,88490000,0,0,8300,8700,8300
2015-04-01,3.11,7900,-0.5(-5.95 %),55500,453670000,0,0,8400,8400,7900
2015-04-02,3.19,8100,0.2(2.53 %),45100,364580000,0,0,8000,8200,7900
2015-04-03,3.19,8100,0(0.00 %),16900,136580000,0,0,8100,8100,8000
2015-04-06,3.27,8300,0.2(2.47 %),18320,148411000,0,0,8100,8300,8100
2015-04-07,3.27,8300,0(0.00 %),5700,46140000,0,0,8200,8300,8000
2015-04-08,3.19,8100,-0.2(-2.41 %),14400,116760000,0,0,8300,8300,8100
2015-04-09,3.15,8000,-0.1(-1.23 %),83000,661430000,0,0,8000,8100,7800
2015-04-10,3.15,8000,0(0.00 %),75200,599330000,0,0,8000,8000,7900
2015-04-13,3.15,8000,0(0.00 %),66700,527540000,0,0,8000,8000,7900
2015-04-14,3.04,7700,-0.3(-3.75 %),26500,205380000,0,0,7800,7900,7600
2015-04-15,3.11,7900,0.2(2.60 %),73300,563910000,0,0,7700,7900,7600
2015-04-16,3.15,8000,0.1(1.27 %),46300,365710000,2596595,20513100500,7900,8000,7800
2015-04-17,3.11,7900,-0.1(-1.25 %),9700,75670000,0,0,7800,7900,7800
2015-04-20,3.04,7700,-0.2(-2.53 %),25000,191720000,2,14400,7800,7800,7600
2015-04-21,3.0,7600,-0.1(-1.30 %),57000,431370000,0,0,7700,7700,7500
2015-04-22,2.84,7200,-0.4(-5.26 %),62310,460454000,0,0,7600,7600,7200
2015-04-23,2.84,7200,0(0.00 %),27800,199410000,0,0,7300,7300,7100
2015-04-24,2.8,7100,-0.1(-1.39 %),7100,49810000,0,0,7200,7200,7000
2015-04-27,2.84,7200,0.1(1.41 %),310,2230000,0,0,7200,7200,7200
2015-05-04,2.76,7000,-0.2(-2.78 %),22200,155550000,0,0,7300,7300,7000
2015-05-05,2.76,7000,0(0.00 %),21404,143568000,0,0,7000,7000,6510
2015-05-06,2.6,6600,-0.4(-5.71 %),12700,84920000,0,0,6900,6900,6600
2015-05-07,2.64,6700,0.1(1.52 %),20204,132916400,0,0,6500,6700,6500
2015-05-08,2.56,6500,-0.2(-2.99 %),12600,82000000,0,0,6700,6700,6500
2015-05-11,2.6,6600,0.1(1.54 %),400,2640000,0,0,6600,6600,6600
2015-05-12,2.37,6140,-0.6(-9.09 %),70000,428840000,0,0,6300,6300,6140
2015-05-13,2.33,5900,-0.1(-1.67 %),22500,134910000,0,0,6000,6000,5900
2015-05-14,2.44,6200,0.3(5.08 %),5900,36390000,0,0,6100,6300,6100
2015-05-15,2.4,6100,-0.1(-1.61 %),4700,29020000,0,0,5800,6200,5800
2015-05-18,2.17,5670,-0.6(-9.84 %),59000,325800000,0,0,5800,5800,5670
2015-05-19,2.21,5600,0.1(1.82 %),37800,209690000,0,0,5500,5600,5400
2015-05-20,2.4,5990,0.5(8.93 %),31000,186870000,0,0,5600,5990,5600
2015-05-21,2.6,6530,0.5(8.20 %),47000,297310000,0,0,6000,6530,5900
2015-05-22,2.52,6400,-0.2(-3.03 %),9300,60070000,0,0,6600,6600,6400
2015-05-25,2.56,6500,0.1(1.56 %),21310,136868000,0,0,6400,6500,6300
2015-05-26,2.56,6500,0(0.00 %),29700,192980000,0,0,6500,6600,6300
2015-05-27,2.52,6400,-0.1(-1.54 %),37402,243091800,0,0,6500,6600,6400
2015-05-28,2.76,6850,0.6(9.37 %),112400,762110000,0,0,6700,6850,6500
2015-05-29,2.72,6900,-0.1(-1.43 %),9104,61608000,0,0,6900,6900,6700
2015-06-01,2.72,6900,0(0.00 %),10500,71630000,0,0,6900,6900,6700
2015-06-02,2.6,6600,-0.3(-4.35 %),18000,121800000,0,0,6700,6900,6600
2015-06-03,2.76,7000,0.4(6.06 %),30400,209630000,0,0,6700,7000,6700
2015-06-04,2.84,7200,0.2(2.86 %),12400,89180000,0,0,7000,7300,7000
2015-06-05,2.92,7400,0.2(2.78 %),26400,195700000,0,0,7200,7500,7200
2015-06-08,2.96,7500,0.1(1.35 %),14246,106144000,0,0,7400,7600,7400
2015-06-09,2.96,7500,0(0.00 %),67310,498392200,0,0,7500,7500,7200
2015-06-10,3.0,7600,0.1(1.33 %),53200,393250000,0,0,7400,7600,7200
2015-06-11,2.96,7500,-0.1(-1.32 %),3900,28980000,0,0,7300,7500,7300
2015-06-12,3.0,7600,0.1(1.33 %),33100,244130000,0,0,7500,7600,7300
2015-06-15,2.96,7500,-0.1(-1.32 %),18000,135760000,0,0,7500,7700,7500
2015-06-16,2.96,7500,0(0.00 %),39800,298850000,0,0,7500,7600,7500
