Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-09-09,7.28,42300,0(0.00 %),17220,724000000,0,0,42300,42500,41700
2015-09-10,7.28,42300,0(0.00 %),8780,368000000,0,0,42300,42500,41500
2015-09-11,7.26,42200,-0.1(-0.24 %),2160,91000000,0,0,42300,42400,41700
2015-09-14,7.19,41800,-0.4(-0.95 %),1070,45000000,0,0,42400,42400,41700
2015-09-15,7.23,42000,0.2(0.48 %),13550,567000000,0,0,41600,42000,41600
2015-09-16,7.3,42400,0.4(0.95 %),3990,168000000,0,0,42000,42400,42000
2015-09-17,7.45,43300,0.9(2.12 %),34940,1511000000,0,0,42500,43900,42500
2015-09-18,7.55,43900,0.6(1.39 %),40280,1762000000,0,0,44000,44000,43600
2015-09-21,7.71,44800,0.9(2.05 %),12980,581000000,0,0,44800,45000,44000
2015-09-22,7.69,44700,-0.1(-0.22 %),11960,530000000,0,0,44900,44900,44000
2015-09-23,7.71,44800,0.1(0.22 %),20330,909000000,0,0,44200,45000,44200
2015-09-24,8.0,46500,1.7(3.79 %),32010,1466000000,0,0,45000,47000,44500
2015-09-25,8.4,48800,2.3(4.95 %),46220,2217000000,0,0,47800,48800,46600
2015-09-28,8.19,47600,-1.2(-2.46 %),48930,2326000000,0,0,49000,49000,47400
2015-09-29,8.17,47500,-0.1(-0.21 %),39920,1896000000,0,0,47600,47800,47400
2015-09-30,8.24,47900,0.4(0.84 %),47320,2249000000,0,0,47500,47900,47400
2015-10-01,8.52,49500,1.6(3.34 %),30070,1471000000,0,0,47500,50000,47500
2015-10-02,8.43,49000,-0.5(-1.01 %),81500,4032000000,0,0,50000,50000,49000
2015-10-05,8.43,49000,0(0.00 %),11580,566000000,0,0,49000,49000,48300
2015-10-06,8.17,47500,-1.5(-3.06 %),175220,8386000000,0,0,49100,49100,46700
2015-10-07,8.35,48500,1(2.11 %),19930,959000000,0,0,47400,49000,47400
2015-10-08,8.35,48500,0(0.00 %),35900,1726000000,0,0,49000,49000,47900
2015-10-09,8.43,49000,0.5(1.03 %),83140,4063000000,0,0,48900,49000,48400
2015-10-12,8.43,49000,0(0.00 %),62960,3089000000,0,0,48800,49200,48800
2015-10-13,8.45,49100,0.1(0.20 %),22760,1114000000,0,0,49000,49100,48800
2015-10-14,8.42,48900,-0.2(-0.41 %),26500,1298000000,0,0,48900,49200,48900
2015-10-15,8.45,49100,0.2(0.41 %),22410,1097000000,0,0,48900,49200,48800
2015-10-16,8.86,51500,2.4(4.89 %),117730,5960000000,0,0,51500,51500,49000
2015-10-19,9.29,54000,2.5(4.85 %),134710,7178000000,0,0,52000,54000,51500
2015-10-20,9.21,53500,-0.5(-0.93 %),94360,5128000000,0,0,55000,55000,53000
2015-10-21,9.03,52500,-1(-1.87 %),97510,5086000000,0,0,53500,54000,51000
2015-10-22,8.86,51500,-1(-1.90 %),29680,1531000000,0,0,52500,52500,51000
2015-10-23,9.21,53500,2(3.88 %),51450,2709000000,0,0,52500,53500,51500
2015-10-26,8.95,52000,-1.5(-2.80 %),31670,1672000000,0,0,53500,53500,52000
2015-10-27,8.86,51500,-0.5(-0.96 %),29710,1536000000,0,0,52000,52000,51500
2015-10-28,9.03,52500,1(1.94 %),30330,1609000000,0,0,52000,54000,52000
2015-10-29,9.12,53000,0.5(0.95 %),20540,1093000000,0,0,53500,53500,52500
2015-10-30,9.21,53500,0.5(0.94 %),8100,430000000,0,0,53500,53500,53000
2015-11-02,8.69,50500,-3(-5.61 %),77570,3976000000,0,0,53000,53000,50500
2015-11-03,8.95,52000,1.5(2.97 %),85590,4361000000,0,0,50500,52500,50000
2015-11-04,9.03,52500,0.5(0.96 %),60650,3188000000,0,0,52500,53000,52500
2015-11-05,9.03,52500,0(0.00 %),20250,1061000000,0,0,52000,52500,51500
2015-11-06,8.95,52000,-0.5(-0.95 %),23560,1233000000,0,0,52500,52500,52000
2015-11-09,8.95,52000,0(0.00 %),39810,2077000000,0,0,52500,52500,52000
2015-11-10,8.95,52000,0(0.00 %),17140,892000000,0,0,52500,52500,52000
2015-11-11,8.95,52000,0(0.00 %),12030,620000000,0,0,52000,52000,51500
2015-11-12,9.03,52500,0.5(0.96 %),33330,1740000000,0,0,52500,53000,52000
2015-11-13,9.64,56000,3.5(6.67 %),182850,10015000000,0,0,52500,56000,52500
2015-11-16,10.15,59000,3(5.36 %),94490,5526000000,20000,1130000000,56000,59500,56000
2015-11-17,9.9,57500,-1.5(-2.54 %),44940,2626000000,0,0,59000,59000,57500
2015-11-18,9.98,58000,0.5(0.87 %),89330,5188000000,0,0,57500,58500,57500
2015-11-19,9.98,58000,0(0.00 %),42300,2433000000,0,0,58000,58000,57000
2015-11-20,9.9,57500,-0.5(-0.86 %),21310,1225000000,0,0,58000,58000,57000
2015-11-23,9.9,57500,0(0.00 %),51350,2984000000,0,0,58000,59000,57500
2015-11-24,9.9,57500,0(0.00 %),22490,1291000000,0,0,58000,58500,57000
2015-11-25,9.98,58000,0.5(0.87 %),13200,753000000,0,0,58000,58000,56500
2015-11-26,9.72,56500,-1.5(-2.59 %),30580,1723000000,0,0,56500,57500,55500
2015-11-27,9.46,55000,-1.5(-2.65 %),38870,2156000000,0,0,56000,57000,55000
2015-11-30,9.46,55000,0(0.00 %),15410,843000000,0,0,55000,55000,54500
2015-12-01,9.46,55000,0(0.00 %),38620,2113000000,0,0,54500,56000,54500
2015-12-02,9.64,54500,1(1.87 %),13440,736000000,0,0,54500,55000,54500
2015-12-03,9.64,54500,0(0.00 %),40830,2225000000,74900,4119500000,54500,55000,54000
2015-12-04,9.91,56000,1.5(2.75 %),30170,1655000000,0,0,54500,56000,54000
2015-12-07,9.82,55500,-0.5(-0.89 %),6250,350000000,0,0,56500,56500,55000
2015-12-08,10.0,56500,1(1.80 %),16790,942000000,0,0,55500,56500,55500
2015-12-09,10.0,56500,0(0.00 %),15460,882000000,0,0,57500,57500,56500
2015-12-10,9.91,56000,-0.5(-0.88 %),13280,749000000,0,0,56000,57000,56000
2015-12-11,10.17,57500,1.5(2.68 %),39580,2281000000,0,0,56000,58500,56000
2015-12-14,10.17,57500,0(0.00 %),5360,309000000,0,0,57500,58000,57000
2015-12-15,10.26,58000,0.5(0.87 %),8390,487000000,0,0,58000,58500,58000
2015-12-16,10.26,58000,0(0.00 %),13950,815000000,0,0,58500,59500,58000
2015-12-17,10.26,58000,0(0.00 %),13470,776000000,0,0,58500,59000,57000
2015-12-18,10.17,57500,-0.5(-0.86 %),19450,1120000000,0,0,57000,58000,57000
2015-12-21,10.26,58000,0.5(0.87 %),15580,902000000,0,0,57000,58000,57000
2015-12-22,10.17,57500,-0.5(-0.86 %),16590,961000000,0,0,58000,58500,57500
2015-12-23,10.08,57000,-0.5(-0.87 %),6160,352000000,0,0,57000,57500,57000
2015-12-24,10.08,57000,0(0.00 %),6010,344000000,0,0,58000,58000,57000
2015-12-25,10.17,57500,0.5(0.88 %),13300,758000000,0,0,57000,58000,57000
2015-12-28,10.17,57500,0(0.00 %),14300,829000000,32900,2023350000,57500,59500,57500
2015-12-29,10.35,58500,1(1.74 %),14640,849000000,0,0,58000,58500,57500
2015-12-30,10.35,58500,0(0.00 %),6220,361000000,0,0,58500,58500,58000
2015-12-31,10.26,58000,-0.5(-0.85 %),26550,1545000000,0,0,58000,59000,57500
2016-01-04,10.35,58500,0.5(0.86 %),17350,1013000000,0,0,58500,59000,58000
2016-01-05,10.35,58500,0(0.00 %),12930,756000000,0,0,58500,58500,58500
2016-01-06,10.44,59000,0.5(0.85 %),9660,567000000,0,0,59000,59000,58500
2016-01-07,10.35,58500,-0.5(-0.85 %),18680,1087000000,0,0,58500,58500,58000
2016-01-08,10.26,58000,-0.5(-0.85 %),30980,1787000000,0,0,58000,58500,57000
2016-01-11,10.26,58000,0(0.00 %),15100,876000000,0,0,58000,58000,58000
2016-01-12,10.26,58000,0(0.00 %),15010,871000000,0,0,58500,58500,58000
2016-01-13,10.26,58000,0(0.00 %),4010,233000000,0,0,58000,58000,58000
2016-01-14,10.26,58000,0(0.00 %),12670,734000000,0,0,57500,58000,57500
2016-01-15,10.7,60500,2.5(4.31 %),48120,2858000000,0,0,58500,60500,58000
2016-01-18,10.79,61000,0.5(0.83 %),61750,3724000000,0,0,60500,61000,59500
2016-01-19,11.15,63000,2(3.28 %),122690,7705000000,0,0,61500,63500,61500
2016-01-20,10.97,62000,-1(-1.59 %),33700,2099000000,0,0,63000,63000,62000
2016-01-21,11.06,62500,0.5(0.81 %),27850,1727000000,0,0,62000,63000,61000
2016-01-22,11.15,63000,0.5(0.80 %),35310,2161000000,0,0,60500,63000,59000
2016-01-25,10.97,62000,-1(-1.59 %),48190,2984000000,0,0,63000,63000,61000
2016-01-26,10.62,60000,-2(-3.23 %),64480,3868000000,0,0,60000,61500,59000
2016-01-27,10.88,61500,1.5(2.50 %),61720,3704000000,0,0,60000,62000,60000
2016-01-28,10.62,60000,-1.5(-2.44 %),31300,1879000000,100000,6100000000,61500,61500,60000
2016-01-29,10.88,61500,1.5(2.50 %),12890,790000000,0,0,60000,62000,60000
2016-02-01,11.32,64000,2.5(4.07 %),51050,3235000000,0,0,62000,64000,62000
2016-02-02,11.23,63500,-0.5(-0.78 %),42670,2695000000,0,0,64000,64000,63000
2016-02-03,11.15,63000,-0.5(-0.79 %),36140,2278000000,0,0,63500,63500,63000
2016-02-04,11.23,63500,0.5(0.79 %),4510,286000000,0,0,63000,63500,63000
2016-02-05,11.32,64000,0.5(0.79 %),6160,392000000,0,0,63500,64000,63500
2016-02-15,11.68,66000,2(3.12 %),36690,2389000000,0,0,65000,66000,64500
2016-02-16,12.21,69000,3(4.55 %),43230,2919000000,0,0,66000,69000,66000
2016-02-17,12.21,69000,0(0.00 %),80490,5521000000,0,0,68500,69500,67500
2016-02-18,12.03,68000,-1(-1.45 %),86660,5878000000,0,0,69000,69000,67000
2016-02-19,12.03,68000,0(0.00 %),19590,1327000000,0,0,68000,68500,67500
2016-02-22,11.68,66000,-2(-2.94 %),157360,10508000000,0,0,68000,68000,66000
2016-02-23,11.5,65000,-1(-1.52 %),68200,4405000000,0,0,66000,66000,64000
2016-02-24,11.94,67500,2.5(3.85 %),16320,1079000000,0,0,65000,68000,65000
2016-02-25,12.03,68000,0.5(0.74 %),18500,1246000000,0,0,67500,68000,67000
2016-02-26,12.03,68000,0(0.00 %),26210,1778000000,0,0,68000,68500,67000
2016-02-29,11.76,66500,-1.5(-2.21 %),22850,1531000000,0,0,68000,68000,66500
2016-03-01,11.76,66500,0(0.00 %),23640,1565000000,0,0,67000,67000,66000
2016-03-02,11.76,66500,0(0.00 %),18880,1263000000,0,0,66500,68000,66000
2016-03-03,12.03,68000,1.5(2.26 %),60080,4010000000,0,0,68000,68000,65500
2016-03-04,11.94,67500,-0.5(-0.74 %),30360,2048000000,0,0,68000,68000,67000
2016-03-07,12.47,70500,3(4.44 %),121170,8394000000,0,0,70500,71500,67000
2016-03-08,12.56,71000,0.5(0.71 %),49660,3495000000,0,0,71500,71500,69500
2016-03-09,12.38,70000,-1(-1.41 %),73630,5185000000,0,0,71000,71000,70000
2016-03-10,12.3,69500,-0.5(-0.71 %),48260,3373000000,0,0,70000,70500,69500
2016-03-11,12.21,69000,-0.5(-0.72 %),63160,4368000000,0,0,69500,69500,69000
2016-03-14,12.21,69000,0(0.00 %),19870,1367000000,0,0,69500,69500,68000
2016-03-15,12.38,70000,1(1.45 %),28320,1954000000,0,0,69500,70000,68500
2016-03-16,12.21,69000,-1(-1.43 %),19730,1366000000,0,0,70000,70000,69000
2016-03-17,12.3,69500,0.5(0.72 %),12920,890000000,51660,3590370000,69500,70000,68500
2016-03-18,12.21,69000,-0.5(-0.72 %),9430,652000000,0,0,69500,69500,69000
2016-03-21,12.47,70500,1.5(2.17 %),74940,5246000000,0,0,69500,71000,69500
2016-03-22,12.3,69500,-1(-1.42 %),26380,1842000000,0,0,70500,70500,69500
2016-03-23,12.65,71500,2(2.88 %),68030,4814000000,100000,7000000000,69500,72000,69500
2016-03-24,12.65,71500,0(0.00 %),20720,1480000000,0,0,72000,72000,71000
2016-03-25,12.74,72000,0.5(0.70 %),58140,4130000000,0,0,71500,72000,70000
2016-03-28,12.56,71000,-1(-1.39 %),22320,1603000000,0,0,72000,72000,71000
2016-03-29,13.0,73500,2.5(3.52 %),83980,6048000000,0,0,70000,73500,70000
2016-03-30,13.0,73500,0(0.00 %),31900,2334000000,0,0,73000,73500,72500
2016-03-31,13.0,73500,0(0.00 %),35320,2594000000,0,0,73000,74000,73000
2016-04-01,13.18,74500,1(1.36 %),102500,7634000000,0,0,73500,75500,72500
2016-04-04,13.27,75000,0.5(0.67 %),8620,646000000,0,0,74500,75500,74500
2016-04-05,13.89,78500,3.5(4.67 %),80850,6200000000,0,0,75500,79000,74500
2016-04-06,14.68,83000,4.5(5.73 %),113620,9234000000,0,0,79500,83000,79500
2016-04-07,14.33,81000,-2(-2.41 %),50320,4108000000,0,0,84000,84000,80500
2016-04-08,14.42,81500,0.5(0.62 %),65280,5315000000,0,0,81000,82500,80500
2016-04-11,14.24,80500,-1(-1.23 %),102760,8333000000,0,0,81500,82000,80500
2016-04-12,14.95,84500,4(4.97 %),131790,10905000000,0,0,80500,85000,80500
2016-04-13,15.21,86000,1.5(1.78 %),71030,6035000000,0,0,86000,86000,84500
2016-04-14,15.21,86000,0(0.00 %),36210,3117000000,0,0,85000,87000,85000
2016-04-15,14.68,83000,-3(-3.49 %),132140,11202000000,0,0,85000,86500,82000
2016-04-19,14.68,83000,0(0.00 %),41020,3419000000,0,0,83000,84500,83000
2016-04-20,14.06,79500,-3.5(-4.22 %),84700,6903000000,0,0,83000,83000,79500
2016-04-21,14.15,80000,0.5(0.63 %),48850,3934000000,0,0,79000,81500,79000
2016-04-22,14.24,80500,0.5(0.62 %),16110,1298000000,0,0,81000,81000,80500
2016-04-25,14.24,80500,0(0.00 %),27190,2188000000,0,0,80500,81000,80000
2016-04-26,14.33,81000,0.5(0.62 %),41430,3332000000,0,0,80000,81000,80000
2016-04-27,14.15,80000,-1(-1.23 %),41890,3372000000,0,0,81000,81000,80000
2016-04-28,14.24,80500,0.5(0.62 %),38630,3100000000,0,0,80500,80500,80000
2016-04-29,14.33,81000,0.5(0.62 %),68230,5518000000,0,0,80500,81500,80500
2016-05-04,14.33,81000,0(0.00 %),62510,5024000000,0,0,81000,81000,78500
2016-05-05,14.06,79500,-1.5(-1.85 %),47620,3773000000,100000,8000000000,79000,80500,78500
2016-05-06,13.62,77000,-2.5(-3.14 %),114020,8898000000,0,0,79000,79000,77000
2016-05-09,13.89,78500,1.5(1.95 %),38300,2981000000,100000,7500000000,77000,79500,77000
2016-05-10,13.98,79000,0.5(0.64 %),27500,2173000000,0,0,79000,79500,78500
2016-05-11,13.89,78500,-0.5(-0.63 %),14410,1137000000,0,0,79000,79000,78500
2016-05-12,13.89,78500,0(0.00 %),7260,574000000,0,0,79500,79500,78500
2016-05-13,13.89,78500,0(0.00 %),27770,2179000000,0,0,78500,78500,78000
2016-05-16,13.89,78500,0(0.00 %),34830,2734000000,0,0,78500,78500,78500
2016-05-17,13.89,78500,0(0.00 %),20960,1651000000,0,0,79000,79500,78500
2016-05-18,14.07,76000,1(1.33 %),13630,1036000000,0,0,76000,76500,76000
2016-05-19,14.17,76500,0.5(0.66 %),18690,1412000000,0,0,76000,76500,74500
2016-05-20,14.17,76500,0(0.00 %),58060,4367000000,0,0,76500,76500,74500
2016-05-23,13.89,75000,-1.5(-1.96 %),19140,1440000000,0,0,76500,76500,75000
2016-05-24,14.17,76500,1.5(2.00 %),38330,2939000000,0,0,75000,78000,74500
2016-05-25,14.17,76500,0(0.00 %),16800,1284000000,0,0,77000,77000,76000
2016-05-26,13.98,75500,-1(-1.31 %),3310,251000000,0,0,77000,77000,75500
2016-05-27,14.07,76000,0.5(0.66 %),26390,1994000000,0,0,75500,76000,75500
2016-05-30,14.17,76500,0.5(0.66 %),13940,1060000000,0,0,76000,76500,76000
2016-05-31,14.17,76500,0(0.00 %),22510,1714000000,0,0,76500,76500,76000
2016-06-01,14.17,76500,0(0.00 %),3780,287000000,0,0,76500,76500,75500
2016-06-02,14.91,80500,4(5.23 %),108740,8668000000,0,0,76500,81000,76500
2016-06-03,14.72,79500,-1(-1.24 %),13180,1053000000,0,0,80500,81000,79500
2016-06-06,14.72,79500,0(0.00 %),15190,1210000000,0,0,80000,80000,79500
2016-06-07,14.81,80000,0.5(0.63 %),32150,2562000000,0,0,80000,80500,79500
2016-06-08,14.81,80000,0(0.00 %),17780,1416000000,0,0,80000,80000,79500
2016-06-09,15.18,82000,2(2.50 %),53870,4398000000,0,0,80500,82000,80500
2016-06-10,15.28,82500,0.5(0.61 %),46670,3841000000,0,0,83500,83500,82000
2016-06-13,15.18,82000,-0.5(-0.61 %),16150,1338000000,385000,29645000000,83000,83000,82000
2016-06-14,15.28,82500,0.5(0.61 %),20660,1697000000,0,0,82000,82500,82000
2016-06-15,15.09,81500,-1(-1.21 %),30190,2469000000,0,0,82500,82500,81000
2016-06-16,15.28,82500,1(1.23 %),59180,4870000000,0,0,81500,83000,81500
2016-06-17,15.18,82000,-0.5(-0.61 %),26880,2206000000,0,0,82500,82500,81500
2016-06-20,15.28,82500,0.5(0.61 %),46610,3825000000,349280,26719920000,82000,82500,82000
2016-06-21,16.3,88000,5.5(6.67 %),236560,20448000000,0,0,83000,88000,83000
2016-06-22,16.85,91000,3(3.41 %),90940,8238000000,20000,1760000000,90000,91500,90000
2016-06-23,16.94,91500,0.5(0.55 %),66670,6077000000,0,0,91500,91500,91000
2016-06-24,16.94,91500,0(0.00 %),226230,19821000000,0,0,91500,91500,85500
2016-06-27,16.85,91000,-0.5(-0.55 %),40770,3657000000,0,0,91500,91500,87000
2016-06-28,17.68,95500,4.5(4.95 %),165040,15640000000,0,0,92000,96500,92000
2016-06-29,17.78,96000,0.5(0.52 %),147290,14192000000,0,0,95500,97500,95000
2016-06-30,17.41,94000,-2(-2.08 %),63160,6045000000,0,0,96000,96500,94000
2016-07-01,17.41,94000,0(0.00 %),63970,6027000000,0,0,93500,95000,93500
2016-07-04,18.52,100000,6(6.38 %),187560,18231000000,0,0,95000,100000,94000
2016-07-05,19.81,107000,7(7.00 %),207790,22015000000,0,0,103000,107000,102000
2016-07-06,20.92,113000,6(5.61 %),129680,14310000000,25000,2814750000,108000,114000,105000
2016-07-07,21.3,115000,2(1.77 %),105210,12226000000,0,0,115000,118000,110000
2016-07-08,20.55,111000,-4(-3.48 %),183710,20649000000,0,0,117000,117000,109000
2016-07-11,21.66,103200,-33(-29.73 %),236030,18607000000,0,0,103200,103200,103200
2016-07-12,20.83,75000,-3(-3.85 %),56860,4238000000,0,0,76000,76000,73500
2016-07-13,20.55,74000,-1(-1.33 %),73220,5505000000,0,0,75000,78500,74000
2016-07-14,19.16,69000,-5(-6.76 %),165990,11669000000,0,0,74000,74000,69000
2016-07-15,17.92,64500,-4.5(-6.52 %),59790,3886000000,0,0,66000,66000,64500
2016-07-18,17.78,64000,-0.5(-0.78 %),96890,5943000000,0,0,60000,64000,60000
2016-07-19,16.67,60000,-4(-6.25 %),79840,4961000000,0,0,65000,65000,60000
2016-07-20,15.83,57000,-3(-5.00 %),116740,6682000000,0,0,59500,60000,56000
2016-07-21,16.8,60500,3.5(6.14 %),121210,7282000000,0,0,57000,60500,57000
2016-07-22,16.94,61000,0.5(0.83 %),62720,3798000000,0,0,61000,62500,60000
2016-07-25,16.11,58000,-3(-4.92 %),35340,2102000000,0,0,62000,62000,58000
2016-07-26,16.25,58500,0.5(0.86 %),51080,2957000000,0,0,57000,59000,57000
2016-07-27,16.8,60500,2(3.42 %),63300,3780000000,0,0,60500,60500,58500
2016-07-28,16.53,59500,-1(-1.65 %),57320,3454000000,0,0,61500,61500,59000
2016-07-29,16.8,60500,1(1.68 %),54880,3278000000,0,0,59500,60500,58500
2016-08-01,16.11,58000,-2.5(-4.13 %),17590,1026000000,0,0,60500,60500,58000
2016-08-02,15.0,54000,-4(-6.90 %),128600,7099000000,0,0,57000,57000,54000
2016-08-03,14.3,51500,-2.5(-4.63 %),74390,3901000000,0,0,54500,54500,51000
2016-08-04,14.17,51000,-0.5(-0.97 %),55860,2889000000,0,0,51000,53000,51000
2016-08-05,13.75,49500,-1.5(-2.94 %),106360,5299000000,0,0,50500,51000,49000
2016-08-08,14.44,52000,2.5(5.05 %),52110,2658000000,0,0,49100,52000,49000
2016-08-09,15.42,55500,3.5(6.73 %),54710,2992000000,0,0,54000,55500,52500
2016-08-10,16.39,59000,3.5(6.31 %),92310,5365000000,0,0,56500,59000,56000
2016-08-11,17.36,62500,3.5(5.93 %),100430,6230000000,0,0,60500,63000,59500
2016-08-12,16.39,59000,-3.5(-5.60 %),75800,4516000000,0,0,61500,62500,58500
2016-08-15,16.8,60500,1.5(2.54 %),29760,1784000000,0,0,59000,61000,58500
2016-08-16,16.67,60000,-0.5(-0.83 %),39490,2345000000,0,0,61500,61500,59000
2016-08-17,16.67,60000,0(0.00 %),62050,3704000000,0,0,60000,60500,58500
2016-08-18,16.53,59500,-0.5(-0.83 %),29100,1729000000,0,0,59500,60000,59000
2016-08-19,16.8,60500,1(1.68 %),74170,4449000000,0,0,60000,61000,59000
2016-08-22,15.69,56500,-4(-6.61 %),132930,7630000000,0,0,60000,60500,56500
2016-08-23,15.28,55000,-1.5(-2.65 %),71860,3918000000,0,0,54500,56000,53000
2016-08-24,15.28,55000,0(0.00 %),60420,3342000000,0,0,54500,56500,54500
2016-08-25,15.14,54500,-0.5(-0.91 %),43490,2386000000,0,0,56000,56000,54500
2016-08-26,15.14,54500,0(0.00 %),50730,2738000000,0,0,54000,54500,53000
2016-08-29,14.72,53000,-1.5(-2.75 %),93680,5007000000,0,0,54000,55000,53000
2016-08-30,14.86,53500,0.5(0.94 %),41580,2211000000,0,0,53000,54500,53000
2016-08-31,15.0,54000,0.5(0.93 %),38600,2080000000,0,0,53500,54500,53500
2016-09-01,15.0,54000,0(0.00 %),78110,4173000000,0,0,54000,54500,53000
2016-09-05,14.72,53000,-1(-1.85 %),50350,2677000000,0,0,54000,54000,53000
2016-09-06,14.86,53500,0.5(0.94 %),50410,2688000000,0,0,53000,53500,53000
2016-09-07,14.72,53000,-0.5(-0.93 %),61650,3270000000,0,0,53500,53500,52500
2016-09-08,14.58,52500,-0.5(-0.94 %),50210,2643000000,0,0,53000,53000,52500
2016-09-09,14.58,52500,0(0.00 %),62420,3276000000,0,0,53000,53000,52000
2016-09-12,14.44,52000,-0.5(-0.95 %),40020,2083000000,0,0,52100,52200,52000
2016-09-13,14.64,52700,0.7(1.35 %),72890,3858000000,0,0,52100,54000,52100
2016-09-14,14.58,52500,-0.2(-0.38 %),31090,1651000000,0,0,52700,53400,52500
2016-09-15,14.5,52200,-0.3(-0.57 %),56310,2939000000,0,0,52500,52500,52000
2016-09-16,14.69,52900,0.7(1.34 %),24540,1289000000,0,0,52200,53000,52100
2016-09-19,14.5,52200,-0.7(-1.32 %),23010,1206000000,0,0,52500,52800,52100
2016-09-20,14.44,52000,-0.2(-0.38 %),54040,2818000000,0,0,52200,52500,52000
2016-09-21,15.28,55000,3(5.77 %),153670,8309000000,0,0,52000,55000,52000
2016-09-22,16.08,57900,2.9(5.27 %),173730,10018000000,0,0,55900,58100,55300
2016-09-23,15.92,57300,-0.6(-1.04 %),66680,3808000000,0,0,57900,57900,56000
2016-09-26,15.83,57000,-0.3(-0.52 %),65030,3704000000,0,0,57300,57700,56200
2016-09-27,16.3,58700,1.7(2.98 %),155860,9148000000,0,0,57100,59300,57100
2016-09-28,16.83,60600,1.9(3.24 %),214770,12935000000,20000,1180000000,59300,60700,59300
2016-09-29,16.61,59800,-0.8(-1.32 %),107530,6537000000,0,0,61200,61500,59500
2016-09-30,16.39,59000,-0.8(-1.34 %),81590,4866000000,0,0,59800,60700,59000
2016-10-03,16.17,58200,-0.8(-1.36 %),56780,3353000000,0,0,59500,59800,58200
2016-10-04,15.69,56500,-1.7(-2.92 %),182720,10500000000,0,0,58500,58900,56000
2016-10-05,15.69,56500,0(0.00 %),47360,2694000000,0,0,56500,57600,56500
2016-10-06,15.58,56100,-0.4(-0.71 %),110980,6244000000,0,0,56500,57300,55500
2016-10-07,15.69,56500,0.4(0.71 %),50030,2810000000,0,0,56300,56600,55800
2016-10-10,15.78,56800,0.3(0.53 %),76300,4322000000,0,0,56900,57000,56300
2016-10-11,15.55,56000,-0.8(-1.41 %),103350,5824000000,0,0,57500,57500,55700
2016-10-12,15.89,57200,1.2(2.14 %),60640,3427000000,0,0,56800,57200,56100
2016-10-13,16.11,58000,0.8(1.40 %),33110,1907000000,0,0,56800,58000,56800
2016-10-14,16.0,57600,-0.4(-0.69 %),65260,3779000000,0,0,57900,58700,57200
2016-10-17,15.89,57200,-0.4(-0.69 %),27210,1556000000,0,0,57800,57800,56600
2016-10-18,15.92,57300,0.1(0.17 %),84520,4843000000,0,0,57400,58000,56800
2016-10-19,15.86,57100,-0.2(-0.35 %),30540,1746000000,0,0,57300,57400,57000
2016-10-20,15.83,57000,-0.1(-0.18 %),31080,1770000000,0,0,57000,57100,56500
2016-10-21,16.11,58000,1(1.75 %),179630,10355000000,0,0,57000,59000,56600
2016-10-24,16.05,57800,-0.2(-0.34 %),132790,7701000000,0,0,58200,58200,57600
2016-10-25,15.78,56800,-1(-1.73 %),37840,2164000000,0,0,57800,57800,56800
2016-10-26,15.86,57100,0.3(0.53 %),32920,1879000000,0,0,56800,57400,56800
2016-10-27,16.17,58200,1.1(1.93 %),81750,4755000000,0,0,57100,59000,57100
2016-10-28,16.3,58700,0.5(0.86 %),71100,4147000000,0,0,58800,58800,58100
2016-10-31,16.22,58400,-0.3(-0.51 %),32860,1899000000,0,0,58400,58700,57000
2016-11-01,16.11,58000,-0.4(-0.68 %),10340,595000000,0,0,58000,58000,57500
2016-11-02,15.61,56200,-1.8(-3.10 %),63140,3590000000,0,0,57200,57300,56200
2016-11-03,15.8,56900,0.7(1.25 %),58590,3270000000,0,0,56500,56900,55100
2016-11-04,15.61,56200,-0.7(-1.23 %),13840,780000000,0,0,56800,56800,56200
2016-11-07,15.67,56400,0.2(0.36 %),39880,2243000000,0,0,56000,56500,55800
2016-11-08,15.64,56300,-0.1(-0.18 %),28800,1623000000,0,0,56400,56500,56200
2016-11-09,15.64,56300,0(0.00 %),74340,4146000000,0,0,56300,56300,54700
2016-11-10,16.05,57800,1.5(2.66 %),82780,4731000000,0,0,56500,58000,56500
2016-11-11,16.11,58000,0.2(0.35 %),44760,2590000000,20000,1160000000,57800,58400,57500
2016-11-14,16.0,57600,-0.4(-0.69 %),76830,4423000000,0,0,58000,58000,57100
2016-11-15,16.25,58500,0.9(1.56 %),92820,5374000000,0,0,57600,58500,57000
2016-11-16,16.25,58500,0(0.00 %),70590,4130000000,0,0,58500,58800,58000
2016-11-17,16.28,58600,0.1(0.17 %),77090,4510000000,0,0,58700,58700,58400
2016-11-18,16.61,59800,1.2(2.05 %),109220,6477000000,20000,1180000000,58600,59800,58500
2016-11-21,16.67,60000,0.2(0.33 %),105320,6327000000,0,0,59900,60500,59800
2016-11-22,16.53,59500,-0.5(-0.83 %),113150,6754000000,0,0,60000,60100,59000
