Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-06-17,4.61,35600,1.7(5.01 %),1134840,39886180000,0,0,34000,36000,33900
2014-06-18,4.57,35300,-0.3(-0.84 %),912520,32388171000,0,0,35700,36100,35000
2014-06-19,4.59,35400,0.1(0.28 %),1689940,58250198000,0,0,34500,35500,33500
2014-06-20,4.66,36000,0.6(1.69 %),853490,30870397000,0,0,36100,36900,35500
2014-06-23,4.6,35500,-0.5(-1.39 %),469510,16683931000,22910,824760000,35800,36000,35300
2014-06-24,4.65,35900,0.4(1.13 %),876660,31191561000,126300,4508910000,35100,35900,35000
2014-06-25,4.66,36000,0.1(0.28 %),616030,22291619000,0,0,36200,36500,35900
2014-06-26,4.65,35900,-0.1(-0.28 %),638990,23058708000,0,0,36000,36400,35900
2014-06-27,4.62,35700,-0.2(-0.56 %),450920,16151150000,450000,16145000000,35900,36100,35600
2014-06-30,4.64,35800,0.1(0.28 %),436730,15644198000,250000,9525000000,35700,36200,35500
2014-07-01,4.65,35900,0.1(0.28 %),816470,29479565000,140000,5362000000,35900,36400,35700
2014-07-02,4.72,36400,0.5(1.39 %),492510,17864231000,260000,9958000000,36100,36800,35900
2014-07-03,4.79,37000,0.6(1.65 %),647070,23844649000,0,0,37000,37300,36500
2014-07-04,4.75,36700,-0.3(-0.81 %),1122170,41151556000,40000,1380000000,37000,37000,36400
2014-07-07,4.72,36400,-0.3(-0.82 %),402380,14720498000,0,0,36800,36900,36200
2014-07-08,4.68,36100,-0.3(-0.82 %),907950,32755720000,250000,9250000000,36100,36400,35900
2014-07-09,4.69,36200,0.1(0.28 %),596860,21702347000,0,0,36300,36600,36100
2014-07-10,4.57,35300,-0.9(-2.49 %),1392870,49592071000,0,0,36100,36100,35000
2014-07-11,4.51,34800,-0.5(-1.42 %),1093110,38219733000,0,0,35000,35400,34600
2014-07-14,4.52,34900,0.1(0.29 %),706700,24567896000,0,0,35000,35100,34400
2014-07-15,4.72,36400,1.5(4.30 %),1256030,45224741000,0,0,35100,36400,35100
2014-07-16,4.68,36100,-0.3(-0.82 %),882970,32459013000,0,0,37200,37300,36100
2014-07-17,4.7,36300,0.2(0.55 %),914120,33049131000,0,0,36000,36600,35800
2014-07-18,4.73,36500,0.2(0.55 %),1000270,36480000000,0,0,36200,36900,36100
2014-07-21,4.68,36100,-0.4(-1.10 %),699250,25458000000,0,0,37000,37000,36000
2014-07-22,4.62,35700,-0.4(-1.11 %),904010,32430000000,0,0,36200,36300,35500
2014-07-23,4.59,35400,-0.3(-0.84 %),808540,28777000000,0,0,36000,36000,35400
2014-07-24,4.62,35700,0.3(0.85 %),485700,17270747000,0,0,35400,35700,35400
2014-07-25,4.55,35100,-0.6(-1.68 %),527800,18761000000,100000,3600000000,35800,36100,35100
2014-07-28,4.42,34100,-1(-2.85 %),1143070,39277000000,0,0,34800,34900,33900
2014-07-29,4.4,34000,0(0.00 %),623190,21161000000,0,0,34200,34200,33700
2014-07-30,4.42,34100,0.1(0.29 %),585620,20098000000,0,0,34000,34700,34000
2014-07-31,4.43,34200,0.1(0.29 %),609370,20858000000,0,0,34200,34500,34000
2014-08-01,4.37,33700,-0.5(-1.46 %),633450,21436000000,0,0,33800,34300,32000
2014-08-04,4.43,34200,0.5(1.48 %),737540,24918000000,0,0,33600,34400,33500
2014-08-05,4.48,34600,0.4(1.17 %),564960,19438000000,0,0,34300,34600,34200
2014-08-06,4.5,34700,0.1(0.29 %),403610,14012000000,0,0,34800,35000,34500
2014-08-07,4.48,34600,-0.1(-0.29 %),354890,12202000000,0,0,34200,34700,34100
2014-08-08,4.42,34100,-0.5(-1.45 %),629950,21621000000,0,0,34700,34800,34100
2014-08-11,4.4,34000,-0.1(-0.29 %),364590,12421000000,30000,1035000000,34300,34300,33900
2014-08-12,4.4,34000,0(0.00 %),389620,13263000000,0,0,34000,34400,33900
2014-08-13,4.51,34800,0.8(2.35 %),628650,21572000000,0,0,33900,34800,33800
2014-08-14,4.55,35100,0.3(0.86 %),939790,32994010000,0,0,35000,35600,34900
2014-08-15,4.53,35000,-0.1(-0.28 %),521200,18244000000,0,0,35000,35200,34800
2014-08-18,4.65,35900,0.9(2.57 %),1589890,56550000000,0,0,35000,36300,34900
2014-08-19,4.64,35800,-0.1(-0.28 %),1150410,41726000000,0,0,36200,36700,35700
2014-08-20,4.62,35700,-0.1(-0.28 %),349870,12555000000,0,0,36000,36200,35700
2014-08-21,4.7,36300,0.6(1.68 %),1695420,61643000000,0,0,35700,37000,35700
2014-08-22,4.72,36400,0.1(0.28 %),891820,32646320000,83000,2805400000,36500,36900,36300
2014-08-25,4.78,36900,0.5(1.37 %),1235090,45754000000,0,0,36700,37500,36600
2014-08-26,4.81,37100,0.2(0.54 %),939000,34916000000,0,0,37300,37500,36800
2014-08-27,4.87,37600,0.5(1.35 %),1152910,43084510000,0,0,37100,37800,36900
2014-08-28,5.07,39100,1.5(3.99 %),1434960,55328750000,0,0,37600,39400,37500
2014-08-29,5.05,39000,-0.1(-0.26 %),826780,32202000000,0,0,39300,39500,38600
2014-09-03,5.01,38700,-0.3(-0.77 %),898660,35178000000,0,0,39500,39600,38700
2014-09-04,4.96,38300,-0.4(-1.03 %),1127710,43393000000,0,0,38500,38900,38200
2014-09-05,5.01,38700,0.4(1.04 %),742750,28537000000,0,0,38800,38800,38100
2014-09-08,5.08,39200,0.5(1.29 %),692170,27111770000,0,0,39100,39500,38900
2014-09-09,4.95,38200,-1(-2.55 %),2387940,94039980000,500000,19500000000,39600,40300,37000
2014-09-10,5.08,39200,1(2.62 %),649240,24898599000,0,0,38200,39200,37500
2014-09-11,5.07,39100,-0.1(-0.26 %),834440,32792095000,1050000,41475000000,39600,39900,39000
2014-09-12,5.04,38900,-0.2(-0.51 %),690460,26911972000,0,0,39200,39300,38700
2014-09-15,5.0,38600,-0.3(-0.77 %),1231440,47961041000,0,0,39500,39500,38600
2014-09-16,5.01,38700,0.1(0.26 %),644770,24746001000,0,0,38600,38700,38000
2014-09-17,5.36,41400,2.7(6.98 %),3959870,161041325000,0,0,39600,41400,39500
2014-09-18,5.1,39400,-2(-4.83 %),1303550,53177430000,0,0,41600,41900,39400
2014-09-19,5.12,39500,0.1(0.25 %),753770,29664996000,0,0,39100,39700,39000
2014-09-22,5.0,38600,-0.9(-2.28 %),1001160,39228036000,50000,1985000000,40300,40300,38600
2014-09-23,4.99,38500,-0.1(-0.26 %),618540,23918609000,0,0,38600,39200,38400
2014-09-24,4.92,38000,-0.5(-1.30 %),762550,29209042000,21850,784415000,38500,38900,37900
2014-09-25,4.99,38500,0.5(1.32 %),914280,34644429000,0,0,38000,38600,37100
2014-09-26,5.0,38600,0.1(0.26 %),561160,21821778000,0,0,38900,39300,38600
2014-09-29,5.03,38800,0.2(0.52 %),954510,37591510000,150000,5790000000,39900,39900,38800
2014-09-30,5.07,39100,0.3(0.77 %),520870,20281470000,0,0,38800,39400,38600
2014-10-01,5.13,39600,0.5(1.28 %),615450,24409490000,0,0,39500,39900,39400
2014-10-02,5.27,40700,1.1(2.78 %),1445450,58384000000,150000,5700000000,39900,41100,39500
2014-10-03,5.27,40700,0(0.00 %),754330,30877750000,0,0,41100,41400,40600
2014-10-06,5.26,40600,-0.1(-0.25 %),469660,19220850000,0,0,41000,41200,40500
2014-10-07,5.25,40500,-0.1(-0.25 %),627070,25445360000,0,0,40600,40900,40400
2014-10-08,5.18,40000,-0.5(-1.23 %),692770,27866470000,98000,4067000000,40300,40800,39900
2014-10-09,5.13,39600,-0.4(-1.00 %),544820,21781120000,0,0,40500,40500,39600
2014-10-10,5.07,39100,-0.5(-1.26 %),769320,30266510000,0,0,39400,39800,39000
2014-10-13,5.09,39300,0.2(0.51 %),357930,13957527000,0,0,39000,39500,38800
2014-10-14,4.99,38500,-0.8(-2.04 %),708790,27527283000,0,0,39300,39500,38500
2014-10-15,4.92,38000,-0.5(-1.30 %),837050,31864293000,0,0,38300,38500,37700
2014-10-16,4.66,36000,-2(-5.26 %),1297700,47956709000,0,0,38000,38100,36000
2014-10-17,4.74,36600,0.6(1.67 %),723400,26175827000,0,0,36000,36800,35700
2014-10-20,4.74,36600,0(0.00 %),540370,19847003000,0,0,36600,37000,36500
2014-10-21,4.75,36700,0.1(0.27 %),362850,13328325000,0,0,36600,36900,36400
2014-10-22,4.91,37900,1.2(3.27 %),598710,22336472000,0,0,36800,37900,36800
2014-10-23,4.79,37000,-0.9(-2.37 %),904490,33791256000,0,0,37800,38000,36900
2014-10-24,4.77,36800,-0.2(-0.54 %),378040,13934932000,0,0,37000,37200,36500
2014-10-27,4.6,35500,-1.3(-3.53 %),626340,22523351000,0,0,36300,36700,35500
2014-10-28,4.66,36000,0.5(1.41 %),435150,15560921000,150000,5325000000,35500,36200,35300
2014-10-29,4.78,36900,0.9(2.50 %),258640,9485533000,0,0,36600,37100,36300
2014-10-30,4.69,36200,-0.7(-1.90 %),234540,8576211000,0,0,36600,36900,36200
2014-10-31,4.78,36900,0.7(1.93 %),406100,14940119000,0,0,36200,37000,36200
2014-11-03,4.83,37300,0.4(1.08 %),443480,16587584000,0,0,37100,37700,37100
2014-11-04,4.78,36900,-0.4(-1.07 %),369660,13724187000,0,0,37300,37400,36800
2014-11-05,4.73,36500,-0.4(-1.08 %),590070,21605970000,0,0,36800,37300,36300
2014-11-06,4.78,36900,0.4(1.10 %),179290,6599163000,0,0,37000,37000,36600
2014-11-07,4.82,37200,0.3(0.81 %),219070,8127519000,0,0,36900,37400,36800
2014-11-10,4.85,37400,0.2(0.54 %),446730,16776750000,0,0,37400,37700,37400
2014-11-11,4.87,37600,0.2(0.53 %),250370,9429895000,0,0,37400,38000,37300
2014-11-12,4.87,37600,0(0.00 %),232370,8742362000,0,0,37800,37800,37400
2014-11-13,4.83,37300,-0.3(-0.80 %),479880,18049268000,0,0,37700,37900,37300
2014-11-14,4.79,37000,-0.3(-0.80 %),486180,17951422000,0,0,37200,37300,36700
2014-11-17,4.78,36900,-0.1(-0.27 %),129000,4776092000,0,0,37300,37300,36900
2014-11-18,4.73,36500,-0.4(-1.08 %),391420,14348071000,0,0,36800,36900,36500
2014-11-19,4.66,36000,-0.5(-1.37 %),564010,20380356000,0,0,36500,36700,36000
2014-11-20,4.73,36500,0.5(1.39 %),304690,11072510000,0,0,36400,36500,36100
2014-11-21,4.64,35800,-0.7(-1.92 %),304890,10978630000,0,0,36500,36700,35600
2014-11-24,4.59,35400,-0.4(-1.12 %),433780,15270680000,0,0,35500,35500,35000
2014-11-25,4.6,35500,0.1(0.28 %),178100,6323050000,0,0,35400,35700,35300
2014-11-26,4.6,35500,0(0.00 %),345830,12332330000,0,0,35900,36100,35300
2014-11-27,4.62,35700,0.2(0.56 %),316340,11184890000,0,0,35500,35700,35000
2014-11-28,4.61,35600,-0.1(-0.28 %),142880,5082060000,0,0,35400,35800,35400
2014-12-01,4.59,35400,-0.2(-0.56 %),182270,6483060000,0,0,35700,35900,35400
2014-12-02,4.59,35400,0(0.00 %),146700,5198210000,0,0,35400,35700,35300
2014-12-03,4.64,35800,0.4(1.13 %),172070,6151740000,0,0,35500,35900,35500
2014-12-04,4.61,35600,-0.2(-0.56 %),194180,6947050000,0,0,36000,36100,35500
2014-12-05,4.61,35600,0(0.00 %),139740,4973000000,0,0,35500,35800,35400
2014-12-08,4.56,35200,-0.4(-1.12 %),164400,5807640000,0,0,35600,35600,35200
2014-12-09,4.28,33000,-2.2(-6.25 %),403360,13799680000,0,0,34700,35100,33000
2014-12-10,4.47,34500,1.5(4.55 %),507240,16744200000,0,0,33000,34500,32000
2014-12-11,4.39,33900,-0.6(-1.74 %),123530,4205020000,0,0,33700,34400,33700
2014-12-12,4.35,33600,-0.3(-0.88 %),170750,5773125000,0,0,33400,34000,33400
2014-12-15,4.34,33500,-0.1(-0.30 %),152600,5127020000,0,0,33800,33900,33400
2014-12-16,4.16,32100,-1.4(-4.18 %),461050,15030550000,0,0,33100,33300,32000
2014-12-17,3.87,29900,-2.2(-6.85 %),830790,25314530000,0,0,32100,32200,29900
2014-12-18,4.02,31000,1.1(3.68 %),429860,13206540000,0,0,30500,31000,30200
2014-12-19,3.98,30700,-0.3(-0.97 %),302680,9418880000,0,0,31100,31800,30400
2014-12-22,4.05,31300,0.6(1.95 %),264410,8237000000,0,0,30700,31500,30700
2014-12-23,4.08,31500,0.2(0.64 %),310990,9791240000,0,0,31400,31800,31000
2014-12-24,4.07,31400,-0.1(-0.32 %),226970,7201960000,0,0,31600,32000,31400
2014-12-25,4.0,30900,-0.5(-1.59 %),147230,4581790000,0,0,31400,31400,30900
2014-12-26,3.9,30100,-0.8(-2.59 %),290390,8823198000,30000,864000000,30400,30900,30100
2014-12-29,3.69,28500,-1.6(-5.32 %),262500,7729093000,0,0,30000,30500,28500
2014-12-30,3.86,29800,1.3(4.56 %),307480,8937290000,0,0,28500,29800,28300
2014-12-31,4.04,31200,1.4(4.70 %),400260,12349052000,0,0,30200,31300,30000
2015-01-05,4.05,31300,0.1(0.32 %),368230,11596904000,0,0,31700,31800,31100
2015-01-06,4.16,31600,0.8(2.60 %),183390,5702927000,0,0,30500,31600,30400
2015-01-07,4.21,32000,0.4(1.27 %),432240,13828831000,0,0,31700,32500,31700
2015-01-08,4.19,31800,-0.2(-0.62 %),256830,8196844000,100000,3420000000,32400,32400,31700
2015-01-09,4.23,32100,0.3(0.94 %),237960,7617956000,0,0,31900,32400,31800
2015-01-12,4.15,31500,-0.6(-1.87 %),244800,7788240000,0,0,32300,32300,31500
2015-01-13,4.16,31600,0.1(0.32 %),216510,6814062000,0,0,31300,31800,31200
2015-01-14,4.32,32800,1.2(3.80 %),610160,19666127000,0,0,31800,33000,31600
2015-01-15,4.37,33200,0.4(1.22 %),320560,10632737000,0,0,32800,33500,32800
2015-01-16,4.4,33400,0.2(0.60 %),368800,12378054000,0,0,33400,33900,33200
2015-01-19,4.32,32800,-0.6(-1.80 %),530880,17541068000,0,0,33200,33400,32500
2015-01-20,4.31,32700,-0.1(-0.30 %),185380,6056115000,0,0,32500,32900,32400
2015-01-21,4.27,32400,-0.3(-0.92 %),283150,9239225000,0,0,32700,32900,32300
2015-01-22,4.28,32500,0.1(0.31 %),198680,6426530000,0,0,32400,32900,32000
2015-01-23,4.36,33100,0.6(1.85 %),371590,12286023000,0,0,32900,33500,32600
2015-01-26,4.38,33300,0.2(0.60 %),273530,9090908000,0,0,33500,33600,33000
2015-01-27,4.28,32500,-0.8(-2.40 %),546680,17962363000,0,0,33500,33600,32400
2015-01-28,4.29,32600,0.1(0.31 %),217990,7126506000,0,0,32900,33000,32500
2015-01-29,4.27,32400,-0.2(-0.61 %),237030,7688342000,0,0,32800,32800,32000
2015-01-30,4.17,31700,-0.7(-2.16 %),244410,7797595000,0,0,32500,32500,31700
2015-02-02,4.11,31200,-0.5(-1.58 %),154730,4878000000,0,0,31900,32100,31200
2015-02-03,4.02,30500,-0.7(-2.24 %),244480,7617000000,100000,3210000000,31300,31800,30500
2015-02-04,4.11,31200,0.7(2.30 %),207600,6364000000,100000,3150000000,30600,31200,30300
2015-02-05,4.09,31100,-0.1(-0.32 %),43250,1343000000,0,0,31300,31400,31000
2015-02-06,4.17,31700,0.6(1.93 %),117510,3708000000,0,0,31100,31800,31100
2015-02-09,4.13,31400,-0.3(-0.95 %),126710,4009000000,400000,12900000000,31800,31900,31400
2015-02-10,4.15,31500,0.1(0.32 %),119510,3754000000,0,0,31800,31800,31100
2015-02-11,4.27,32400,0.9(2.86 %),153520,4916000000,0,0,31500,32400,31500
2015-02-12,4.29,32600,0.2(0.62 %),132610,4335000000,0,0,32500,33000,32500
2015-02-13,4.27,32400,-0.2(-0.61 %),187490,6084000000,0,0,32700,32800,32200
2015-02-24,4.29,32600,0.2(0.62 %),95950,3124000000,0,0,32600,32800,32400
2015-02-25,4.24,32200,-0.4(-1.23 %),114320,3699000000,0,0,32700,32700,32100
2015-02-26,4.25,32300,0.1(0.31 %),61470,1980000000,0,0,31800,32400,31700
2015-02-27,4.21,32000,-0.3(-0.93 %),167930,5420000000,0,0,32500,32500,32000
2015-03-02,4.19,31800,-0.2(-0.62 %),110390,3533000000,741000,23922000000,32500,32800,31800
2015-03-03,4.28,32500,0.7(2.20 %),151050,4875000000,0,0,32500,32500,31900
2015-03-04,4.45,33800,1.3(4.00 %),641630,21434000000,75000,2550000000,32600,33900,32600
2015-03-05,4.48,34000,0.2(0.59 %),461700,15761000000,0,0,34000,34400,33800
2015-03-06,4.46,33900,-0.1(-0.29 %),228690,7758000000,0,0,34000,34100,33700
2015-03-09,4.34,33000,-0.9(-2.65 %),228540,7624000000,0,0,33500,33700,33000
2015-03-10,4.37,33200,0.2(0.61 %),180630,5982000000,0,0,33100,33300,32700
2015-03-11,4.37,33200,0(0.00 %),106390,3519000000,30000,1026000000,33200,33400,32800
2015-03-12,4.37,33200,0(0.00 %),190510,6285000000,0,0,33000,33200,32600
2015-03-13,4.29,32600,-0.6(-1.81 %),242720,7968000000,70000,2380000000,33200,33200,32600
2015-03-16,4.19,31800,-0.8(-2.45 %),336400,10797000000,180000,6209000000,32600,32900,31800
2015-03-17,4.23,32100,0.3(0.94 %),191990,6149000000,102470,3432745000,31800,32200,31800
2015-03-18,4.17,31700,-0.4(-1.25 %),174440,5566000000,0,0,32000,32200,31700
2015-03-19,4.19,31800,0.1(0.32 %),167110,5317000000,44000,1438800000,32000,32300,31700
2015-03-20,4.31,32700,0.9(2.83 %),331350,10771000000,0,0,31700,32900,31700
2015-03-23,4.21,32000,-0.7(-2.14 %),206850,6659000000,0,0,32500,32600,32000
2015-03-24,4.19,31800,-0.2(-0.62 %),250770,7939000000,0,0,32000,32000,31400
2015-03-25,4.21,32000,0.2(0.63 %),135800,4306000000,0,0,31800,32000,31500
2015-03-26,4.21,32000,0(0.00 %),183380,5881000000,0,0,32000,32400,31800
2015-03-27,4.21,32000,0(0.00 %),88480,2822000000,0,0,32100,32200,31700
2015-03-30,4.16,31600,-0.4(-1.25 %),306540,9850000000,86334,2753755000,32000,32700,31600
2015-03-31,4.19,31800,0.2(0.63 %),136620,4351000000,0,0,31600,32300,31600
2015-04-01,4.08,31000,-0.8(-2.52 %),183970,5723000000,138000,4426000000,31600,32000,30900
2015-04-02,4.16,31600,0.6(1.94 %),220360,6870000000,0,0,31000,31700,30600
2015-04-03,4.17,31700,0.1(0.32 %),237120,7465000000,0,0,31300,31700,31200
2015-04-06,4.12,31300,-0.4(-1.26 %),155320,4876000000,0,0,31400,31700,31200
2015-04-07,4.15,31500,0.2(0.64 %),180200,5662000000,0,0,31300,31900,31000
2015-04-08,4.15,31500,0(0.00 %),68650,2157000000,0,0,31500,31600,31300
2015-04-09,4.15,31500,0(0.00 %),120400,3792000000,0,0,31300,31700,31300
2015-04-10,4.19,31800,0.3(0.95 %),251660,7999000000,72050,2334420000,31400,32200,31400
2015-04-13,4.17,31700,-0.1(-0.31 %),87230,2768000000,0,0,31800,32000,31500
2015-04-14,4.12,31300,-0.4(-1.26 %),83820,2628000000,0,0,31800,31800,31200
2015-04-15,4.12,31300,0(0.00 %),170800,5324000000,0,0,31500,31500,30900
2015-04-16,4.17,31700,0.4(1.28 %),210900,6665000000,0,0,31300,32000,31200
2015-04-17,4.27,32400,0.7(2.21 %),477450,15400000000,0,0,31600,32700,31600
2015-04-20,4.2,31900,-0.5(-1.54 %),128830,4137000000,35000,1207500000,32400,32500,31800
2015-04-21,4.13,31400,-0.5(-1.57 %),152920,4830000000,376830,12435390000,31700,31800,31400
2015-04-22,4.08,31000,-0.4(-1.27 %),268020,8314000000,64900,2109250000,31200,31300,30800
2015-04-23,4.06,30800,-0.2(-0.65 %),176390,5470000000,0,0,31200,31200,30800
2015-04-24,4.12,31300,0.5(1.62 %),119780,3741000000,0,0,31000,31400,31000
2015-04-27,4.13,31400,0.1(0.32 %),168130,5280000000,0,0,31300,31600,31300
2015-05-04,3.98,30200,-1.2(-3.82 %),766420,23422000000,0,0,31400,31400,30200
2015-05-05,3.99,30300,0.1(0.33 %),191320,5774000000,0,0,30100,30500,29700
2015-05-06,3.91,28200,-0.6(-2.09 %),301900,8694000000,0,0,29500,29500,28200
2015-05-07,3.88,27900,-0.2(-0.71 %),97810,2739000000,0,0,28100,28300,27600
2015-05-08,3.99,28700,0.8(2.87 %),218660,6242000000,0,0,28000,28900,28000
2015-05-11,4.0,28800,0.1(0.35 %),249620,7213000000,198000,5900400000,28900,29200,28500
2015-05-12,3.96,28500,-0.3(-1.04 %),46520,1321000000,0,0,28600,28700,28300
2015-05-13,3.89,28000,-0.5(-1.75 %),185950,5209000000,0,0,28500,28500,27700
2015-05-14,3.85,27700,-0.3(-1.07 %),121020,3345000000,0,0,27700,27900,27400
2015-05-15,3.75,27000,-0.7(-2.53 %),180730,4956000000,0,0,27900,27900,27000
2015-05-18,3.54,25500,-1.5(-5.56 %),211730,5524000000,110510,3094280000,27000,27000,25500
2015-05-19,3.53,25400,-0.1(-0.39 %),161790,4114000000,200000,5235700000,25200,25800,25100
2015-05-20,3.77,27100,1.7(6.69 %),206050,5506000000,0,0,25900,27100,25800
2015-05-21,4.02,28900,1.8(6.64 %),1094510,31559000000,0,0,28100,28900,28100
2015-05-22,4.18,30100,1.2(4.15 %),648240,19513000000,0,0,30000,30500,29700
2015-05-25,4.25,30600,0.5(1.66 %),474040,14463000000,0,0,30000,31000,30000
2015-05-26,4.18,30100,-0.5(-1.63 %),684540,20671000000,40000,1240000000,30500,30800,29700
2015-05-27,4.31,31000,0.9(2.99 %),968220,30071000000,0,0,30300,31600,30000
2015-05-28,4.42,31800,0.8(2.58 %),1186100,37746000000,0,0,31100,32800,31000
2015-05-29,4.39,31600,-0.2(-0.63 %),496960,15738000000,0,0,31700,32000,31200
2015-06-01,4.39,31600,0(0.00 %),692640,21981000000,0,0,31600,32200,31500
2015-06-02,4.32,31100,-0.5(-1.58 %),998690,31673000000,0,0,31600,32300,31100
2015-06-03,4.41,31700,0.6(1.93 %),534600,17005000000,179500,5588160000,31000,32200,31000
2015-06-04,4.43,31900,0.2(0.63 %),358030,11458000000,0,0,32000,32400,31600
2015-06-05,4.74,34100,2.2(6.90 %),2220450,73624000000,0,0,31900,34100,31600
2015-06-08,4.73,34000,-0.1(-0.29 %),988390,34329000000,0,0,35000,35500,34000
2015-06-09,4.71,33900,-0.1(-0.29 %),758440,25660000000,500000,16950000000,33600,34400,33100
2015-06-10,4.73,34000,0.1(0.29 %),777870,26185000000,0,0,34000,34300,33000
2015-06-11,4.74,34100,0.1(0.29 %),824910,28388000000,0,0,34500,34800,34100
2015-06-12,4.91,35300,1.2(3.52 %),772960,27137000000,0,0,35500,35700,34400
2015-06-15,4.84,34800,-0.5(-1.42 %),503230,17691000000,220000,7766000000,35300,35500,34700
2015-06-16,4.74,34100,-0.7(-2.01 %),909450,31571000000,0,0,34700,35400,34100
2015-06-17,4.67,33600,-0.5(-1.47 %),779900,26374000000,0,0,33900,34300,33500
2015-06-18,4.68,33700,0.1(0.30 %),684900,23221000000,200000,7060000000,33700,34200,33600
2015-06-19,4.68,33700,0(0.00 %),479110,16246000000,0,0,34100,34600,33500
2015-06-22,4.77,34300,0.6(1.78 %),636630,21710000000,0,0,33500,34400,33500
2015-06-23,4.73,34000,-0.3(-0.87 %),319860,10921000000,0,0,34300,34500,34000
2015-06-24,4.86,35000,1(2.94 %),1065440,37183000000,0,0,34300,35300,34100
2015-06-25,4.93,35500,0.5(1.43 %),947720,33447000000,0,0,35000,35600,34800
2015-06-26,5.09,36600,1.1(3.10 %),2542910,94947000000,0,0,35800,37900,35800
2015-06-29,5.25,37800,1.2(3.28 %),903170,33767000000,0,0,36800,38200,36700
2015-06-30,5.14,37000,-0.8(-2.12 %),1349720,50385000000,26090,1043600000,37600,37900,36800
2015-07-01,5.24,37700,0.7(1.89 %),1160230,43508000000,179375,6636875000,37500,37900,37000
2015-07-02,5.28,38000,0.3(0.80 %),538420,20362000000,0,0,37300,38300,37300
2015-07-03,5.46,39300,1.3(3.42 %),1312330,50903000000,0,0,38200,39800,37900
2015-07-06,5.46,39300,0(0.00 %),1374780,53872000000,0,0,39600,39700,38700
2015-07-07,5.39,38800,-0.5(-1.27 %),1052400,41120000000,0,0,39000,39400,38700
2015-07-08,5.25,37800,-1(-2.58 %),1778980,67854000000,53080,1916188000,38700,38700,37500
2015-07-09,5.49,39500,1.7(4.50 %),1352740,51982000000,0,0,37400,39500,37300
2015-07-10,5.46,39300,-0.2(-0.51 %),1016910,40618000000,0,0,39800,40500,39300
2015-07-13,5.45,39200,-0.1(-0.25 %),882260,34852000000,0,0,39300,40000,38900
2015-07-14,5.42,39000,-0.2(-0.51 %),1106730,43392000000,0,0,39500,39800,38600
2015-07-15,5.27,37900,-1.1(-2.82 %),1099590,42236000000,0,0,39000,39400,37900
2015-07-16,5.34,38400,0.5(1.32 %),604550,22969000000,0,0,37600,38500,37600
2015-07-17,5.27,37900,-0.5(-1.30 %),442420,16858000000,0,0,38300,38500,37900
2015-07-20,5.31,38200,0.3(0.79 %),652750,24622000000,0,0,37800,38200,37300
2015-07-21,4.99,35900,-2.3(-6.02 %),3110160,113759000000,0,0,37700,37800,35600
2015-07-22,5.09,36600,0.7(1.95 %),599530,21653000000,0,0,35500,36800,35500
2015-07-23,5.1,36700,0.1(0.27 %),758530,27980000000,0,0,36600,37200,36500
2015-07-24,5.2,37400,0.7(1.91 %),805920,29884000000,0,0,36600,37700,36500
2015-07-27,5.39,38800,1.4(3.74 %),1434230,55352000000,0,0,37800,39500,37700
2015-07-28,5.31,38200,-0.6(-1.55 %),695220,26868000000,0,0,38900,39200,38200
2015-07-29,5.21,37500,-0.7(-1.83 %),769670,29217000000,0,0,38000,38500,37500
2015-07-30,5.17,37200,-0.3(-0.80 %),724330,27030000000,0,0,37500,37600,37100
2015-07-31,5.14,37000,-0.2(-0.54 %),552220,20613000000,0,0,37200,37800,37000
2015-08-03,4.98,35800,-1.2(-3.24 %),998230,35985000000,0,0,36100,36700,35500
2015-08-04,5.07,36500,0.7(1.96 %),904900,32812000000,0,0,35800,36900,35700
