Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-09-29,13.89,17350,0.05(0.29 %),10383800,179865000000,1170000,20241000000,17350,17400,17200
2023-10-02,13.69,17100,-0.25(-1.44 %),7123300,123241000000,3009700,52290655000,17350,17450,17100
2023-10-03,13.69,17100,0(0.00 %),10069400,171002000000,0,0,17100,17100,16750
2023-10-04,13.69,17100,0(0.00 %),9190400,155996000000,587600,9973796000,17050,17100,16850
2023-10-05,13.57,16950,-0.15(-0.88 %),9319700,158473000000,0,0,17100,17150,16850
2023-10-06,13.69,17100,0.15(0.88 %),7610000,129395000000,0,0,16950,17100,16850
2023-10-09,13.65,17050,-0.05(-0.29 %),8401500,142956000000,60000,1026000000,17050,17150,16900
2023-10-10,13.93,17400,0.35(2.05 %),7854100,136564000000,750000,13125000000,17150,17500,17100
2023-10-11,14.09,17600,0.2(1.15 %),8956800,156015000000,0,0,17450,17600,17250
2023-10-12,14.01,17500,-0.1(-0.57 %),6639300,116427000000,0,0,17650,17700,17400
2023-10-13,14.09,17600,0.1(0.57 %),8262000,144353000000,1520000,26600000000,17450,17600,17300
2023-10-16,13.93,17400,-0.2(-1.14 %),7670600,134181000000,0,0,17550,17650,17350
2023-10-17,14.05,17550,0.15(0.86 %),9323500,164416000000,0,0,17700,17800,17500
2023-10-18,14.05,17550,0(0.00 %),8172200,143464000000,8445000,148209750000,17600,17650,17350
2023-10-19,14.01,17500,-0.05(-0.28 %),7931200,138541000000,0,0,17500,17550,17350
2023-10-20,14.21,17750,0.25(1.43 %),8989100,157383000000,0,0,17500,17750,17400
2023-10-23,14.01,17500,-0.25(-1.41 %),8449800,147296000000,0,0,17750,17750,17200
2023-10-24,14.05,17550,0.05(0.29 %),7780000,135542000000,4100000,71750000000,17500,17600,17250
2023-10-25,14.01,17500,-0.05(-0.28 %),7664200,133291000000,7500000,131625000000,17550,17600,17300
2023-10-26,13.61,17000,-0.5(-2.86 %),5933000,100482000000,3685000,64487500000,17350,17400,16550
2023-10-27,13.81,17250,0.25(1.47 %),7208200,122692000000,10400000,176800000000,17050,17350,16850
2023-10-30,13.77,17200,-0.05(-0.29 %),7632500,131901000000,2169000,37415250000,17200,17450,17100
2023-10-31,13.77,17200,0(0.00 %),7865700,135014000000,2900000,49880000000,17450,17450,17000
2023-11-01,13.81,17250,0.05(0.29 %),7256900,124566000000,320000,5834000000,17200,17250,17050
2023-11-02,14.09,17600,0.35(2.03 %),9040800,156497000000,7000000,120750000000,17300,17600,17150
2023-11-03,14.69,18350,0.75(4.26 %),15668700,283474000000,0,0,17600,18350,17550
2023-11-06,14.61,18250,-0.1(-0.54 %),9612600,175866000000,2500000,43220000000,18350,18400,18100
2023-11-07,14.41,18000,-0.25(-1.37 %),9459300,171390000000,11447500,209468255000,18250,18250,18000
2023-11-08,15.05,18800,0.8(4.44 %),10381300,190290000000,127500,2167500000,18000,18800,17950
2023-11-09,15.01,18750,-0.05(-0.27 %),10084300,189212000000,0,0,18900,18900,18700
2023-11-10,15.09,18850,0.1(0.53 %),11128800,206626000000,85000,1593750000,18700,18850,18400
2023-11-13,15.05,18800,-0.05(-0.27 %),10662200,199329000000,4000000,70400000000,18850,18900,18400
2023-11-14,15.01,18750,-0.05(-0.27 %),9038100,169135000000,2005600,36548560000,18850,18950,18550
2023-11-15,15.13,18900,0.15(0.80 %),10047000,191141000000,500000,8750000000,19000,19150,18900
2023-11-16,15.17,18950,0.05(0.26 %),7934600,149592000000,0,0,19050,19050,18750
2023-11-17,14.81,18500,-0.45(-2.37 %),7864400,147238000000,4276000,81030200000,18950,19000,18250
2023-11-20,14.97,18700,0.2(1.08 %),7708400,142475000000,7691000,141293500000,18200,18800,18150
2023-11-21,14.97,18700,0(0.00 %),6718100,125247000000,11610601,203235017500,18750,18800,18500
2023-11-22,14.89,18600,-0.1(-0.53 %),6671100,124294000000,237300,4407915000,18750,18800,18450
2023-11-23,14.45,18050,-0.55(-2.96 %),7224200,133699000000,13550000,240230000000,18650,18650,18050
2023-11-24,14.65,18300,0.25(1.39 %),5753900,104751000000,5100000,92055000000,18100,18400,18050
2023-11-27,14.49,18100,-0.2(-1.09 %),6316400,114271000000,0,0,18400,18400,17850
2023-11-28,14.45,18050,-0.05(-0.28 %),5363700,96580000000,23000,416300000,18100,18150,17800
2023-11-29,14.45,18050,0(0.00 %),6975600,126658000000,2116000,35972000000,18100,18400,17950
2023-11-30,14.41,18000,-0.05(-0.28 %),5982100,107779000000,22000,397100000,18000,18150,17900
2023-12-01,14.57,18200,0.2(1.11 %),6751200,121263000000,90000,1620000000,18050,18200,17850
2023-12-04,14.81,18500,0.3(1.65 %),6760300,124316000000,280000,5096000000,18250,18600,18100
2023-12-05,14.77,18450,-0.05(-0.27 %),6510300,119449000000,3022968,52901940000,18500,18500,18150
2023-12-06,14.89,18600,0.15(0.81 %),7980800,148507000000,60000,1107000000,18600,18800,18450
2023-12-07,14.97,18700,0.1(0.54 %),9195000,171231000000,80000,1488000000,18700,18800,18300
2023-12-08,15.01,18750,0.05(0.27 %),7912100,148039000000,2050000,38335000000,18700,18800,18600
2023-12-11,15.01,18750,0(0.00 %),6788500,126505000000,2270000,42562500000,18800,18850,18500
2023-12-12,15.05,18800,0.05(0.27 %),7046000,131722000000,250000,4687500000,18800,18800,18600
2023-12-13,15.09,18850,0.05(0.27 %),7051100,132298000000,5700000,100320000000,18800,18900,18650
2023-12-14,15.13,18900,0.05(0.27 %),6708900,126761000000,0,0,18850,19000,18750
2023-12-15,15.21,19000,0.1(0.53 %),7306900,138224000000,0,0,18900,19050,18800
2023-12-18,14.73,18400,-0.6(-3.16 %),7224800,134701000000,30576900,580561100000,19050,19050,18200
2023-12-19,15.17,18950,0.55(2.99 %),6933300,127482000000,4820000,87968000000,18400,18950,18150
2023-12-20,15.05,18800,-0.15(-0.79 %),7029100,130992000000,26746900,508155100000,18950,18950,18400
2023-12-21,15.01,18750,-0.05(-0.27 %),6504600,120923000000,4900000,92120000000,18650,18850,18350
2023-12-22,15.17,18950,0.2(1.07 %),7004900,131440000000,3915000,73406250000,18750,18950,18550
2023-12-25,15.33,19150,0.2(1.06 %),6814400,129548000000,3115000,55129250000,18950,19150,18850
2023-12-26,15.37,19200,0.05(0.26 %),6645500,127131000000,7155000,137018250000,19200,19200,18950
2023-12-27,15.45,19300,0.1(0.52 %),6479900,124685000000,4027000,77318400000,19200,19300,19150
2023-12-28,15.49,19350,0.05(0.26 %),8523600,163449000000,3800000,72240000000,19200,19350,19000
2023-12-29,16.25,20300,0.95(4.91 %),12437600,243450000000,8164660,148728462000,19400,20300,19150
2024-01-02,15.93,19900,-0.4(-1.97 %),6716700,133612000000,0,0,20000,20250,19700
2024-01-03,16.01,20000,0.1(0.50 %),8191900,163133000000,995000,19800500000,19900,20000,19800
2024-01-04,16.33,20400,0.4(2.00 %),11205900,226839000000,0,0,20050,20550,19950
2024-01-05,16.41,20500,0.1(0.49 %),6534200,132997000000,0,0,20400,20500,20200
2024-01-08,16.45,20550,0.05(0.24 %),5512500,113427000000,240000,4920000000,20550,20750,20450
2024-01-09,16.45,20550,0(0.00 %),6278100,128645000000,1480000,30414000000,20550,20600,20400
2024-01-10,16.57,20700,0.15(0.73 %),6372700,130894000000,0,0,20550,20700,20400
2024-01-11,16.65,20800,0.1(0.48 %),5494800,114011000000,0,0,20700,20850,20650
2024-01-12,16.73,20900,0.1(0.48 %),5939300,122682000000,4245000,88296000000,20800,20900,20500
2024-01-15,16.81,21000,0.1(0.48 %),6596800,137720000000,765760,15352320000,20950,21000,20650
2024-01-16,16.81,21000,0(0.00 %),6365800,132909000000,8816675,184692830000,20950,21050,20800
2024-01-17,16.69,20850,-0.15(-0.71 %),7111200,148214000000,0,0,21000,21000,20550
2024-01-18,16.65,20800,-0.05(-0.24 %),5720600,119090000000,0,0,20850,20900,20700
2024-01-19,16.77,20950,0.15(0.72 %),7102600,147993000000,175000,3640000000,20800,20950,20750
2024-01-22,16.97,21200,0.25(1.19 %),7951600,167309000000,6640000,139108000000,21000,21200,20800
2024-01-23,16.81,21000,-0.2(-0.94 %),6413600,134746000000,1470000,29204000000,21200,21250,20800
2024-01-24,16.93,21150,0.15(0.71 %),7038900,148028000000,0,0,21000,21150,20850
2024-01-25,16.85,21050,-0.1(-0.47 %),5419800,114137000000,5000000,105750000000,21150,21150,20900
2024-01-26,17.05,21300,0.25(1.19 %),6671900,141499000000,8413000,177093650000,21050,21350,21050
2024-01-29,17.13,21400,0.1(0.47 %),5915200,126051000000,0,0,21300,21400,21250
2024-01-30,17.49,21850,0.45(2.10 %),6298600,136609000000,3450000,73830000000,21450,21950,21400
2024-01-31,17.45,21800,-0.05(-0.23 %),5774700,126357000000,3180000,69483000000,21850,22000,21500
2024-02-01,17.45,21800,0(0.00 %),6251200,136363000000,20000,436000000,21800,21900,21700
2024-02-02,17.89,22350,0.55(2.52 %),9315300,205209000000,0,0,21800,22350,21800
2024-02-05,18.13,22650,0.3(1.34 %),9564100,214058000000,1610000,35983500000,22350,22700,22200
2024-02-06,18.41,23000,0.35(1.55 %),6045600,137713000000,1536300,34443080000,22650,23050,22600
2024-02-07,18.85,23550,0.55(2.39 %),5967300,138327000000,1,21400,23050,23550,22950
2024-02-15,18.93,23650,0.1(0.42 %),6878100,161598000000,0,0,23650,23800,23250
2024-02-16,18.65,23300,-0.35(-1.48 %),6111700,142625000000,0,0,23600,23650,23200
2024-02-19,18.69,23350,0.05(0.21 %),6618400,153155000000,4952000,115381600000,23300,23350,22950
2024-02-20,18.89,23600,0.25(1.07 %),6840900,158855000000,870000,20314500000,23300,23650,23000
2024-02-21,18.81,23500,-0.1(-0.42 %),6161800,144645000000,60000,1416000000,23550,23750,23200
2024-02-22,18.33,22900,-0.6(-2.55 %),7166400,166049000000,2885000,67797500000,23500,23500,22900
2024-02-23,18.01,22500,-0.4(-1.75 %),7478000,170849000000,913000,20977700000,22900,23050,22500
2024-02-26,18.17,22700,0.2(0.89 %),5605100,126799000000,492400,11427928000,22500,22900,22450
2024-02-27,18.17,22700,0(0.00 %),6314600,143627000000,1540000,35378000000,22700,23000,22550
2024-02-28,18.57,23200,0.5(2.20 %),6189000,141855000000,1663001,36250121150,22700,23200,22700
2024-02-29,18.65,23300,0.1(0.43 %),6024000,139974000000,700000,16100000000,23200,23400,23150
2024-03-01,18.65,23300,0(0.00 %),6105500,141408000000,1,21700,23300,23350,22950
2024-03-04,18.65,23300,0(0.00 %),5918000,137351000000,600000,13020000000,23300,23350,23100
2024-03-05,18.81,23500,0.2(0.86 %),6840800,158364000000,1735000,40035500000,23300,23500,23000
2024-03-06,18.69,23350,-0.15(-0.64 %),3480400,81296000000,1,21900,23350,23500,23250
2024-03-07,18.53,23150,-0.3(-1.28 %),5641400,130674000000,896000,21011200000,23100,23400,23100
2024-03-08,18.41,23000,-0.15(-0.65 %),6184400,141735000000,847000,19608050000,23150,23150,22750
2024-03-11,18.49,23100,0.1(0.43 %),6432300,147668000000,2630000,59390000000,23000,23150,22750
2024-03-12,18.37,22950,-0.15(-0.65 %),6583000,149755000000,834000,19265400000,23050,23050,22450
2024-03-13,18.49,23100,0.15(0.65 %),6348800,144901000000,0,0,22950,23200,22600
2024-03-14,18.37,22950,-0.15(-0.65 %),5685700,130655000000,2531820,58479052000,23150,23150,22750
2024-03-15,18.41,23000,0.05(0.22 %),5970800,136668000000,240001,5508021350,22800,23100,22650
2024-03-18,17.85,22300,-0.7(-3.04 %),6625200,150102000000,3070001,70610021400,23000,23050,22300
2024-03-19,17.89,22350,0.05(0.22 %),8886200,194790000000,91600,1909860000,22300,22350,21550
2024-03-20,18.09,22600,0.25(1.12 %),6221500,138320000000,146800,3060780000,22400,22800,21800
2024-03-21,19.13,23900,1.3(5.75 %),11192400,259408000000,4136600,93064400000,22650,23900,22550
2024-03-22,19.05,23800,-0.1(-0.42 %),6529100,155163000000,146800,3708520000,23900,23950,23650
2024-03-25,18.85,23550,-0.25(-1.05 %),6285100,148334000000,6915000,164461500000,23800,23800,23350
2024-03-26,19.37,24200,0.65(2.76 %),7234100,172220000000,5416900,127497090000,23500,24200,23400
2024-03-27,19.33,24150,-0.05(-0.21 %),5709200,138198000000,375000,9240000000,24300,24500,23950
2024-03-28,19.41,24250,0.1(0.41 %),5404000,130322000000,0,0,24000,24250,24000
2024-03-29,19.29,24100,-0.15(-0.62 %),6435200,154665000000,1568900,38028710000,24300,24300,23800
2024-04-01,19.21,24000,-0.1(-0.41 %),6006100,143484000000,981000,23642100000,24100,24150,23650
2024-04-02,19.13,23900,-0.1(-0.42 %),5775100,136544000000,0,0,23700,23950,23500
2024-04-03,18.73,23400,-0.5(-2.09 %),6572300,154966000000,2050000,45715000000,23850,23900,23350
2024-04-04,18.69,23350,-0.05(-0.21 %),6108000,143830000000,0,0,23400,23800,23350
2024-04-05,18.69,23350,0(0.00 %),6316400,147754000000,216000,5043600000,23300,23700,23200
2024-04-08,19.13,23900,0.55(2.36 %),8077300,191493000000,10190000,237936500000,23350,24000,23300
2024-04-09,19.17,23950,0.05(0.21 %),5817400,138869000000,4225000,100977500000,23900,24050,23700
2024-04-10,19.17,23950,0(0.00 %),6265700,149082000000,4500000,106125000000,24000,24050,23600
2024-04-11,19.21,24000,0.05(0.21 %),5637400,133833000000,92500,2215375000,23700,24000,23500
2024-04-12,19.45,24300,0.3(1.25 %),8521700,204408000000,0,0,24000,24400,23650
2024-04-15,18.81,23500,-0.8(-3.29 %),9741700,233550000000,4913329,113006567000,24250,24350,23300
2024-04-16,18.81,23500,0(0.00 %),7196500,168684000000,9060150,211263525000,23500,23650,23000
2024-04-17,18.41,23000,-0.5(-2.13 %),8715000,200481000000,7567901,177179221900,23550,23550,22400
2024-04-19,17.81,22250,-0.75(-3.26 %),9469500,212299000000,8582000,197386000000,22700,22750,21900
2024-04-22,17.93,22400,0.15(0.67 %),8545200,191354000000,2127000,45832250000,22300,22650,22200
2024-04-23,17.77,22200,-0.2(-0.89 %),8711200,191996000000,25000,579250000,22200,22450,21600
2024-04-24,17.93,22400,0.2(0.90 %),9415200,210176000000,6865000,152403000000,22300,22600,22200
2024-04-25,18.01,22500,0.1(0.45 %),7367500,165451000000,6070000,135968000000,22400,22650,22250
2024-04-26,18.89,23600,1.1(4.89 %),9976900,229813000000,2660000,58350000000,22500,23600,22350
2024-05-02,18.93,23650,0.05(0.21 %),6123700,144041000000,0,0,23600,23650,23350
2024-05-03,19.57,24450,0.8(3.38 %),11392400,274751000000,0,0,23650,24450,23650
2024-05-06,19.45,24300,-0.15(-0.61 %),9083800,218835000000,0,0,24500,24500,23850
2024-05-07,19.45,24300,0(0.00 %),6996600,168696000000,0,0,24400,24400,23850
2024-05-08,19.29,24100,-0.2(-0.82 %),6259500,150318000000,7745625,188218687500,24250,24300,23850
2024-05-09,18.97,23700,-0.4(-1.66 %),7124300,169733000000,775500,18689550000,24100,24200,23550
2024-05-10,18.97,23700,0(0.00 %),6753500,159188000000,0,0,23750,23800,23400
2024-05-13,18.61,23250,-0.45(-1.90 %),6528400,153171000000,500000,11050000000,23700,23750,23250
2024-05-14,18.65,23300,0.05(0.22 %),6836900,160510000000,3720000,81096000000,23300,23700,23300
2024-05-15,18.81,23500,0.2(0.86 %),6983600,163548000000,525000,11632500000,23350,23600,23300
2024-05-16,19.37,24200,0.7(2.98 %),9088200,216911000000,2070000,48645000000,23600,24250,23550
2024-05-17,19.45,24300,0.1(0.41 %),8257100,200658000000,9035000,207847000000,24250,24550,24050
2024-05-20,19.89,24850,0.55(2.26 %),10556100,262005000000,15238000,355221400000,24350,25100,24350
2024-05-21,19.77,24700,-0.15(-0.60 %),6284700,154925000000,1360000,33796000000,24850,24900,24400
2024-05-22,19.49,24350,-0.35(-1.42 %),5713600,140512000000,0,0,24750,24750,24350
2024-05-23,19.77,24700,0.35(1.44 %),5823600,141657000000,2000000,48700000000,24400,24700,24000
2024-05-24,19.37,24200,-0.5(-2.02 %),7296000,177509000000,0,0,24500,24750,24000
2024-05-27,19.05,23800,-0.4(-1.65 %),6142300,146696000000,10000000,242000000000,24200,24300,23700
2024-05-28,19.33,24150,0.35(1.47 %),7228400,171497000000,683000,16205900000,23900,24150,23550
2024-05-29,18.77,23450,-0.7(-2.90 %),11282600,267427000000,11340000,271521000000,24150,24150,23450
2024-05-30,18.49,23100,-0.35(-1.49 %),8706000,200409000000,0,0,23300,23350,22800
2024-05-31,18.61,23250,0.15(0.65 %),4346800,100655000000,0,0,23150,23300,23100
2024-06-03,19.21,24000,0.75(3.23 %),6683600,157978000000,0,0,23350,24000,23300
2024-06-04,19.17,23950,-0.05(-0.21 %),4858200,116461000000,338000,8452800000,24100,24150,23800
2024-06-05,18.97,23700,-0.25(-1.04 %),5265400,126109000000,0,0,24000,24150,23700
2024-06-06,18.97,23700,0(0.00 %),5849100,138735000000,3910000,92667000000,23700,23950,23500
2024-06-07,18.97,23700,0(0.00 %),4588000,108750000000,1100000,24310000000,23750,23850,23550
2024-06-10,19.13,23900,0.2(0.84 %),5190200,123273000000,1370700,32500525000,23750,23900,23650
2024-06-11,18.85,23550,-0.35(-1.46 %),6377300,151358000000,4704000,112425600000,23950,24000,23500
2024-06-12,19.21,24000,0.45(1.91 %),6457000,152444000000,1570000,35268500000,23600,24000,23400
2024-06-13,19.29,24100,0.1(0.42 %),8022300,192962000000,6000000,144000000000,24200,24250,23900
2024-06-14,19.17,23950,-0.15(-0.62 %),7372600,177755000000,4390000,103050000000,24200,24250,23950
2024-06-17,18.85,23550,-0.4(-1.67 %),8354900,196673000000,3520000,79904000000,23950,24000,23300
2024-06-18,18.97,23700,0.15(0.64 %),6053600,143141000000,2400000,54630000000,23600,23750,23500
2024-06-19,18.97,23700,0(0.00 %),6746800,158546000000,6364875,147427537500,23750,23750,23300
2024-06-20,18.89,23600,-0.1(-0.42 %),7769900,183056000000,4360000,100500000000,23650,23750,23300
2024-06-21,18.53,23150,-0.45(-1.91 %),7157200,166262000000,6510000,150990500000,23600,23600,23150
2024-06-24,17.89,22350,-0.8(-3.46 %),9514100,216765000000,8098400,178983690000,23150,23250,22350
2024-06-25,18.09,22600,0.25(1.12 %),10135900,227394000000,9590000,214336500000,22350,22700,22300
2024-06-26,18.17,22700,0.1(0.44 %),6524500,147354000000,4561000,102817800000,22600,22700,22500
2024-06-27,18.37,22950,0.25(1.10 %),8826400,201804000000,500000,11350000000,22700,23250,22500
2024-06-28,18.41,23000,0.05(0.22 %),7278900,166464000000,0,0,22950,23000,22700
2024-07-01,18.49,23100,0.1(0.43 %),5484400,126128000000,0,0,23000,23150,22800
2024-07-02,19.29,24100,1(4.33 %),16713500,397642000000,870000,19575000000,23150,24200,23150
2024-07-03,19.61,24500,0.4(1.66 %),11840200,288490000000,1560400,36213480000,24200,24500,24200
2024-07-04,19.65,24550,0.05(0.20 %),8139900,199349000000,7315000,177895100000,24600,24600,24300
2024-07-05,19.53,24400,-0.15(-0.61 %),8580700,209098000000,0,0,24600,24600,24200
2024-07-08,19.53,24400,0(0.00 %),7293100,177711000000,19389400,449834080000,24500,24500,24200
2024-07-09,20.21,25250,0.85(3.48 %),14658800,364772000000,23720000,593000000000,24300,25300,24300
2024-07-10,19.97,24950,-0.3(-1.19 %),8233300,206900000000,360000,9044400000,25250,25400,24800
2024-07-11,20.25,25300,0.35(1.40 %),11689900,294468000000,21108100,493923977000,24950,25400,24950
2024-07-12,20.12,24150,-0.15(-0.62 %),8646200,208966000000,1840700,44452905000,24450,24500,23950
2024-07-15,20.33,24400,0.25(1.04 %),8550900,208268000000,22577336,521888794400,24200,24450,24100
2024-07-16,20.62,24750,0.35(1.43 %),7322900,180509000000,5229000,127587600000,24450,24800,24350
2024-07-17,21.0,25200,0.45(1.82 %),16292100,408438000000,2653000,62411250000,24800,25400,24600
2024-07-18,20.92,25100,-0.1(-0.40 %),8493000,211750000000,29272736,699351453200,25250,25300,24600
2024-07-19,20.79,24950,-0.15(-0.60 %),6972800,173825000000,640000,16064000000,25150,25200,24700
2024-07-22,21.08,25300,0.35(1.40 %),10027300,250771000000,2860000,71512000000,24850,25300,24600
2024-07-23,20.87,25050,-0.25(-0.99 %),8620200,216510000000,0,0,25350,25400,24800
2024-07-24,20.87,25050,0(0.00 %),8709800,216559000000,352001,8817623300,24850,25100,24600
2024-07-25,20.87,25050,0(0.00 %),5506500,136819000000,0,0,24950,25050,24650
2024-07-26,20.92,25100,0.05(0.20 %),5576500,139833000000,2190000,54115000000,25050,25300,24950
2024-07-29,21.04,25250,0.15(0.60 %),5021800,126352000000,0,0,25150,25250,25050
2024-07-30,21.08,25300,0.05(0.20 %),4972000,125354000000,11000000,277750000000,25250,25300,25050
2024-07-31,21.92,26300,1(3.95 %),9079800,237074000000,1000000,23600000000,25400,26300,25350
2024-08-01,21.5,25800,-0.5(-1.90 %),8071100,212064000000,0,0,26350,26700,25700
2024-08-02,21.75,26100,0.3(1.16 %),9696000,246642000000,650000,16662000000,25600,26100,24900
2024-08-05,20.42,24500,-1.6(-6.13 %),10161400,253941000000,5418000,141409800000,25700,26000,24300
2024-08-06,20.71,24850,0.35(1.43 %),6422100,158167000000,7585000,188104500000,25000,25300,24350
2024-08-07,20.71,24850,0(0.00 %),6343600,155587000000,22000,574420000,24900,25000,24250
2024-08-08,20.79,24950,0.1(0.40 %),8031000,200383000000,19940800,503185900000,24550,25500,24550
2024-08-09,21.25,25500,0.55(2.20 %),5239300,133236000000,6540000,163173000000,25300,25650,25050
2024-08-12,21.29,25550,0.05(0.20 %),9878100,252628000000,14850000,372150000000,25600,26000,25200
2024-08-13,21.62,25950,0.4(1.57 %),5394200,139201000000,16775000,423341000000,25650,26100,25400
2024-08-14,21.58,25900,-0.05(-0.19 %),4991000,129586000000,9800000,248991500000,26200,26200,25750
2024-08-15,21.79,26150,0.25(0.97 %),6473900,170735000000,6115000,149817500000,25900,26800,25900
2024-08-16,22.54,27050,0.9(3.44 %),8742200,230560000000,5750000,143847500000,26400,27050,25950
2024-08-19,22.5,27000,-0.05(-0.18 %),5279700,142809000000,7989001,211047475200,27150,27400,26850
2024-08-20,22.33,26800,-0.2(-0.74 %),4932200,132447000000,2140000,54180000000,26950,27150,26700
2024-08-21,22.58,27100,0.3(1.12 %),6467600,174323000000,1300001,34840024950,26800,27250,26700
2024-08-22,22.58,27100,0(0.00 %),5339600,143911000000,281515,7617980750,27100,27200,26750
2024-08-23,22.58,27100,0(0.00 %),4869600,131491000000,6415000,175594500000,27100,27150,26850
2024-08-26,22.58,27100,0(0.00 %),6164700,166607000000,950000,25832500000,27150,27200,26850
2024-08-27,22.58,27100,0(0.00 %),5215000,141253000000,30000,759000000,27150,27200,26950
2024-08-28,22.54,27050,-0.05(-0.18 %),5199200,140900000000,1600000,43360000000,27200,27250,26950
2024-08-29,22.79,27350,0.3(1.11 %),7434500,203314000000,1117000,30184250000,27100,27650,27050
2024-08-30,23.08,27700,0.35(1.28 %),5893000,161633000000,8800000,241398000000,27450,27700,27300
2024-09-04,22.58,27100,-0.6(-2.17 %),5516300,149493000000,3131000,86563200000,27450,27500,26850
2024-09-05,22.46,26950,-0.15(-0.55 %),5827700,156753000000,530000,14363000000,27200,27200,26700
2024-09-06,22.29,26750,-0.2(-0.74 %),5215000,139980000000,2685000,72299500000,26950,27000,26700
2024-09-09,22.08,26500,-0.25(-0.93 %),5326000,140409000000,990000,26360000000,26800,26800,26150
2024-09-10,21.92,26300,-0.2(-0.75 %),6282900,165801000000,0,0,26600,26600,26100
2024-09-11,21.96,26350,0.05(0.19 %),5068700,132823000000,2906000,76995000000,26300,26400,25950
2024-09-12,21.83,26200,-0.15(-0.57 %),4889300,128542000000,940001,23689024550,26450,26450,26150
2024-09-13,22.0,26400,0.2(0.76 %),4032600,106170000000,1500000,39450000000,26300,26500,26150
2024-09-16,21.83,26200,-0.2(-0.76 %),4191800,110088000000,6364002,168295549200,26400,26400,26050
2024-09-17,22.17,26600,0.4(1.53 %),4479300,117425000000,3246001,85150224400,26250,26600,26000
2024-09-18,22.25,26700,0.1(0.38 %),5821600,154743000000,2440000,64904000000,26550,26750,26450
2024-09-19,22.37,26850,0.15(0.56 %),6303300,168647000000,5607000,149706900000,26700,26900,26600
2024-09-20,22.54,27050,0.2(0.74 %),8364200,226133000000,3353000,89931800000,26900,27200,26850
2024-09-23,22.5,27000,-0.05(-0.18 %),6282800,169538000000,4060000,109823000000,27100,27150,26800
2024-09-24,22.5,27000,0(0.00 %),6297900,169641000000,4900000,132218000000,27000,27050,26800
2024-09-25,22.71,27250,0.25(0.93 %),7297900,198166000000,4440001,117900025150,27100,27350,27000
2024-09-26,23.58,28300,1.05(3.85 %),18888500,525238000000,800000,20320000000,27250,28400,27200
2024-09-27,23.58,28300,0(0.00 %),10545600,298848000000,0,0,28400,28600,28100
2024-09-30,23.5,28200,-0.1(-0.35 %),9164400,257300000000,230002,6579052700,28400,28400,27750
2024-10-01,23.33,28000,-0.2(-0.71 %),9913000,277703000000,820000,21832000000,28200,28250,27850
2024-10-02,22.96,27550,-0.45(-1.61 %),9025400,249706000000,125000,3500000000,27900,28000,27450
2024-10-03,23.04,27650,0.1(0.36 %),9384500,259630000000,470000,12948500000,27600,28000,27500
2024-10-04,22.75,27300,-0.35(-1.27 %),8692200,238858000000,0,0,27700,27700,27300
2024-10-07,22.37,26850,-0.45(-1.65 %),9450800,254734000000,4905000,133472500000,27300,27300,26700
2024-10-08,22.67,27200,0.35(1.30 %),10072500,272418000000,2755000,73971750000,26900,27500,26650
2024-10-09,22.5,27000,-0.2(-0.74 %),11084500,299835000000,6530000,176656000000,27250,27250,26900
2024-10-10,22.87,27450,0.45(1.67 %),10627400,290783000000,2650000,69150000000,27100,27550,27100
2024-10-11,22.79,27350,-0.1(-0.36 %),7401900,201692000000,0,0,27450,27450,27100
2024-10-14,22.5,27000,-0.35(-1.28 %),7891200,215177000000,5450000,149057500000,27400,27450,27000
2024-10-15,22.62,27150,0.15(0.56 %),7200200,194984000000,809000,22105500000,27050,27200,26950
2024-10-16,22.54,27050,-0.1(-0.37 %),10507300,282418000000,7735001,210005275250,27050,27050,26650
2024-10-17,22.17,26600,-0.45(-1.66 %),10759100,288066000000,5020000,136027250000,27000,27000,26600
2024-10-18,22.5,27000,0.4(1.50 %),8427200,226249000000,2010000,54111300000,26700,27000,26650
2024-10-21,22.46,26950,-0.05(-0.19 %),5196000,140023000000,1983000,53541000000,27000,27050,26850
2024-10-22,22.5,27000,0.05(0.19 %),7158800,192212000000,4214000,114235000000,26950,27000,26700
2024-10-23,22.46,26950,-0.05(-0.19 %),7162200,191942000000,0,0,27000,27000,26600
2024-10-24,22.42,26900,-0.05(-0.19 %),5794800,155295000000,1220000,33550000000,26950,26950,26600
2024-10-25,22.42,26900,0(0.00 %),5776300,154882000000,0,0,26900,26900,26650
2024-10-28,22.21,26650,-0.25(-0.93 %),6196300,165094000000,4214000,111785000000,26850,26900,26500
2024-10-29,22.75,27300,0.65(2.44 %),8177200,221126000000,22000,586300000,26750,27400,26700
2024-10-30,22.67,27200,-0.1(-0.37 %),6908500,187804000000,625000,17183100000,27300,27350,27050
2024-10-31,22.42,26900,-0.3(-1.10 %),8318800,224994000000,0,0,27200,27200,26900
2024-11-01,22.12,26550,-0.35(-1.30 %),8688200,231998000000,595000,16005500000,26900,26950,26550
2024-11-04,21.71,26050,-0.5(-1.88 %),7428000,194620000000,641502,17031874400,26600,26600,26050
2024-11-05,21.71,26050,0(0.00 %),5509200,143750000000,171102,4542753500,26000,26250,25900
2024-11-06,22.0,26400,0.35(1.34 %),6167600,161294000000,5202000,135525540000,26050,26400,26050
