Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-07-25,15.13,19350,0.15(0.78 %),574900,11001000000,0,0,19400,19400,19000
2023-07-26,15.17,19400,0.05(0.26 %),321000,6174000000,0,0,19050,20000,19050
2023-07-27,15.17,19400,0(0.00 %),900300,17167000000,0,0,19400,19400,18900
2023-07-28,15.37,19650,0.25(1.29 %),368900,7149000000,0,0,19350,19650,19000
2023-07-31,15.64,20000,0.3(1.52 %),487400,9619000000,0,0,19200,20000,19200
2023-08-01,15.29,19550,-0.45(-2.25 %),303100,5997000000,0,0,20000,20150,19500
2023-08-02,15.33,19600,0(0.00 %),212400,4158000000,0,0,19600,19700,19500
2023-08-03,15.33,19600,0(0.00 %),186200,3634000000,0,0,19500,19700,19400
2023-08-04,15.25,19500,-0.1(-0.51 %),160100,3125000000,0,0,19600,19750,19400
2023-08-07,15.29,19550,0.05(0.26 %),225200,4393000000,0,0,19600,19650,19400
2023-08-08,16.03,20500,0.95(4.86 %),391400,7859000000,0,0,19550,20500,19500
2023-08-09,15.56,19900,-0.6(-2.93 %),150700,3026000000,0,0,20200,20550,19900
2023-08-10,15.17,19400,-0.5(-2.51 %),168100,3289000000,0,0,19900,19900,19400
2023-08-11,15.09,19300,-0.1(-0.52 %),154300,2967000000,0,0,19650,19650,19050
2023-08-14,15.09,19300,0(0.00 %),167800,3227000000,0,0,19050,19500,19050
2023-08-15,15.06,19250,-0.05(-0.26 %),104300,2012000000,0,0,19300,19500,19200
2023-08-16,15.02,19200,-0.1(-0.52 %),180800,3473000000,0,0,19250,19400,19100
2023-08-17,14.98,19150,-0.05(-0.26 %),259600,4992000000,0,0,19200,19450,19150
2023-08-18,14.0,17900,-1.3(-6.77 %),439300,8070000000,0,0,19150,19150,17850
2023-08-21,14.39,18400,0.5(2.79 %),341900,6121000000,0,0,17600,18500,17500
2023-08-22,14.43,18450,0.05(0.27 %),191200,3493000000,0,0,18400,18500,17800
2023-08-23,14.43,18450,0(0.00 %),221000,4065000000,0,0,18500,18650,18050
2023-08-24,14.7,17900,0.33(1.88 %),133600,2377000000,0,0,17800,17900,17700
2023-08-25,14.66,17850,-0.05(-0.28 %),52400,930000000,0,0,17900,17900,17500
2023-08-28,14.62,17800,-0.05(-0.28 %),169400,3000000000,0,0,17800,17900,17500
2023-08-29,14.62,17800,0(0.00 %),167500,2958000000,0,0,17800,17850,17500
2023-08-30,14.62,17800,0(0.00 %),101400,1802000000,0,0,17950,17950,17650
2023-08-31,14.95,18200,0.4(2.25 %),358100,6452000000,0,0,17800,18200,17600
2023-09-05,14.78,18000,-0.2(-1.10 %),325600,5890000000,0,0,18200,18250,18000
2023-09-06,14.78,18000,0(0.00 %),228000,4092000000,0,0,17950,18250,17850
2023-09-07,14.74,17950,-0.05(-0.28 %),344000,6203000000,0,0,18100,18200,17850
2023-09-08,14.78,18000,0.05(0.28 %),221500,3979000000,0,0,17950,18100,17900
2023-09-11,14.7,17900,-0.1(-0.56 %),274800,4921000000,0,0,18000,18200,17800
2023-09-12,14.7,17900,0(0.00 %),195800,3467000000,0,0,17900,17900,17550
2023-09-13,14.95,18200,0.3(1.68 %),338500,6121000000,0,0,17800,18850,17800
2023-09-14,14.9,18150,-0.05(-0.27 %),190900,3433000000,0,0,18050,18200,17800
2023-09-15,15.15,18450,0.3(1.65 %),565900,10371000000,0,0,18000,18550,17900
2023-09-18,15.15,18450,0(0.00 %),347700,6335000000,0,0,18400,18500,17950
2023-09-19,15.11,18400,-0.05(-0.27 %),154900,2823000000,0,0,18400,18500,18000
2023-09-20,15.23,18550,0.15(0.82 %),288300,5314000000,0,0,18350,18700,18200
2023-09-21,14.86,18100,-0.45(-2.43 %),167300,3046000000,0,0,18550,18550,18050
2023-09-22,14.78,18000,-0.1(-0.55 %),374200,6628000000,0,0,17850,18100,17350
2023-09-25,14.37,17500,-0.5(-2.78 %),220900,3895000000,0,0,18300,18300,17300
2023-09-26,14.45,17600,0.1(0.57 %),198100,3462000000,0,0,17300,17750,17200
2023-09-27,14.62,17800,0.2(1.14 %),122000,2126000000,0,0,17500,17800,17100
2023-09-28,14.62,17800,0(0.00 %),105200,1845000000,0,0,17400,17800,17200
2023-09-29,14.62,17800,0(0.00 %),135800,2406000000,0,0,17800,17800,17650
2023-10-02,14.54,17700,-0.1(-0.56 %),28600,506000000,0,0,17800,17850,17450
2023-10-03,13.96,17000,-0.7(-3.95 %),180500,3106000000,0,0,17600,17700,17000
2023-10-04,14.25,17350,0.35(2.06 %),51800,891000000,0,0,16800,17500,16800
2023-10-05,14.21,17300,-0.05(-0.29 %),71600,1246000000,0,0,17350,17700,17300
2023-10-06,14.12,17200,-0.1(-0.58 %),66900,1152000000,0,0,17150,17600,17150
2023-10-09,14.33,17450,0.25(1.45 %),38100,663000000,0,0,17200,17550,17200
2023-10-10,14.12,17200,-0.25(-1.43 %),133100,2301000000,0,0,17500,17500,17200
2023-10-11,13.96,17000,-0.2(-1.16 %),107100,1830000000,0,0,17150,17250,17000
2023-10-12,13.92,16950,-0.05(-0.29 %),106300,1805000000,0,0,17100,17200,16900
2023-10-13,13.8,16800,-0.15(-0.88 %),92700,1561000000,0,0,16950,17000,16600
2023-10-16,13.71,16700,-0.1(-0.60 %),76100,1276000000,0,0,17100,17100,16700
2023-10-17,13.59,16550,-0.15(-0.90 %),114100,1898000000,0,0,16700,16750,16550
2023-10-18,13.55,16500,-0.05(-0.30 %),230900,3758000000,0,0,16500,16650,15450
2023-10-19,13.22,16100,-0.4(-2.42 %),207000,3364000000,0,0,16500,16500,15600
2023-10-20,13.96,17000,0.9(5.59 %),165000,2697000000,0,0,15750,17100,15700
2023-10-23,13.59,16550,-0.45(-2.65 %),53600,879000000,0,0,16750,16750,16050
2023-10-24,13.3,16200,-0.35(-2.11 %),60100,984000000,0,0,16550,16800,16200
2023-10-25,13.3,16200,0(0.00 %),88500,1431000000,0,0,16500,16600,16000
2023-10-26,13.06,15900,-0.3(-1.85 %),279400,4320000000,0,0,15900,16100,15100
2023-10-27,13.55,16500,0.6(3.77 %),111700,1789000000,0,0,15900,16500,15300
2023-10-30,13.55,16500,0(0.00 %),64900,1068000000,0,0,16100,16800,16000
2023-10-31,13.51,16450,-0.05(-0.30 %),81700,1324000000,0,0,16450,16450,15500
2023-11-01,13.51,16450,0(0.00 %),34400,562000000,0,0,15900,16450,15650
2023-11-02,13.55,16500,0.05(0.30 %),101900,1678000000,0,0,16450,16600,16300
2023-11-03,13.51,16450,-0.05(-0.30 %),245700,4046000000,0,0,16500,16550,16400
2023-11-06,13.47,16400,-0.05(-0.30 %),44600,732000000,0,0,16500,16500,16400
2023-11-07,13.71,16700,0.3(1.83 %),381100,6284000000,0,0,16400,16800,16400
2023-11-08,14.12,17200,0.5(2.99 %),220900,3693000000,0,0,16500,17200,16400
2023-11-09,14.29,17400,0.2(1.16 %),155100,2674000000,0,0,17000,17450,17000
2023-11-10,14.54,17700,0.3(1.72 %),268600,4701000000,0,0,17350,17950,17150
2023-11-13,14.49,17650,-0.05(-0.28 %),2616700,46056000000,0,0,17250,17800,17250
2023-11-14,14.45,17600,-0.05(-0.28 %),97000,1708000000,0,0,17650,17800,17250
2023-11-15,14.33,17450,-0.15(-0.85 %),52300,920000000,0,0,17700,17700,17400
2023-11-16,14.33,17450,0(0.00 %),28000,486000000,0,0,17250,17450,17200
2023-11-17,14.37,17500,0.05(0.29 %),53000,922000000,0,0,17500,17500,17100
2023-11-20,14.37,17500,0(0.00 %),33200,570000000,0,0,17200,17500,17000
2023-11-21,14.33,17450,-0.05(-0.29 %),59200,1033000000,0,0,17450,17550,17350
2023-11-22,14.37,17500,0.05(0.29 %),125600,2197000000,0,0,17450,17600,17000
2023-11-23,14.37,17500,0(0.00 %),90900,1592000000,0,0,17600,17600,17400
2023-11-24,14.29,17400,-0.1(-0.57 %),78600,1367000000,0,0,17550,17550,17200
2023-11-27,14.37,17500,0.1(0.57 %),70100,1220000000,0,0,17500,17500,17050
2023-11-28,15.03,18300,0.8(4.57 %),787400,14230000000,0,0,17950,18350,17650
2023-11-29,15.11,18400,0.1(0.55 %),112800,2077000000,0,0,18300,18500,18300
2023-11-30,14.95,18200,-0.2(-1.09 %),96900,1750000000,0,0,18050,18500,17900
2023-12-01,14.95,18200,0(0.00 %),75600,1371000000,0,0,17900,18200,17900
2023-12-04,14.86,18100,-0.1(-0.55 %),115300,2072000000,0,0,18200,18200,17800
2023-12-05,14.41,17550,-0.55(-3.04 %),189400,3338000000,0,0,18100,18200,17500
2023-12-06,14.45,17600,0.05(0.28 %),67400,1192000000,0,0,17900,18300,17550
2023-12-07,14.74,17950,0.35(1.99 %),145300,2582000000,739300,12124520000,17950,17950,17650
2023-12-08,14.7,17900,-0.05(-0.28 %),63600,1129000000,0,0,18000,18000,17500
2023-12-11,14.49,17650,-0.25(-1.40 %),75000,1325000000,330000,5494500000,18200,18200,17550
2023-12-12,14.54,17700,0.05(0.28 %),71000,1249000000,0,0,17550,17700,17550
2023-12-13,14.12,17200,-0.5(-2.82 %),50200,876000000,0,0,17650,17700,17200
2023-12-14,14.21,17300,0.1(0.58 %),78500,1366000000,0,0,17400,17950,17250
2023-12-15,14.41,17550,0.25(1.45 %),28900,502000000,0,0,17300,17700,17300
2023-12-18,14.45,17600,0.05(0.28 %),21900,383000000,0,0,17300,17600,17250
2023-12-19,14.78,18000,0.4(2.27 %),60700,1076000000,0,0,17500,18000,17400
2023-12-20,14.86,18100,0.1(0.56 %),164000,2926000000,0,0,17950,18200,17500
2023-12-21,15.19,18500,0.4(2.21 %),281100,5102000000,0,0,17700,18500,17600
2023-12-22,15.19,18500,0(0.00 %),154800,2830000000,0,0,18000,18500,17850
2023-12-25,15.23,18550,0.05(0.27 %),146800,2709000000,0,0,18200,18550,18000
2023-12-26,15.27,18600,0.05(0.27 %),175000,3239000000,0,0,18350,18600,18350
2023-12-27,15.48,18850,0.25(1.34 %),134600,2502000000,0,0,18300,19000,18300
2023-12-28,15.52,18900,0.05(0.27 %),145000,2723000000,0,0,18600,18900,18400
2023-12-29,15.52,18900,0(0.00 %),111500,2094000000,0,0,18600,18900,18550
2024-01-02,15.15,18450,-0.45(-2.38 %),56200,1041000000,0,0,18900,18900,18450
2024-01-03,14.86,18100,-0.35(-1.90 %),145700,2629000000,0,0,18400,18400,17950
2024-01-04,14.9,18150,0.05(0.28 %),69200,1257000000,0,0,18100,18450,18100
2024-01-05,14.9,18150,0(0.00 %),145400,2612000000,0,0,18150,18150,17900
2024-01-08,14.9,18150,0(0.00 %),31300,566000000,0,0,18150,18200,18000
2024-01-09,14.86,18100,-0.05(-0.28 %),89100,1598000000,0,0,18100,18300,17750
2024-01-10,14.9,18150,0.05(0.28 %),133700,2411000000,0,0,18100,18150,17950
2024-01-11,14.95,18200,0.05(0.28 %),539400,9932000000,0,0,18200,18650,18150
2024-01-12,14.86,18100,-0.1(-0.55 %),121600,2185000000,0,0,18000,18200,17850
2024-01-15,14.78,18000,-0.1(-0.55 %),84700,1522000000,0,0,17800,18200,17800
2024-01-16,14.74,17950,-0.05(-0.28 %),38400,686000000,0,0,17650,18050,17650
2024-01-17,14.78,18000,0.05(0.28 %),59300,1064000000,0,0,17950,18050,17700
2024-01-18,14.86,18100,0.1(0.56 %),105900,1904000000,0,0,17950,18100,17800
2024-01-19,14.99,18250,0.15(0.83 %),217400,3963000000,0,0,18550,18550,18050
2024-01-22,15.11,18400,0.15(0.82 %),144200,2640000000,0,0,18250,18500,18200
2024-01-23,14.86,18100,-0.3(-1.63 %),342300,6228000000,0,0,18100,18450,18050
2024-01-24,15.23,18550,0.45(2.49 %),242900,4503000000,0,0,18300,18850,18250
2024-01-25,14.95,18200,-0.35(-1.89 %),209800,3804000000,0,0,18100,18500,18050
2024-01-26,15.4,18750,0.55(3.02 %),169900,3134000000,0,0,18100,18750,18100
2024-01-29,15.07,18350,-0.4(-2.13 %),136800,2528000000,0,0,18750,18750,18300
2024-01-30,15.07,18350,0(0.00 %),76400,1399000000,0,0,18300,18350,18250
2024-01-31,15.07,18350,0(0.00 %),153300,2772000000,0,0,18250,18450,17100
2024-02-01,14.78,18000,-0.35(-1.91 %),94500,1698000000,0,0,17900,18250,17900
2024-02-02,14.95,18200,0.2(1.11 %),619800,11144000000,0,0,18050,18450,17800
2024-02-05,14.66,17850,-0.35(-1.92 %),137000,2440000000,0,0,17800,17950,17750
2024-02-06,14.82,18050,0.2(1.12 %),47900,861000000,0,0,17750,18050,17750
2024-02-07,14.86,18100,0.05(0.28 %),81100,1463000000,0,0,17950,18150,17850
2024-02-15,14.74,17950,-0.15(-0.83 %),241400,4330000000,0,0,18100,18100,17850
2024-02-16,14.9,18150,0.2(1.11 %),179200,3234000000,0,0,18050,18200,17900
2024-02-19,14.78,18000,-0.15(-0.83 %),175900,3188000000,0,0,18200,18300,18000
2024-02-20,14.7,17900,-0.1(-0.56 %),170800,3061000000,0,0,18000,18100,17850
2024-02-21,14.78,18000,0.1(0.56 %),291900,5280000000,0,0,18000,18250,17900
2024-02-22,14.7,17900,-0.1(-0.56 %),185300,3326000000,0,0,18100,18100,17900
2024-02-23,14.74,17950,0.05(0.28 %),166200,2975000000,0,0,17900,18100,17800
2024-02-26,14.54,17700,-0.25(-1.39 %),180400,3198000000,0,0,18000,18000,17600
2024-02-27,14.66,17850,0.15(0.85 %),242500,4304000000,0,0,17950,17950,17650
2024-02-28,14.86,18100,0.25(1.40 %),510600,9201000000,0,0,17850,18200,17800
2024-02-29,14.86,18100,0(0.00 %),104800,1896000000,0,0,18100,18200,17900
2024-03-01,14.86,18100,0(0.00 %),241400,4372000000,0,0,18100,18250,17900
2024-03-04,14.86,18100,0(0.00 %),571600,10339000000,0,0,18100,18250,18000
2024-03-05,14.82,18050,-0.05(-0.28 %),165000,2982000000,0,0,18000,18150,18000
2024-03-06,14.74,17950,-0.1(-0.55 %),231200,4159000000,0,0,18000,18100,17950
2024-03-07,14.7,17900,0(0.00 %),216200,3870000000,0,0,17850,18000,17850
2024-03-08,14.78,18000,0.1(0.56 %),196300,3497000000,0,0,17850,18000,17650
2024-03-11,14.62,17800,-0.2(-1.11 %),234900,4210000000,0,0,18000,18200,17750
2024-03-12,14.66,17850,0.05(0.28 %),101700,1810000000,0,0,18150,18150,17700
2024-03-13,14.7,17900,0.05(0.28 %),165000,2936000000,0,0,17900,17900,17700
2024-03-14,14.7,17900,0(0.00 %),261800,4677000000,0,0,17850,17950,17850
2024-03-15,15.19,18500,0.6(3.35 %),1249600,22958000000,0,0,17900,18800,17900
2024-03-18,14.62,17800,-0.7(-3.78 %),954000,17435000000,0,0,18500,18850,17700
2024-03-19,14.49,17650,-0.15(-0.84 %),586500,10476000000,720000,13190400000,18050,18100,17650
2024-03-20,14.66,17850,0.2(1.13 %),170100,3023000000,0,0,17800,17950,17650
2024-03-21,14.95,18200,0.35(1.96 %),668300,12045000000,0,0,17800,18200,17800
2024-03-22,14.95,18200,0(0.00 %),404700,7334000000,0,0,18700,18700,17950
2024-03-25,14.78,18000,-0.2(-1.10 %),202000,3653000000,0,0,18200,18300,17950
2024-03-26,14.86,18100,0.1(0.56 %),535100,9705000000,99600,1808736000,18100,18300,18000
2024-03-27,14.82,18050,-0.05(-0.28 %),266500,4803000000,0,0,18150,18250,17900
2024-03-28,14.82,18050,0(0.00 %),352400,6355000000,353100,6426420000,18100,18250,17950
2024-03-29,14.82,18050,0(0.00 %),205100,3705000000,0,0,18200,18200,18000
2024-04-01,14.78,18000,-0.05(-0.28 %),195600,3515000000,0,0,18100,18100,17850
2024-04-02,14.66,17850,-0.15(-0.83 %),245900,4386000000,0,0,18000,18000,17750
2024-04-03,14.66,17850,0(0.00 %),173900,3112000000,0,0,18000,18000,17850
2024-04-04,14.62,17800,-0.05(-0.28 %),160600,2863000000,0,0,17850,17900,17800
2024-04-05,14.29,17400,-0.4(-2.25 %),271900,4776000000,0,0,17700,17800,17300
2024-04-08,14.29,17400,0(0.00 %),193500,3385000000,0,0,17400,17650,17350
2024-04-09,14.54,17700,0.3(1.72 %),168200,2960000000,0,0,17500,17700,17450
2024-04-10,14.86,18100,0.4(2.26 %),653000,11833000000,0,0,17700,18500,17700
2024-04-11,14.78,18000,-0.1(-0.55 %),96700,1732000000,0,0,17900,18100,17800
2024-04-12,14.7,17900,-0.1(-0.56 %),109300,1948000000,0,0,18000,18000,17700
2024-04-15,13.96,17000,-0.9(-5.03 %),318800,5559000000,0,0,17800,17900,17000
2024-04-16,13.88,16900,-0.1(-0.59 %),278200,4661000000,0,0,17100,17200,16600
2024-04-17,13.8,16800,-0.1(-0.59 %),57600,969000000,0,0,16900,17050,16700
2024-04-19,13.71,16700,-0.1(-0.60 %),120200,1996000000,0,0,16800,16800,16450
2024-04-22,13.84,16850,0.15(0.90 %),59200,995000000,0,0,16850,17000,16700
2024-04-23,13.84,16850,0(0.00 %),76700,1285000000,0,0,17100,17100,16700
2024-04-24,14.08,17150,0.3(1.78 %),72500,1237000000,0,0,16900,17150,16900
2024-04-25,14.54,17700,0.55(3.21 %),227500,3967000000,0,0,17250,17700,17150
2024-04-26,14.58,17750,0.05(0.28 %),161800,2885000000,0,0,17750,17900,17700
2024-05-02,14.62,17800,0.05(0.28 %),181000,3225000000,0,0,17800,18000,17700
2024-05-03,14.88,17100,0.3(1.79 %),267700,4588000000,0,0,17350,17350,16800
2024-05-06,15.4,17700,0.6(3.51 %),385300,6724000000,0,0,17200,17700,17200
2024-05-07,15.18,17450,-0.25(-1.41 %),135100,2358000000,0,0,17750,17750,17300
2024-05-08,15.05,17300,-0.15(-0.86 %),79600,1375000000,0,0,17350,17450,17100
2024-05-09,15.1,17350,0.05(0.29 %),113300,1959000000,0,0,17300,17350,17200
2024-05-10,15.14,17400,0.05(0.29 %),182100,3147000000,0,0,17450,17450,17100
2024-05-13,14.7,16900,-0.5(-2.87 %),510900,8702000000,0,0,17300,17400,16800
2024-05-14,14.79,17000,0.1(0.59 %),233000,3921000000,0,0,16900,17000,16750
2024-05-15,14.84,17050,0.05(0.29 %),99300,1700000000,0,0,17150,17200,16950
2024-05-16,14.88,17100,0.05(0.29 %),111600,1909000000,0,0,17050,17150,17050
2024-05-17,14.97,17200,0.1(0.58 %),196000,3363000000,0,0,17250,17250,17100
2024-05-20,16.01,18400,1.2(6.98 %),1200000,21558000000,0,0,17200,18400,17100
2024-05-21,16.53,19000,0.6(3.26 %),1119000,21177000000,0,0,19000,19300,18600
2024-05-22,16.53,19000,0(0.00 %),796800,15066000000,0,0,19100,19250,18650
2024-05-23,17.66,20300,1.3(6.84 %),1242900,24373000000,0,0,19000,20300,18650
2024-05-24,18.01,20700,0.4(1.97 %),1177700,24440000000,0,0,21000,21450,20100
2024-05-27,18.45,21200,0.5(2.42 %),764800,16034000000,0,0,20700,21400,20400
2024-05-28,18.62,21400,0.2(0.94 %),550700,11657000000,0,0,21300,21800,20500
2024-05-29,18.1,20800,-0.6(-2.80 %),802300,16782000000,0,0,21200,21400,20400
2024-05-30,18.1,20800,0(0.00 %),663900,13752000000,0,0,20200,21100,20200
2024-05-31,18.18,20900,0.1(0.48 %),297900,6225000000,0,0,21100,21100,20600
2024-06-03,17.92,20600,-0.3(-1.44 %),706200,14691000000,0,0,20950,21300,20550
2024-06-04,18.4,21150,0.55(2.67 %),780600,16411000000,0,0,20800,21350,20500
2024-06-05,19.62,22550,1.4(6.62 %),1563800,34672000000,0,0,21500,22600,20900
2024-06-06,19.23,22100,-0.45(-2.00 %),534800,11811000000,0,0,22600,22700,21600
2024-06-07,18.79,21600,-0.5(-2.26 %),810600,17775000000,0,0,22450,22450,21500
2024-06-10,18.4,21150,-0.45(-2.08 %),788200,16709000000,0,0,21500,21750,20800
2024-06-11,18.23,20950,-0.2(-0.95 %),500000,10444000000,0,0,21050,21150,20700
2024-06-12,18.79,21600,0.65(3.10 %),827600,17639000000,0,0,20950,21750,20750
2024-06-13,18.53,21300,-0.3(-1.39 %),266100,5703000000,0,0,21800,21800,21300
2024-06-14,18.32,21050,-0.25(-1.17 %),765000,16320000000,0,0,21300,21800,21000
2024-06-17,19.1,21950,0.9(4.28 %),895400,19205000000,0,0,20950,22000,20900
2024-06-18,19.01,21850,-0.1(-0.46 %),778100,17084000000,0,0,22000,22250,21600
2024-06-19,19.4,22300,0.45(2.06 %),956500,21134000000,0,0,22000,22500,21650
2024-06-20,19.14,22000,-0.3(-1.35 %),628500,13984000000,0,0,22300,22800,21800
2024-06-21,19.19,22050,0.05(0.23 %),418400,9224000000,0,0,22000,22350,21800
2024-06-24,18.62,21400,-0.65(-2.95 %),1121900,24642000000,0,0,22250,22650,21400
2024-06-25,18.32,21050,-0.35(-1.64 %),456100,9647000000,0,0,21450,21500,21000
2024-06-26,18.71,21500,0.45(2.14 %),718000,15158000000,0,0,21050,21600,20700
2024-06-27,19.97,22950,1.45(6.74 %),2146000,48863000000,0,0,21500,23000,21500
2024-06-28,19.4,22300,-0.65(-2.83 %),718400,16147000000,0,0,22950,23100,22200
2024-07-01,18.4,21150,-1.15(-5.16 %),954900,20474000000,0,0,22700,22700,21000
2024-07-02,18.4,21150,0(0.00 %),889400,18963000000,0,0,21150,21700,21050
2024-07-03,18.53,21300,0.15(0.71 %),658300,13893000000,0,0,21300,21300,20900
2024-07-04,18.97,21800,0.5(2.35 %),806900,17360000000,0,0,21350,21850,21100
2024-07-05,18.88,21700,-0.1(-0.46 %),547300,11897000000,0,0,21900,22100,21450
2024-07-08,19.58,22500,0.8(3.69 %),1119500,24626000000,0,0,21700,22500,21500
2024-07-09,20.53,23600,1.1(4.89 %),2050300,48611000000,0,0,22900,24050,22600
2024-07-10,19.79,22750,-0.85(-3.60 %),1072600,24520000000,0,0,23750,23750,21950
2024-07-11,19.23,22100,-0.65(-2.86 %),1040900,23313000000,0,0,22750,23050,21900
2024-07-12,19.32,22200,0.1(0.45 %),480700,10708000000,0,0,22100,22600,22000
2024-07-15,19.71,22650,0.45(2.03 %),800500,18277000000,0,0,22300,23300,22300
2024-07-16,19.58,22500,-0.15(-0.66 %),390400,8857000000,0,0,22650,22950,22500
2024-07-17,18.23,20950,-1.55(-6.89 %),1494300,32317000000,0,0,22550,22550,20950
2024-07-18,18.71,21500,0.55(2.63 %),544600,11420000000,0,0,21050,21500,20500
2024-07-19,18.23,20950,-0.55(-2.56 %),521200,11006000000,0,0,21500,21800,20850
2024-07-22,16.97,19500,-1.45(-6.92 %),1240200,24671000000,0,0,20750,20950,19500
2024-07-23,16.23,18650,-0.85(-4.36 %),546700,10519000000,0,0,19800,19900,18650
2024-07-24,17.36,19950,1.3(6.97 %),859900,16307000000,0,0,18400,19950,18400
2024-07-25,17.18,19750,-0.2(-1.00 %),363000,7087000000,0,0,19650,19900,19150
2024-07-26,17.14,19700,-0.05(-0.25 %),342700,6690000000,0,0,19550,19750,19400
2024-07-29,17.49,20100,0.4(2.03 %),431700,8658000000,0,0,19700,20300,19600
2024-07-30,17.23,19800,-0.3(-1.49 %),372300,7388000000,0,0,20000,20300,19350
2024-07-31,16.92,19450,-0.35(-1.77 %),384900,7541000000,0,0,19800,19800,19400
2024-08-01,15.92,18300,-1.15(-5.91 %),603400,11361000000,0,0,19350,19500,18300
2024-08-02,15.97,18350,0.05(0.27 %),347500,6296000000,0,0,18300,18400,17800
2024-08-05,15.01,17250,-1.1(-5.99 %),609700,10696000000,0,0,18350,18350,17250
2024-08-06,15.71,18050,0.8(4.64 %),374400,6606000000,0,0,17400,18100,17250
2024-08-07,15.57,17900,-0.15(-0.83 %),202600,3621000000,0,0,18050,18100,17600
2024-08-08,15.44,17750,-0.15(-0.84 %),144400,2573000000,0,0,17900,18050,17500
2024-08-09,15.92,18300,0.55(3.10 %),398300,7189000000,0,0,17850,18450,17750
2024-08-12,16.01,18400,0.1(0.55 %),209700,3827000000,0,0,18250,18400,18100
2024-08-13,15.79,18150,-0.25(-1.36 %),255900,4676000000,0,0,18400,18400,18150
2024-08-14,15.53,17850,-0.3(-1.65 %),262400,4717000000,0,0,18350,18350,17700
2024-08-15,15.53,17850,0(0.00 %),114400,2041000000,0,0,17850,17950,17750
2024-08-16,16.31,18750,0.9(5.04 %),581500,10722000000,0,0,17900,18750,17850
2024-08-19,16.27,18700,-0.05(-0.27 %),559300,10464000000,0,0,18800,19000,18550
2024-08-20,16.58,19050,0.35(1.87 %),394300,7442000000,0,0,18700,19100,18600
2024-08-21,16.53,19000,-0.05(-0.26 %),276800,5220000000,0,0,19050,19050,18750
2024-08-22,16.79,19300,0.3(1.58 %),475800,8975000000,0,0,18900,19300,18700
2024-08-23,16.62,19100,-0.2(-1.04 %),357100,6839000000,0,0,19000,19500,18950
2024-08-26,16.27,18700,-0.4(-2.09 %),309700,5872000000,0,0,19350,19350,18500
2024-08-27,16.01,18400,-0.3(-1.60 %),344100,6327000000,0,0,18800,18800,18200
2024-08-28,15.88,18250,-0.15(-0.82 %),194200,3563000000,0,0,18450,18650,18200
2024-08-29,16.01,18400,0.15(0.82 %),182900,3375000000,0,0,18250,18600,18250
2024-08-30,16.14,18550,0.15(0.82 %),114300,2112000000,0,0,18400,18600,18300
2024-09-04,15.92,18300,-0.25(-1.35 %),163400,2989000000,0,0,18500,18500,18200
2024-09-05,15.84,18200,-0.1(-0.55 %),176000,3225000000,0,0,18300,18500,18200
2024-09-06,15.79,18150,-0.05(-0.27 %),139800,2534000000,0,0,18100,18400,17950
2024-09-09,15.18,17450,-0.7(-3.86 %),452800,7993000000,0,0,18100,18100,17450
2024-09-10,14.66,16850,-0.6(-3.44 %),673200,11502000000,0,0,17450,17500,16850
2024-09-11,14.79,17000,0.15(0.89 %),263800,4438000000,0,0,16700,17150,16700
2024-09-12,14.79,17000,0(0.00 %),147000,2504000000,0,0,16950,17300,16950
2024-09-13,14.57,16750,-0.25(-1.47 %),195100,3282000000,0,0,17000,17000,16700
2024-09-16,14.31,16450,-0.3(-1.79 %),426900,6975000000,0,0,16650,16700,16100
2024-09-17,14.36,16500,0.05(0.30 %),175900,2878000000,0,0,16400,16500,16250
2024-09-18,14.31,16450,-0.05(-0.30 %),215900,3556000000,0,0,16500,16700,16350
2024-09-19,14.23,16350,-0.1(-0.61 %),252200,4129000000,0,0,16550,16550,16300
2024-09-20,14.49,16650,0.3(1.83 %),318900,5265000000,0,0,16450,16650,16350
2024-09-23,14.44,16600,-0.05(-0.30 %),206400,3423000000,0,0,16750,16750,16500
2024-09-24,14.53,16700,0.1(0.60 %),85600,1426000000,0,0,16600,16750,16550
2024-09-25,14.53,16700,0(0.00 %),236400,3941000000,0,0,16700,16800,16600
2024-09-26,14.53,16700,0(0.00 %),222000,3705000000,0,0,16700,16800,16600
2024-09-27,14.44,16600,-0.1(-0.60 %),212900,3549000000,0,0,16700,16750,16600
2024-09-30,14.44,16600,0(0.00 %),173300,2882000000,0,0,16650,16750,16600
2024-10-01,14.88,17100,0.5(3.01 %),684900,11576000000,0,0,16600,17200,16550
2024-10-02,14.62,16800,-0.3(-1.75 %),287300,4861000000,0,0,17100,17100,16800
2024-10-03,14.75,16950,0.15(0.89 %),491500,8227000000,0,0,16650,16950,16600
2024-10-04,14.66,16850,-0.1(-0.59 %),376600,6332000000,0,0,16950,16950,16600
2024-10-07,14.7,16900,0.05(0.30 %),340600,5727000000,0,0,17000,17000,16700
2024-10-08,14.75,16950,0.05(0.30 %),538100,9118000000,0,0,16750,17100,16750
2024-10-09,14.79,17000,0.05(0.29 %),323700,5500000000,0,0,16950,17050,16950
2024-10-10,14.88,17100,0.1(0.59 %),456200,7770000000,0,0,16950,17100,16950
2024-10-11,15.36,17650,0.55(3.22 %),760900,13361000000,0,0,17050,17700,17050
