Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-12-07,9.06,15000,-0.1(-0.66 %),18680,277000000,0,0,15200,15200,14600
2016-12-08,9.12,15100,0.1(0.67 %),11690,175000000,0,0,15000,15100,14900
2016-12-09,9.06,15000,-0.1(-0.66 %),7090,107000000,0,0,15150,15150,14850
2016-12-12,8.94,14800,-0.2(-1.33 %),1410,21000000,0,0,14900,14900,14800
2016-12-13,8.61,14250,-0.55(-3.72 %),5040,72000000,0,0,14800,14800,14000
2016-12-14,9.12,15100,0.85(5.96 %),28350,427000000,0,0,14950,15200,14950
2016-12-15,9.06,15000,-0.1(-0.66 %),8270,124000000,0,0,14400,15400,14400
2016-12-16,9.06,15000,0(0.00 %),15670,237000000,0,0,15000,15400,15000
2016-12-19,9.18,15200,0.2(1.33 %),6660,101000000,0,0,15000,15400,15000
2016-12-20,9.18,15200,0(0.00 %),2810,42000000,0,0,15000,15200,15000
2016-12-21,9.24,15300,0.1(0.66 %),2720,42000000,0,0,15000,15300,15000
2016-12-22,9.18,15200,-0.1(-0.65 %),7500,113000000,0,0,15000,15500,15000
2016-12-23,9.24,15300,0.1(0.66 %),18660,284000000,0,0,15000,15300,15000
2016-12-26,9.24,15300,0(0.00 %),1570,24000000,0,0,15500,15500,15000
2016-12-27,9.06,15000,-0.3(-1.96 %),9180,138000000,0,0,15000,15000,15000
2016-12-28,9.18,15200,0.2(1.33 %),8110,121000000,0,0,14700,15200,14700
2016-12-29,9.18,15200,0(0.00 %),10140,152000000,0,0,15000,15200,15000
2016-12-30,9.18,15200,0(0.00 %),9030,135000000,0,0,15000,15200,14850
2017-01-03,9.18,15200,0(0.00 %),14750,217000000,0,0,14800,15200,14200
2017-01-04,8.88,14700,-0.5(-3.29 %),3500,52000000,0,0,15200,15200,14700
2017-01-05,9.12,15100,0.4(2.72 %),1520,23000000,0,0,15100,15100,15000
2017-01-06,9.06,15000,-0.1(-0.66 %),8170,123000000,0,0,15000,15200,15000
2017-01-09,9.06,15000,0(0.00 %),12910,191000000,0,0,15000,15000,14500
2017-01-10,9.12,15100,0.1(0.67 %),1030,15000000,0,0,15000,15100,15000
2017-01-11,9.06,15000,-0.1(-0.66 %),3050,46000000,0,0,15100,15100,15000
2017-01-12,9.06,15000,0(0.00 %),2910,44000000,0,0,15000,15300,15000
2017-01-13,9.06,15000,0(0.00 %),1540,23000000,0,0,14600,15000,14600
2017-01-16,9.06,15000,0(0.00 %),1150,17000000,0,0,14600,15000,14600
2017-01-17,9.06,15000,0(0.00 %),1430,21000000,0,0,15000,15000,15000
2017-01-18,9.06,15000,0(0.00 %),6100,92000000,0,0,15000,15000,15000
2017-01-19,9.24,15300,0.3(2.00 %),1500,23000000,0,0,15450,15450,15300
2017-01-20,8.76,14500,-0.8(-5.23 %),8120,118000000,0,0,15000,15000,14500
2017-01-23,9.06,15000,0.5(3.45 %),5010,74000000,0,0,14600,15000,14500
2017-01-24,9.06,15000,0(0.00 %),4860,71000000,0,0,14700,15000,14600
2017-01-25,9.18,15200,0.2(1.33 %),1960,30000000,0,0,15300,15300,15000
2017-02-02,9.21,15250,0.05(0.33 %),5020,76000000,0,0,15100,15250,15100
2017-02-03,9.21,15250,0(0.00 %),1090,17000000,0,0,15300,15300,15000
2017-02-06,9.18,15200,-0.05(-0.33 %),1420,21000000,0,0,15000,15200,15000
2017-02-07,8.94,14800,-0.4(-2.63 %),8260,124000000,0,0,15200,15200,14800
2017-02-08,8.88,14700,-0.1(-0.68 %),10560,156000000,0,0,14800,14800,14600
2017-02-09,8.88,14700,0(0.00 %),10090,148000000,0,0,14700,14700,14700
2017-02-10,8.88,14700,0(0.00 %),9900,145000000,0,0,14600,14700,14600
2017-02-13,8.88,14700,0(0.00 %),27110,399000000,0,0,14700,14700,14700
2017-02-14,8.97,14850,0.15(1.02 %),7700,114000000,0,0,15200,15200,14700
2017-02-15,8.91,14750,-0.1(-0.67 %),5890,87000000,0,0,15100,15100,14750
2017-02-16,9.06,15000,0.25(1.69 %),35410,527000000,0,0,15100,15100,14750
2017-02-17,9.0,14900,-0.1(-0.67 %),25080,360000000,0,0,14600,14900,14200
2017-02-20,9.03,14950,0.05(0.34 %),14090,209000000,0,0,14800,15000,14800
2017-02-21,9.63,15950,1(6.69 %),84430,1337000000,0,0,15000,15950,15000
2017-02-22,9.84,16300,0.35(2.19 %),44180,730000000,0,0,16800,16800,16000
2017-02-23,9.75,16150,-0.15(-0.92 %),270,4000000,0,0,16300,16300,16000
2017-02-24,9.66,16000,-0.15(-0.93 %),6760,108000000,0,0,16000,16000,15700
2017-02-27,9.6,15900,-0.1(-0.62 %),34410,529000000,0,0,15900,15900,15100
2017-02-28,9.6,15900,0(0.00 %),7080,113000000,0,0,15800,16000,15500
2017-03-01,9.6,15900,0(0.00 %),15120,238000000,0,0,15800,16500,15250
2017-03-02,10.27,17000,1.1(6.92 %),135320,2278000000,0,0,16100,17000,15700
2017-03-03,10.27,17000,0(0.00 %),54440,945000000,0,0,17400,17600,17000
2017-03-06,10.15,16800,-0.2(-1.18 %),11510,191000000,0,0,17000,17000,16300
2017-03-07,9.9,16400,-0.4(-2.38 %),31440,518000000,0,0,16300,16800,16300
2017-03-08,10.03,16600,0.2(1.22 %),17020,284000000,0,0,16200,17000,16200
2017-03-09,10.33,17100,0.5(3.01 %),47190,804000000,0,0,16700,17200,16700
2017-03-10,10.45,17300,0.2(1.17 %),35630,616000000,0,0,17300,17400,17100
2017-03-13,10.45,17300,0(0.00 %),58540,1012000000,0,0,17250,17400,16300
2017-03-14,10.33,17100,-0.2(-1.16 %),30820,526000000,0,0,17100,17300,16600
2017-03-15,10.64,17200,0.5(2.99 %),36340,618000000,0,0,17400,17400,16800
2017-03-16,10.64,17200,0(0.00 %),24980,425000000,0,0,17200,17200,16900
2017-03-17,11.26,18200,1(5.81 %),41200,734000000,0,0,17000,18300,17000
2017-03-20,11.19,18100,-0.1(-0.55 %),42790,769000000,0,0,18000,18100,17800
2017-03-21,11.75,19000,0.9(4.97 %),88070,1659000000,0,0,18100,19350,18100
2017-03-22,11.75,19000,0(0.00 %),57820,1101000000,0,0,18500,19200,18500
2017-03-23,12.55,20300,1.3(6.84 %),126200,2532000000,0,0,19000,20300,18600
2017-03-24,13.36,21600,1.3(6.40 %),112440,2429000000,0,0,20500,21700,20400
2017-03-27,13.91,22500,0.9(4.17 %),88420,1939000000,0,0,21600,22500,21100
2017-03-28,13.36,21600,-0.9(-4.00 %),51680,1170000000,0,0,22400,23300,21500
2017-03-29,14.22,23000,1.4(6.48 %),111840,2462000000,0,0,21300,23100,20500
2017-03-30,14.78,23900,0.9(3.91 %),91330,2187000000,0,0,23200,24500,23000
2017-03-31,14.78,23900,0(0.00 %),62420,1470000000,0,0,24500,24500,23000
2017-04-03,14.22,23000,-0.9(-3.77 %),91850,2072000000,0,0,23900,23900,22250
2017-04-04,13.39,21650,-1.35(-5.87 %),49760,1086000000,0,0,22400,22800,21500
2017-04-05,13.42,21700,0.05(0.23 %),37450,797000000,0,0,21200,23000,21000
2017-04-07,14.22,23000,1.3(5.99 %),73680,1665000000,0,0,21100,23200,21000
2017-04-10,14.22,23000,0(0.00 %),28390,636000000,0,0,23000,23500,22000
2017-04-11,13.91,22500,-0.5(-2.17 %),46170,1030000000,0,0,22100,22850,21800
2017-04-12,13.67,22100,-0.4(-1.78 %),22640,491000000,0,0,22500,22500,21250
2017-04-13,13.3,21500,-0.6(-2.71 %),33370,718000000,0,0,22100,22500,20900
2017-04-14,13.91,22500,1(4.65 %),44810,953000000,0,0,21000,22500,20500
2017-04-17,13.6,22000,-0.5(-2.22 %),27700,598000000,0,0,22500,22500,21200
2017-04-18,13.54,21900,-0.1(-0.45 %),9220,198000000,0,0,22100,22100,21000
2017-04-19,12.62,20400,-1.5(-6.85 %),49360,1017000000,0,0,21800,21800,20400
2017-04-20,13.48,21800,1.4(6.86 %),103350,2224000000,0,0,20400,21800,20000
2017-04-21,13.7,22150,0.35(1.61 %),26220,575000000,0,0,22500,22500,21000
2017-04-24,13.39,21650,-0.5(-2.26 %),24480,517000000,0,0,21000,21700,20600
2017-04-25,13.23,21400,-0.25(-1.15 %),30800,651000000,0,0,20600,21500,20600
2017-04-26,13.17,21300,-0.1(-0.47 %),8870,188000000,0,0,21350,21400,20600
2017-04-27,13.6,22000,0.7(3.29 %),17400,375000000,0,0,20600,22000,20600
2017-04-28,13.54,21900,-0.1(-0.45 %),4900,106000000,0,0,22000,22000,21000
2017-05-03,13.36,21600,-0.3(-1.37 %),15190,320000000,0,0,21100,21850,20800
2017-05-04,13.17,21300,-0.3(-1.39 %),11150,238000000,0,0,20750,21500,20750
2017-05-05,13.11,21200,-0.1(-0.47 %),1500,32000000,0,0,21400,21400,21200
2017-05-08,13.3,21500,0.3(1.42 %),30070,639000000,0,0,21300,21500,20500
2017-05-09,13.3,21500,0(0.00 %),26600,573000000,0,0,21900,22000,20950
2017-05-10,14.22,23000,1.5(6.98 %),291230,6649000000,0,0,21900,23000,21900
2017-05-11,14.19,22950,-0.05(-0.22 %),50120,1143000000,0,0,23000,23000,22500
2017-05-12,14.1,22800,-0.15(-0.65 %),52270,1181000000,0,0,23350,23400,22400
2017-05-15,13.85,22400,-0.4(-1.75 %),60730,1322000000,0,0,22050,23000,21250
2017-05-16,13.91,22500,0.1(0.45 %),23450,524000000,0,0,22400,22800,21900
2017-05-17,13.85,22400,-0.1(-0.44 %),42740,941000000,0,0,21800,22450,21800
2017-05-18,13.54,21900,-0.5(-2.23 %),31130,680000000,0,0,21700,22400,21250
2017-05-19,12.99,21000,-0.9(-4.11 %),68920,1453000000,0,0,21200,21900,20500
2017-05-22,12.37,20000,-1(-4.76 %),46080,955000000,0,0,21000,21500,20000
2017-05-23,12.06,19500,-0.5(-2.50 %),54970,1059000000,0,0,20000,20000,18600
2017-05-24,12.68,20500,1(5.13 %),33600,674000000,0,0,19500,20500,19500
2017-05-25,12.37,20000,-0.5(-2.44 %),21920,432000000,0,0,19200,20600,19200
2017-05-26,12.49,20200,0.2(1.00 %),16100,320000000,0,0,19800,20200,19500
2017-05-29,12.37,20000,-0.2(-0.99 %),10170,203000000,0,0,19300,20800,19300
2017-05-30,12.68,20500,0.5(2.50 %),38240,758000000,0,0,20300,20500,19300
2017-05-31,12.99,21000,0.5(2.44 %),12010,246000000,0,0,19600,21000,19600
2017-06-01,12.92,20900,-0.1(-0.48 %),5280,110000000,0,0,21200,21200,20100
2017-06-02,12.92,20900,0(0.00 %),13140,275000000,0,0,20900,21200,20500
2017-06-05,13.48,21800,0.9(4.31 %),112880,2447000000,0,0,21000,22300,21000
2017-06-06,13.48,21800,0(0.00 %),29080,637000000,0,0,22000,22400,21600
2017-06-07,13.6,22000,0.2(0.92 %),14450,310000000,0,0,21000,22100,21000
2017-06-08,13.17,21300,-0.7(-3.18 %),22080,463000000,0,0,21500,21500,20700
2017-06-09,13.11,21200,-0.1(-0.47 %),12760,267000000,0,0,20650,21200,20600
2017-06-12,13.05,21100,-0.1(-0.47 %),33990,692000000,0,0,20600,21200,20200
2017-06-13,12.99,21000,-0.1(-0.47 %),49340,995000000,0,0,20200,21000,19800
2017-06-14,12.68,20500,-0.5(-2.38 %),25360,512000000,0,0,21000,21000,20000
2017-06-15,12.62,20400,-0.1(-0.49 %),9720,197000000,0,0,20000,20400,20000
2017-06-16,12.83,20750,0.35(1.72 %),22400,459000000,0,0,20000,21000,20000
2017-06-19,12.92,20900,0.15(0.72 %),14550,300000000,0,0,20750,21000,20200
2017-06-20,12.8,20700,-0.2(-0.96 %),40660,832000000,0,0,20900,20900,20200
2017-06-21,12.74,20600,-0.1(-0.48 %),37530,757000000,0,0,20700,20700,19800
2017-06-22,11.87,19200,-1.4(-6.80 %),44980,875000000,0,0,20000,20500,19200
2017-06-23,12.37,20000,0.8(4.17 %),15060,298000000,0,0,20000,20000,19100
2017-06-26,12.24,19800,-0.2(-1.00 %),16730,325000000,0,0,19200,20000,19100
2017-06-27,13.07,20500,1.3(6.77 %),11890,236000000,0,0,19700,20500,19000
2017-06-28,12.88,20200,-0.3(-1.46 %),5820,116000000,0,0,20350,20350,19600
2017-06-29,12.75,20000,-0.2(-0.99 %),12460,246000000,0,0,19600,20200,19400
2017-06-30,12.63,19800,-0.2(-1.00 %),9090,177000000,0,0,20150,20150,19000
2017-07-03,12.53,19650,-0.15(-0.76 %),10660,206000000,0,0,19100,19650,18800
2017-07-04,12.4,19450,-0.2(-1.02 %),22400,432000000,0,0,19200,19500,19000
2017-07-05,11.99,18800,-0.65(-3.34 %),27540,518000000,0,0,19400,19400,18800
2017-07-06,12.31,19300,0.5(2.66 %),8550,165000000,0,0,19150,19300,18600
2017-07-07,12.12,19000,-0.3(-1.55 %),11320,213000000,0,0,19200,19200,18400
2017-07-10,11.8,18500,-0.5(-2.63 %),27340,500000000,0,0,18400,18500,18000
2017-07-11,11.48,18000,-0.5(-2.70 %),31210,560000000,0,0,18800,18800,17800
2017-07-12,12.12,19000,1(5.56 %),16450,301000000,0,0,18000,19000,17550
2017-07-13,12.12,19000,0(0.00 %),23050,435000000,0,0,19000,19000,18500
2017-07-14,12.24,19200,0.2(1.05 %),9900,189000000,0,0,19000,19200,18800
2017-07-17,11.93,18700,-0.5(-2.60 %),14300,266000000,0,0,18500,18900,18300
2017-07-18,11.8,18500,-0.2(-1.07 %),20570,375000000,0,0,17700,18500,17700
2017-07-19,11.61,18200,-0.3(-1.62 %),53130,939000000,0,0,17900,18400,17250
2017-07-20,11.54,18100,-0.1(-0.55 %),14260,254000000,0,0,17900,18100,17400
2017-07-21,11.48,18000,-0.1(-0.55 %),9810,174000000,0,0,18100,18100,17000
2017-07-24,10.97,17200,-0.8(-4.44 %),52010,883000000,0,0,17500,18000,16750
2017-07-25,11.38,17850,0.65(3.78 %),32970,576000000,0,0,17100,17850,17000
2017-07-26,11.54,18100,0.25(1.40 %),12350,222000000,0,0,17900,18100,17700
2017-07-27,11.48,18000,-0.1(-0.55 %),5280,95000000,0,0,18000,18000,17600
2017-07-28,11.45,17950,-0.05(-0.28 %),2150,39000000,0,0,18000,18000,17800
2017-07-31,11.26,17650,-0.3(-1.67 %),15480,268000000,0,0,17300,17650,17200
2017-08-01,10.78,16900,-0.75(-4.25 %),81860,1360000000,0,0,17650,17650,16450
2017-08-02,11.1,17400,0.5(2.96 %),24900,418000000,0,0,16600,17400,16500
2017-08-03,11.35,17800,0.4(2.30 %),27660,488000000,0,0,17400,17900,16500
2017-08-04,11.16,17500,-0.3(-1.69 %),21870,378000000,0,0,17200,17600,17200
2017-08-07,11.42,17900,0.4(2.29 %),46700,824000000,0,0,17000,18000,17000
2017-08-08,11.19,17550,-0.35(-1.96 %),37940,668000000,0,0,17900,17900,17300
2017-08-09,11.1,17400,-0.15(-0.85 %),15230,267000000,0,0,17800,17850,17200
2017-08-10,11.06,17350,-0.05(-0.29 %),12470,212000000,0,0,16800,17900,16800
2017-08-11,11.03,17300,-0.05(-0.29 %),2920,49000000,0,0,17800,17800,16800
2017-08-14,11.1,17400,0.1(0.58 %),17040,290000000,0,0,16800,17400,16600
2017-08-15,10.97,17200,-0.2(-1.15 %),8410,141000000,0,0,16800,17250,16650
2017-08-16,10.91,17100,-0.1(-0.58 %),560,10000000,0,0,16900,17100,16900
2017-08-17,10.84,17000,-0.1(-0.58 %),6020,102000000,0,0,17000,17000,16800
2017-08-18,10.91,17100,0.1(0.59 %),13550,228000000,0,0,16500,17100,16500
2017-08-21,10.46,16400,-0.7(-4.09 %),19920,329000000,0,0,16650,16950,16400
2017-08-22,10.65,16700,0.3(1.83 %),21270,350000000,0,0,16500,16900,16350
2017-08-23,10.62,16650,-0.05(-0.30 %),990,16000000,0,0,16400,16650,16000
2017-08-24,10.78,16900,0.25(1.50 %),4470,75000000,0,0,16650,16900,16600
2017-08-25,10.75,16850,-0.05(-0.30 %),4090,67000000,0,0,16850,16850,16300
2017-08-28,10.46,16400,-0.45(-2.67 %),3830,63000000,0,0,16900,16900,16200
2017-08-29,10.71,16800,0.4(2.44 %),12430,205000000,0,0,16400,16800,16400
2017-08-30,10.65,16700,-0.1(-0.60 %),14580,243000000,0,0,16750,16750,16400
2017-08-31,10.65,16700,0(0.00 %),2120,35000000,0,0,16700,16700,16200
2017-09-01,10.65,16700,0(0.00 %),5040,84000000,0,0,16500,16700,16500
2017-09-05,10.65,16700,0(0.00 %),9370,155000000,0,0,16100,16700,16000
2017-09-06,10.65,16700,0(0.00 %),25310,412000000,0,0,16700,16700,16100
2017-09-07,10.65,16700,0(0.00 %),5210,86000000,0,0,16400,16700,16150
2017-09-08,10.27,16100,-0.6(-3.59 %),21010,342000000,0,0,16500,16700,16100
2017-09-11,10.4,16300,0.2(1.24 %),18870,305000000,0,0,16100,16300,16000
2017-09-12,10.52,16500,0.2(1.23 %),11010,179000000,0,0,16300,16500,16300
2017-09-13,10.36,16250,-0.25(-1.52 %),22670,366000000,0,0,16200,16250,16000
2017-09-14,10.36,16250,0(0.00 %),3160,51000000,0,0,16500,16500,16200
2017-09-15,10.4,16300,0.05(0.31 %),32490,517000000,0,0,16100,16300,15800
2017-09-18,10.4,16300,0(0.00 %),1510,24000000,0,0,15900,16300,15800
2017-09-19,10.81,16950,0.65(3.99 %),47270,796000000,0,0,16300,17150,16300
2017-09-20,11.03,17300,0.35(2.06 %),49640,855000000,0,0,16950,17500,16950
2017-09-21,11.1,17400,0.1(0.58 %),9300,160000000,0,0,17300,17400,17100
2017-09-22,10.84,17000,-0.4(-2.30 %),5730,99000000,0,0,17300,17300,17000
2017-09-25,10.84,17000,0(0.00 %),7070,120000000,0,0,17000,17050,17000
2017-09-26,10.87,17050,0.05(0.29 %),5190,88000000,0,0,17000,17050,17000
2017-09-27,11.03,17300,0.25(1.47 %),21010,363000000,0,0,16900,17500,16900
2017-09-28,11.03,17300,0(0.00 %),10220,177000000,0,0,17250,17350,17250
2017-09-29,11.03,17300,0(0.00 %),770,13000000,0,0,17350,17350,17300
2017-10-02,11.06,17350,0.05(0.29 %),7820,135000000,0,0,17300,17350,17300
2017-10-03,11.77,18450,1.1(6.34 %),118920,2171000000,0,0,17350,18550,17350
2017-10-04,12.28,19250,0.8(4.34 %),42330,804000000,0,0,18850,19300,18600
2017-10-05,12.21,19150,-0.1(-0.52 %),23400,446000000,0,0,19250,19700,18800
2017-10-06,12.21,19150,0(0.00 %),8170,156000000,0,0,19150,19150,18200
2017-10-09,12.12,19000,-0.15(-0.78 %),28830,532000000,0,0,18900,19000,17900
2017-10-10,12.12,19000,0(0.00 %),15490,293000000,0,0,18900,19100,18550
2017-10-11,11.93,18700,-0.3(-1.58 %),14340,268000000,0,0,18600,18900,18550
2017-10-12,11.42,17900,-0.8(-4.28 %),46230,818000000,0,0,18500,18700,17400
2017-10-13,11.48,18000,0.1(0.56 %),22400,395000000,0,0,18800,18800,17350
2017-10-16,11.35,17800,-0.2(-1.11 %),20240,356000000,400000,7700000000,17400,18000,17300
2017-10-17,11.73,18400,0.6(3.37 %),10130,183000000,0,0,17700,18400,17700
2017-10-18,11.61,18200,-0.2(-1.09 %),19630,349000000,0,0,17600,18700,17500
2017-10-19,11.54,18100,-0.1(-0.55 %),8720,155000000,0,0,18200,18200,17350
2017-10-20,11.22,17600,-0.5(-2.76 %),43730,757000000,0,0,17500,18000,17100
2017-10-23,10.46,16400,-1.2(-6.82 %),12940,214000000,0,0,16400,17300,16400
2017-10-24,10.78,16900,0.5(3.05 %),2940,50000000,200000,3500000000,16800,17100,16800
2017-10-25,10.59,16600,-0.3(-1.78 %),32640,532000000,0,0,16550,16800,16000
2017-10-26,10.52,16500,-0.1(-0.60 %),11610,191000000,0,0,16100,17250,16100
2017-10-27,10.33,16200,-0.3(-1.82 %),22120,356000000,0,0,16300,16500,15850
2017-10-30,10.71,16800,0.6(3.70 %),29910,483000000,0,0,15800,16900,15700
2017-10-31,10.65,16700,-0.1(-0.60 %),1220,20000000,0,0,16000,16700,16000
2017-11-01,10.65,16700,0(0.00 %),6680,112000000,0,0,16750,16800,16600
2017-11-02,10.59,16600,-0.1(-0.60 %),7610,126000000,0,0,16000,16900,15800
2017-11-03,10.52,16500,-0.1(-0.60 %),10060,164000000,0,0,15900,16900,15700
2017-11-06,10.59,16600,0.1(0.61 %),3170,52000000,0,0,16500,17000,16050
2017-11-07,10.52,16500,-0.1(-0.60 %),12410,201000000,0,0,16900,16900,15900
2017-11-08,10.46,16400,-0.1(-0.61 %),7090,116000000,0,0,16500,16600,16400
2017-11-09,10.52,16500,0.1(0.61 %),11230,186000000,0,0,16400,16600,16400
2017-11-10,10.52,16500,0(0.00 %),1520,24000000,0,0,16500,16500,16100
2017-11-13,10.65,16700,0.2(1.21 %),5410,90000000,0,0,16500,16700,16400
2017-11-14,10.49,16450,-0.25(-1.50 %),10260,166000000,0,0,16700,16700,16000
2017-11-15,10.33,16200,-0.25(-1.52 %),19240,309000000,0,0,16200,16450,15800
2017-11-16,10.11,15850,-0.35(-2.16 %),36050,575000000,0,0,16000,16300,15800
2017-11-17,10.04,15750,-0.1(-0.63 %),23030,363000000,0,0,15850,16500,15700
2017-11-20,10.2,16000,0.25(1.59 %),7100,113000000,0,0,15750,16000,15750
2017-11-21,10.43,16350,0.35(2.19 %),4180,67000000,0,0,16450,16450,16000
2017-11-22,9.92,15550,-0.8(-4.89 %),9700,153000000,0,0,16000,16000,15500
2017-11-23,10.2,16000,0.45(2.89 %),7740,121000000,0,0,15600,16300,15600
2017-11-24,10.4,16300,0.3(1.88 %),8540,136000000,0,0,15100,16300,15100
2017-11-27,10.4,16300,0(0.00 %),11260,181000000,0,0,16250,16300,15800
2017-11-28,10.01,15700,-0.6(-3.68 %),22270,348000000,0,0,15900,15900,15500
2017-11-29,10.14,15900,0.2(1.27 %),20870,325000000,0,0,16100,16200,15300
2017-11-30,10.01,15700,-0.2(-1.26 %),20120,312000000,0,0,15800,15900,15200
2017-12-01,10.08,15800,0.1(0.64 %),22380,353000000,0,0,15700,16300,15600
2017-12-04,10.14,15900,0.1(0.63 %),27910,436000000,0,0,15800,16200,15400
2017-12-05,10.08,15800,-0.1(-0.63 %),53470,826000000,0,0,15850,15850,15300
2017-12-06,9.69,15200,-0.6(-3.80 %),74560,1129000000,0,0,15500,15800,14700
2017-12-07,9.57,15000,-0.2(-1.32 %),7990,121000000,0,0,15200,15400,15000
2017-12-08,9.53,14950,-0.05(-0.33 %),16510,245000000,0,0,14800,15150,14700
2017-12-11,9.53,14950,0(0.00 %),1980,30000000,0,0,15600,15600,14800
2017-12-12,9.5,14900,-0.05(-0.33 %),15920,231000000,0,0,15100,15300,13950
2017-12-13,9.5,14900,0(0.00 %),5770,85000000,0,0,14900,15000,14700
2017-12-14,9.44,14800,-0.1(-0.67 %),11360,167000000,0,0,15000,15000,14400
2017-12-15,9.47,14850,0.05(0.34 %),24170,352160000,0,0,14500,14850,14400
2017-12-18,9.76,15300,0.45(3.03 %),95760,1445000000,0,0,14850,15400,14850
2017-12-19,9.73,15250,-0.05(-0.33 %),15320,231000000,0,0,15300,15300,14700
2017-12-20,9.69,15200,-0.05(-0.33 %),9430,140000000,0,0,15000,15200,14700
2017-12-21,9.63,15100,-0.1(-0.66 %),17230,259000000,0,0,15000,15100,14600
2017-12-22,9.57,15000,-0.1(-0.66 %),7680,115000000,0,0,15100,15100,14750
2017-12-25,9.57,15000,0(0.00 %),5260,79000000,0,0,15000,15000,14800
2017-12-26,9.5,14900,-0.1(-0.67 %),10990,164000000,0,0,14800,15000,14800
2017-12-27,9.57,15000,0.1(0.67 %),20990,311000000,0,0,14900,15000,14500
2017-12-28,9.57,15000,0(0.00 %),2340,35000000,0,0,15000,15000,14850
2017-12-29,9.57,15000,0(0.00 %),4420,66000000,0,0,15000,15000,14900
2018-01-02,9.57,15000,0(0.00 %),12840,191180000,0,0,14950,15000,14800
2018-01-03,10.01,15700,0.7(4.67 %),76780,1169000000,0,0,15000,15900,15000
2018-01-04,9.88,15500,-0.2(-1.27 %),13960,213000000,0,0,15700,15700,15000
2018-01-05,9.69,15200,-0.3(-1.94 %),12040,182000000,0,0,15500,15500,15000
2018-01-08,9.69,15200,0(0.00 %),27870,419000000,0,0,15200,15200,14800
2018-01-09,9.63,15100,-0.1(-0.66 %),67760,999000000,0,0,15000,15200,14150
2018-01-10,9.57,15000,-0.1(-0.66 %),20580,304000000,0,0,14900,15000,14600
2018-01-11,9.57,15000,0(0.00 %),6510,97000000,0,0,14700,15000,14300
2018-01-12,9.57,15000,0(0.00 %),34760,512270000,0,0,15000,15000,14500
2018-01-15,9.5,14900,-0.1(-0.67 %),5100,75990000,0,0,14900,14900,14850
2018-01-16,9.44,14800,-0.1(-0.67 %),14230,208000000,0,0,14600,14900,14500
2018-01-17,9.44,14800,0(0.00 %),14600,214000000,0,0,14400,14850,14400
2018-01-18,9.37,14700,-0.1(-0.68 %),1040,15000000,0,0,14700,14700,14500
2018-01-19,9.37,14700,0(0.00 %),7760,113000000,0,0,14700,14850,14400
2018-01-22,9.37,14700,0(0.00 %),31750,459000000,0,0,14600,14700,14400
2018-01-25,9.12,14300,-0.4(-2.72 %),54690,790000000,0,0,14600,14600,14300
2018-01-26,9.18,14400,0.1(0.70 %),3710,53000000,0,0,14400,14500,14400
2018-01-29,9.02,14150,-0.25(-1.74 %),44600,631000000,0,0,14200,14200,14100
2018-01-30,8.9,13950,-0.2(-1.41 %),17960,250000000,0,0,14150,14150,13800
2018-01-31,9.31,14600,0.65(4.66 %),21110,301000000,0,0,13900,14800,13900
2018-02-01,9.25,14500,-0.1(-0.68 %),58570,839000000,0,0,14500,14500,14100
2018-02-02,9.31,14600,0.1(0.69 %),16500,239000000,0,0,14500,14600,14200
2018-02-05,9.18,14400,-0.2(-1.37 %),24760,350360000,0,0,14600,14600,14100
2018-02-06,9.12,14300,-0.1(-0.69 %),13950,191000000,0,0,14300,14300,13400
2018-02-07,9.09,14250,-0.05(-0.35 %),11420,161970000,0,0,14300,14300,13900
2018-02-08,9.06,14200,-0.05(-0.35 %),25010,345000000,0,0,13700,14200,13700
2018-02-09,8.99,14100,-0.1(-0.70 %),19670,272000000,0,0,13600,14100,13600
2018-02-12,9.15,14350,0.25(1.77 %),14840,207000000,0,0,14100,14350,13600
2018-02-13,9.79,15350,1(6.97 %),16130,239000000,0,0,14000,15350,14000
2018-02-21,9.76,15300,-0.05(-0.33 %),10110,154000000,0,0,15500,15700,15000
2018-02-22,9.57,15000,-0.3(-1.96 %),1310,20000000,0,0,14550,15100,14550
2018-02-23,9.76,15300,0.3(2.00 %),2900,44000000,0,0,15200,15300,15100
2018-02-26,9.57,15000,-0.3(-1.96 %),4430,67000000,0,0,15300,15300,14500
2018-02-27,9.57,15000,0(0.00 %),3730,56000000,0,0,14500,15000,14500
2018-02-28,9.44,14800,-0.2(-1.33 %),5640,82000000,0,0,14500,14900,14500
2018-03-01,9.44,14800,0(0.00 %),3410,51000000,0,0,14800,14950,14800
2018-03-02,9.06,14200,-0.6(-4.05 %),13490,194000000,0,0,14700,14700,14200
2018-03-05,9.37,14700,0.5(3.52 %),10880,157000000,0,0,14500,14700,14200
2018-03-06,9.5,14900,0.2(1.36 %),15320,222000000,0,0,14700,14900,14100
2018-03-07,9.47,14850,-0.05(-0.34 %),8950,129000000,0,0,14400,14850,14200
2018-03-08,9.44,14800,-0.05(-0.34 %),8410,123000000,0,0,14700,14800,14400
2018-03-09,9.37,14700,-0.1(-0.68 %),4670,68000000,0,0,14950,14950,14300
