Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-05-30,16.8,16800,0.05(0.30 %),49340,824000000,0,0,16700,16800,16600
2019-05-31,16.7,16700,-0.1(-0.60 %),87880,1463000000,0,0,16700,16700,16500
2019-06-03,16.6,16600,-0.1(-0.60 %),123140,2033000000,0,0,16700,16700,16200
2019-06-04,16.5,16500,-0.1(-0.60 %),113720,1880000000,0,0,16600,16700,16300
2019-06-05,16.6,16600,0.1(0.61 %),98730,1624000000,0,0,16750,16750,16300
2019-06-06,16.6,16600,0(0.00 %),43200,715000000,0,0,16700,16700,16400
2019-06-07,16.55,16550,-0.05(-0.30 %),47350,784000000,0,0,16600,16700,16500
2019-06-10,16.5,16500,-0.05(-0.30 %),95050,1564000000,0,0,16500,16600,16300
2019-06-11,16.5,16500,0(0.00 %),74680,1227000000,0,0,16500,16500,16400
2019-06-12,16.1,16100,-0.4(-2.42 %),152910,2480000000,2379190,39256635000,16300,16400,16100
2019-06-13,16.3,16300,0.2(1.24 %),88000,1409000000,0,0,16100,16300,15900
2019-06-14,16.3,16300,0(0.00 %),101900,1651000000,0,0,16300,16300,16000
2019-06-17,16.25,16250,-0.05(-0.31 %),66870,1082000000,0,0,16300,16300,16050
2019-06-18,16.1,16100,-0.15(-0.92 %),129300,2081000000,0,0,16200,16200,15950
2019-06-19,16.2,16200,0.1(0.62 %),76560,1229000000,0,0,16200,16200,15900
2019-06-20,16.2,16200,0(0.00 %),67880,1091000000,0,0,16100,16200,16000
2019-06-21,16.2,16200,0(0.00 %),56380,907000000,0,0,16200,16200,16000
2019-06-24,16.2,16200,0(0.00 %),66040,1063000000,0,0,16200,16200,16000
2019-06-25,16.1,16100,-0.1(-0.62 %),64770,1040000000,0,0,16100,16100,16000
2019-06-26,16.1,16100,0(0.00 %),99690,1598000000,461960,7398860000,16100,16250,16000
2019-06-27,16.1,16100,0(0.00 %),86520,1382000000,0,0,16100,16100,15850
2019-06-28,16.0,16000,-0.1(-0.62 %),97720,1561000000,0,0,16000,16100,15850
2019-07-01,15.8,15800,-0.2(-1.25 %),86790,1378000000,311960,4991360000,15800,16000,15800
2019-07-02,15.8,15800,0(0.00 %),152090,2397000000,0,0,15800,15900,15650
2019-07-03,15.8,15800,0(0.00 %),281200,4394000000,295000,4661000000,15800,15800,15400
2019-07-04,15.7,15700,-0.1(-0.63 %),97830,1532000000,760000,12008000000,15800,15900,15500
2019-07-05,15.8,15800,0.1(0.64 %),131970,2072000000,760000,12008000000,15800,15900,15500
2019-07-08,15.55,15550,-0.25(-1.58 %),74330,1160000000,0,0,15700,15700,15550
2019-07-09,15.7,15700,0.15(0.96 %),72050,1125000000,700000,10885000000,15600,15700,15550
2019-07-10,15.75,15750,0.05(0.32 %),82670,1298000000,0,0,15700,15800,15600
2019-07-11,15.75,15750,0(0.00 %),62550,982000000,0,0,15800,15800,15650
2019-07-12,15.7,15700,-0.05(-0.32 %),63180,991000000,0,0,15750,15750,15600
2019-07-15,15.6,15600,-0.1(-0.64 %),74790,1167000000,0,0,15750,15750,15500
2019-07-16,15.7,15700,0.1(0.64 %),114980,1792000000,0,0,15700,15700,15450
2019-07-17,15.75,15750,0.05(0.32 %),77900,1221000000,0,0,15600,15750,15500
2019-07-18,15.7,15700,-0.05(-0.32 %),49080,769000000,0,0,15750,15750,15500
2019-07-19,15.5,15500,-0.2(-1.27 %),102770,1590000000,0,0,15750,15750,15350
2019-07-22,15.05,15050,-0.45(-2.90 %),122150,1853000000,0,0,15500,15500,15050
2019-07-23,15.1,15100,0.05(0.33 %),286860,4248000000,0,0,15100,15100,14500
2019-07-24,14.9,14900,-0.2(-1.32 %),92540,1383000000,700000,10570000000,15100,15100,14800
2019-07-25,14.85,14850,-0.05(-0.34 %),102560,1515000000,0,0,14900,15000,14500
2019-07-26,14.85,14850,0(0.00 %),179160,2622000000,0,0,14850,14850,14400
2019-07-29,14.85,14850,0(0.00 %),76630,1130000000,500000,7425000000,14800,14850,14500
2019-07-30,14.8,14800,-0.05(-0.34 %),52670,776000000,0,0,14800,14850,14550
2019-07-31,14.85,14850,0.05(0.34 %),135250,1999000000,0,0,14700,14850,14600
2019-08-01,15.05,15050,0.2(1.35 %),616970,8991000000,500000,7425000000,14800,15100,14000
2019-08-02,15.3,15300,0.25(1.66 %),87650,1319000000,0,0,15000,15300,14800
2019-08-05,15.4,15400,0.1(0.65 %),186520,2847000000,0,0,15200,15400,15000
2019-08-06,15.15,15150,-0.25(-1.62 %),139300,2096000000,0,0,15300,15300,14900
2019-08-07,15.15,15150,0(0.00 %),103070,1557000000,0,0,15150,15200,15000
2019-08-08,15.1,15100,-0.05(-0.33 %),71350,1074000000,0,0,15150,15150,14900
2019-08-09,15.1,15100,0(0.00 %),107240,1611000000,0,0,15100,15100,14900
2019-08-12,15.0,15000,-0.1(-0.66 %),85860,1287000000,0,0,15000,15050,14900
2019-08-13,14.9,14900,-0.1(-0.67 %),101400,1508000000,0,0,15000,15000,14700
2019-08-14,15.0,15000,0.1(0.67 %),101160,1509000000,0,0,15000,15000,14750
2019-08-15,14.9,14900,-0.1(-0.67 %),68300,1012000000,0,0,14900,14900,14800
2019-08-16,14.9,14900,0(0.00 %),163330,2409000000,0,0,14900,14900,14550
2019-08-19,15.0,15000,0.1(0.67 %),89610,1334000000,0,0,14900,15000,14700
2019-08-20,15.7,15700,0.7(4.67 %),413940,6286000000,700765,10581551500,15000,15700,14800
2019-08-21,16.2,16200,0.5(3.18 %),356220,5681000000,0,0,15700,16200,15700
2019-08-22,16.2,16200,0(0.00 %),121830,1978000000,1625000,26325000000,16000,16400,16000
2019-08-23,15.9,15900,-0.3(-1.85 %),126240,1994000000,2684291,42552972700,16100,16100,15600
2019-08-26,15.8,15800,-0.1(-0.63 %),101800,1599000000,2577000,40974300000,15800,15800,15600
2019-08-27,15.6,15600,-0.2(-1.27 %),115190,1816000000,1353000,21377400000,15700,16000,15600
2019-08-28,15.6,15600,0(0.00 %),101170,1571000000,1822430,28738394000,15700,15700,15400
2019-08-29,15.6,15600,0(0.00 %),261940,4094000000,1000000,15600000000,15600,15700,15500
2019-08-30,15.6,15600,0(0.00 %),356470,5540000000,0,0,15600,15700,15500
2019-09-03,15.5,15500,-0.1(-0.64 %),350120,5427000000,0,0,15500,15600,15450
2019-09-04,15.5,15500,0(0.00 %),108610,1677000000,0,0,15600,15600,15300
2019-09-05,15.55,15550,0.05(0.32 %),145810,2249000000,0,0,15500,15550,15300
2019-09-06,15.55,15550,0(0.00 %),183170,2842000000,1700000,26350000000,15600,15600,15400
2019-09-09,15.5,15500,-0.05(-0.32 %),449410,6936000000,1700000,26350000000,15550,15600,15200
2019-09-10,15.5,15500,0(0.00 %),291100,4496000000,0,0,15500,15550,15300
2019-09-11,15.5,15500,0(0.00 %),106160,1638000000,183000,2836500000,15600,15600,15300
2019-09-12,15.45,15450,-0.05(-0.32 %),141850,2172000000,0,0,15400,15450,15200
2019-09-13,16.2,16200,0.75(4.85 %),408340,6486000000,0,0,15450,16300,15450
2019-09-16,16.0,16000,-0.2(-1.23 %),200740,3197000000,0,0,16200,16200,15750
2019-09-17,16.0,16000,0(0.00 %),311980,4911000000,0,0,15900,16000,15500
2019-09-18,15.7,15700,-0.3(-1.88 %),218430,3434000000,0,0,16000,16000,15600
2019-09-19,16.0,16000,0.3(1.91 %),244630,3859000000,0,0,15700,16000,15600
2019-09-20,16.0,16000,0(0.00 %),199430,3178000000,0,0,16000,16100,15800
2019-09-23,15.9,15900,-0.1(-0.62 %),308590,4877000000,0,0,16000,16100,15600
2019-09-24,16.0,16000,0.1(0.63 %),291880,4595000000,350000,5600000000,15800,16000,15550
2019-09-25,15.8,15800,-0.2(-1.25 %),437800,6941000000,0,0,16000,16000,15800
2019-09-26,15.9,15900,0.1(0.63 %),250110,3951000000,0,0,15900,16000,15650
2019-09-27,15.9,15900,0(0.00 %),255310,4025000000,0,0,15900,16000,15600
2019-09-30,15.85,15850,-0.05(-0.31 %),229130,3609000000,88000,1399200000,15900,16000,15600
2019-10-01,15.8,15800,-0.05(-0.32 %),222670,3507000000,1636715,25941932750,15850,15850,15650
2019-10-02,15.4,15400,-0.4(-2.53 %),242000,3761000000,720000,11376000000,15700,15800,15400
2019-10-03,15.6,15600,0.2(1.30 %),297500,4556000000,194000,2987600000,15500,15600,15000
2019-10-04,15.6,15600,0(0.00 %),94000,1459000000,0,0,15600,15700,15450
2019-10-07,15.6,15600,0(0.00 %),223840,3461000000,0,0,15600,15600,15400
2019-10-08,15.4,15400,-0.2(-1.28 %),281090,4312000000,191000,2979600000,15600,15600,15250
2019-10-09,15.25,15250,-0.15(-0.97 %),269570,4096000000,0,0,15400,15400,15050
2019-10-10,15.2,15200,-0.05(-0.33 %),368130,5594000000,2520000,38430000000,15300,15300,15100
2019-10-11,15.3,15300,0.1(0.66 %),213940,3245000000,1261000,19167200000,15300,15400,14950
2019-10-14,15.2,15200,-0.1(-0.65 %),224950,3417000000,0,0,15300,15300,15050
2019-10-15,15.2,15200,0(0.00 %),417910,6315000000,0,0,15200,15200,15000
2019-10-16,15.2,15200,0(0.00 %),369420,5562000000,780000,11856000000,15200,15300,14850
2019-10-17,15.0,15000,-0.2(-1.32 %),748310,11312000000,0,0,15100,15250,14850
2019-10-18,15.0,15000,0(0.00 %),414390,6218000000,0,0,15000,15100,14900
2019-10-21,15.0,15000,0(0.00 %),490250,7303000000,0,0,15000,15100,14600
2019-10-22,15.0,15000,0(0.00 %),847240,12617000000,0,0,14900,15000,14750
2019-10-23,15.0,15000,0(0.00 %),396490,5886000000,0,0,14800,15000,14750
2019-10-24,16.05,16050,1.05(7.00 %),1051020,16510000000,0,0,15000,16050,14900
2019-10-25,16.2,16200,0.15(0.93 %),763160,12361000000,0,0,16050,16500,15900
2019-10-28,16.4,16400,0.2(1.23 %),570200,9151000000,0,0,15900,16400,15800
2019-10-29,16.35,16350,-0.05(-0.30 %),576110,9321000000,0,0,16400,16500,15850
2019-10-30,16.3,16300,-0.05(-0.31 %),481020,7718000000,0,0,16200,16300,15800
2019-10-31,16.0,16000,-0.3(-1.84 %),724260,11642000000,0,0,16200,16200,15900
2019-11-01,16.1,16100,0.1(0.62 %),656190,10430000000,0,0,15900,16200,15500
2019-11-04,16.5,16500,0.4(2.48 %),675080,10980000000,0,0,16100,16500,16000
2019-11-05,17.65,17650,1.15(6.97 %),1338170,22858000000,60000,966000000,16500,17650,16300
2019-11-06,17.65,17650,0(0.00 %),940040,16675000000,0,0,17650,18000,17500
2019-11-07,17.4,17400,-0.25(-1.42 %),572370,9991000000,0,0,17650,17800,17250
2019-11-08,17.3,17300,-0.1(-0.57 %),562610,9747000000,0,0,17400,17600,17100
2019-11-11,17.4,17400,0.1(0.58 %),836950,14449000000,20000,324000000,17300,17500,17000
2019-11-12,17.9,17900,0.5(2.87 %),946780,16444000000,0,0,17400,17900,17100
2019-11-13,17.95,17950,0.05(0.28 %),850670,15205000000,658000,11778200000,17900,18100,17650
2019-11-14,17.8,17800,-0.15(-0.84 %),717470,12831000000,0,0,17950,18000,17700
2019-11-15,17.85,17850,0.05(0.28 %),686450,12168000000,1056000,18796800000,17700,17900,17500
2019-11-18,18.6,18600,0.75(4.20 %),761660,13671000000,0,0,17900,18600,17550
2019-11-19,18.5,18500,-0.1(-0.54 %),481540,8886000000,90000,1557000000,18600,18600,18350
2019-11-20,18.6,18600,0.1(0.54 %),530810,9792000000,0,0,18450,18700,18250
2019-11-21,19.15,19150,0.55(2.96 %),1139940,21381000000,0,0,18700,19150,18300
2019-11-22,20.0,20000,0.85(4.44 %),1791320,34886000000,0,0,20000,20000,19000
2019-11-25,20.2,20200,0.2(1.00 %),1032210,20860000000,575000,11500000000,19900,20600,19900
2019-11-26,21.2,21200,1(4.95 %),1067270,22271000000,170000,3230000000,20300,21300,20300
2019-11-27,22.3,22300,1.1(5.19 %),900010,19598000000,130000,2596000000,21200,22400,20900
2019-11-28,22.4,22400,0.1(0.45 %),787450,17530000000,0,0,22300,22500,21900
2019-11-29,23.0,23000,0.6(2.68 %),1353600,29808000000,1107620,24221127000,22300,23000,21100
2019-12-02,23.2,23200,0.2(0.87 %),789940,18138000000,20000,460000000,23000,23400,22700
2019-12-03,23.0,23000,-0.2(-0.86 %),968930,22303000000,160000,3552000000,23100,23200,22800
2019-12-04,23.2,23200,0.2(0.87 %),918310,20938000000,0,0,22900,23250,22600
2019-12-05,23.7,23700,0.5(2.16 %),784760,18303000000,51000,1183200000,23300,23700,23100
2019-12-06,23.7,23700,0(0.00 %),693020,16358000000,0,0,23700,23800,23450
2019-12-09,23.7,23700,0(0.00 %),535410,12633000000,0,0,23600,23700,23500
2019-12-10,23.3,23300,-0.4(-1.69 %),648760,15161000000,0,0,23800,23800,23200
2019-12-11,23.75,23750,0.45(1.93 %),1060150,24834000000,0,0,23300,23750,22800
2019-12-12,23.7,23700,-0.05(-0.21 %),658450,15545000000,20000,468000000,23800,23800,23400
2019-12-13,23.1,23100,-0.6(-2.53 %),1122990,26042000000,1160000,27492000000,23600,23600,23050
2019-12-16,23.55,23550,0.45(1.95 %),1129660,26362000000,0,0,23100,23600,23100
2019-12-17,23.35,23350,-0.2(-0.85 %),210960,4936000000,300000,7200000000,23550,23600,23300
2019-12-18,24.75,24750,1.4(6.00 %),2108060,51314000000,625000,15312500000,23500,24800,23400
2019-12-19,24.95,24950,0.2(0.81 %),490110,12185000000,0,0,24800,24950,24700
2019-12-20,25.25,25250,0.3(1.20 %),403880,10140000000,0,0,25000,25300,24950
2019-12-23,24.1,24100,-1.15(-4.55 %),1286420,32001000000,331800,8385000000,25300,25300,24100
2019-12-24,24.0,24000,-0.1(-0.41 %),703340,16633000000,1206000,29039600000,23900,24100,23400
2019-12-25,22.35,22350,-1.65(-6.87 %),539730,12613000000,76500,1836000000,23800,24000,22350
2019-12-26,20.8,20800,-1.55(-6.94 %),52450,1091000000,62000,1289600000,20800,20800,20800
2019-12-27,19.35,19350,-1.45(-6.97 %),210,4000000,78870,1656270000,19350,19350,19350
2019-12-30,18.0,18000,-1.35(-6.98 %),5430,98000000,0,0,18000,18000,18000
2019-12-31,16.75,16750,-1.25(-6.94 %),260,4000000,0,0,16750,16750,16750
2020-01-02,15.6,15600,-1.15(-6.87 %),3740,58000000,0,0,15600,15600,15600
2020-01-03,14.55,14550,-1.05(-6.73 %),20490,298000000,0,0,14550,14550,14550
2020-01-06,13.55,13550,-1(-6.87 %),5750,78000000,184050,2493877500,13550,13550,13550
2020-01-07,12.65,12650,-0.9(-6.64 %),2930,37000000,0,0,12650,12650,12650
2020-01-08,11.8,11800,-0.85(-6.72 %),6200,73000000,40000,472000000,11800,11800,11800
2020-01-09,11.0,11000,-0.8(-6.78 %),13220,145000000,1034310,11377410000,11000,11000,11000
2020-01-10,10.25,10250,-0.75(-6.82 %),3230,33000000,0,0,10250,10250,10250
2020-01-13,9.54,9550,-0.71(-6.93 %),660,6000000,0,0,9550,9550,9550
2020-01-14,8.88,8880,-0.66(-6.92 %),18320,163000000,53640,491899200,8880,8880,8880
2020-01-15,8.26,8260,-0.62(-6.98 %),13080,108000000,0,0,8260,8260,8260
2020-01-16,7.69,7690,-0.57(-6.90 %),384600,2958000000,2249766,17300700540,7690,7690,7690
2020-01-17,7.16,7160,-0.53(-6.89 %),7070,51000000,130000,930800000,7160,7160,7160
2020-01-20,6.66,6660,-0.5(-6.98 %),5340,36000000,1193480,7948576800,6660,6660,6660
2020-01-21,6.2,6200,-0.46(-6.91 %),37350,232000000,519090,3277647000,6200,6200,6200
2020-01-22,6.63,6630,0.43(6.94 %),3896570,23028000000,3307060,20845957000,5770,6630,5770
2020-01-30,7.09,7090,0.46(6.94 %),708720,5025000000,0,0,7090,7090,7000
2020-01-31,6.6,6600,-0.49(-6.91 %),612640,4220000000,0,0,7200,7250,6600
2020-02-03,6.14,6140,-0.46(-6.97 %),38790,238000000,169500,1164600000,6140,6140,6140
2020-02-04,5.72,5720,-0.42(-6.84 %),486010,2780000000,77410,442785200,5720,6000,5720
2020-02-05,5.46,5460,-0.26(-4.55 %),465840,2597000000,0,0,5450,5980,5320
2020-02-06,5.84,5840,0.38(6.96 %),219860,1281000000,1205300,7038952000,5840,5840,5500
2020-02-07,6.15,6150,0.31(5.31 %),506480,3122000000,329900,1926616000,6170,6240,5840
2020-02-10,5.85,5850,-0.3(-4.88 %),277610,1689000000,170000,972400000,6000,6300,5800
2020-02-11,6.05,6050,0.2(3.42 %),179850,1058000000,0,0,5810,6100,5810
2020-02-12,5.9,5900,-0.15(-2.48 %),193200,1137000000,0,0,6050,6050,5650
2020-02-13,5.9,5900,0(0.00 %),158140,926000000,0,0,5930,5930,5800
2020-02-14,5.8,5800,-0.1(-1.69 %),200800,1161000000,0,0,5890,5890,5700
2020-02-17,6.2,6200,0.4(6.90 %),75510,468000000,0,0,6200,6200,6200
2020-02-18,6.63,6630,0.43(6.94 %),24570,163000000,0,0,6630,6630,6630
2020-02-19,7.09,7090,0.46(6.94 %),35210,250000000,0,0,7090,7090,7090
2020-02-20,7.58,7580,0.49(6.91 %),987710,7472000000,0,0,7580,7580,7300
2020-02-21,7.5,7500,-0.08(-1.06 %),633870,4924000000,0,0,7850,8080,7120
2020-02-24,6.98,6980,-0.52(-6.93 %),162160,1141000000,0,0,7100,7200,6980
2020-02-25,6.5,6500,-0.48(-6.88 %),57850,376000000,0,0,6500,6500,6500
2020-02-26,6.95,6950,0.45(6.92 %),526110,3519000000,69050,435015000,6080,6950,6080
2020-02-27,6.82,6820,-0.13(-1.87 %),146650,1006000000,0,0,7050,7050,6600
2020-02-28,6.71,6710,-0.11(-1.61 %),464070,2990000000,0,0,6750,6780,6350
2020-03-02,6.48,6480,-0.23(-3.43 %),143680,927000000,0,0,6350,6640,6350
2020-03-03,6.56,6560,0.08(1.23 %),164910,1084000000,0,0,6500,6720,6500
2020-03-04,6.52,6520,-0.04(-0.61 %),132930,860000000,0,0,6580,6580,6360
2020-03-05,6.5,6500,-0.02(-0.31 %),294760,1924000000,0,0,6800,6800,6430
2020-03-06,6.23,6230,-0.27(-4.15 %),197150,1231000000,0,0,6220,6500,6200
2020-03-09,6.5,6500,0.27(4.33 %),454330,2653000000,0,0,5800,6500,5800
2020-03-10,6.05,6050,-0.45(-6.92 %),182590,1106000000,0,0,6060,6190,6050
2020-03-11,5.66,5660,-0.39(-6.45 %),126050,726000000,0,0,5850,6100,5650
2020-03-12,5.27,5270,-0.39(-6.89 %),325340,1716000000,0,0,5400,5410,5270
2020-03-13,4.92,4920,-0.35(-6.64 %),280370,1378000000,0,0,4910,5000,4910
2020-03-16,5.26,5260,0.34(6.91 %),244690,1268000000,0,0,4620,5260,4620
2020-03-17,5.62,5620,0.36(6.84 %),217620,1208000000,0,0,5620,5620,5200
2020-03-18,6.01,6010,0.39(6.94 %),71310,429000000,0,0,6010,6010,6010
2020-03-19,6.35,6350,0.34(5.66 %),599930,3810000000,0,0,6430,6430,5860
2020-03-20,5.91,5910,-0.44(-6.93 %),251170,1499000000,0,0,6100,6300,5910
2020-03-23,5.5,5500,-0.41(-6.94 %),186110,1024000000,400870,2204785000,5560,5910,5500
2020-03-24,5.65,5650,0.15(2.73 %),125490,675000000,199130,1095215000,5250,5690,5160
2020-03-25,5.6,5600,-0.05(-0.88 %),33270,185000000,0,0,5890,5890,5310
2020-03-26,5.32,5320,-0.28(-5.00 %),88380,471000000,0,0,5590,5590,5310
2020-03-27,5.0,5000,-0.32(-6.02 %),107330,543000000,911500,5104400000,5400,5500,4980
2020-03-30,4.65,4650,-0.35(-7.00 %),178010,837000000,0,0,5000,5000,4650
2020-03-31,4.33,4330,-0.32(-6.88 %),157330,692000000,0,0,4800,4800,4330
2020-04-01,4.62,4620,0.29(6.70 %),32260,146000000,0,0,4500,4630,4110
2020-04-03,4.74,4740,0.12(2.60 %),43380,198000000,0,0,4500,4850,4420
2020-04-06,5.04,5040,0.3(6.33 %),70540,350000000,0,0,4740,5070,4700
2020-04-07,4.96,4960,-0.08(-1.59 %),84580,409000000,0,0,5100,5100,4700
2020-04-08,5.19,5190,0.23(4.64 %),70420,354000000,0,0,4700,5300,4630
2020-04-09,5.18,5180,-0.01(-0.19 %),50160,260000000,764000,3965160000,5190,5310,5100
2020-04-10,5.19,5190,0.01(0.19 %),99100,498000000,0,0,5200,5300,4900
2020-04-13,5.16,5160,-0.03(-0.58 %),68750,348000000,0,0,5010,5200,5000
2020-04-14,4.96,4960,-0.2(-3.88 %),74070,371000000,0,0,5160,5160,4940
2020-04-15,5.0,5000,0.04(0.81 %),114900,575000000,0,0,4910,5190,4910
2020-04-16,5.35,5350,0.35(7.00 %),312390,1655000000,0,0,5090,5350,5000
2020-04-17,5.72,5720,0.37(6.92 %),68870,394000000,0,0,5720,5720,5720
2020-04-20,6.12,6120,0.4(6.99 %),27480,168000000,150480,800553600,6120,6120,6120
2020-04-21,6.48,6480,0.36(5.88 %),1170860,7482000000,0,0,6530,6540,5800
2020-04-22,6.73,6730,0.25(3.86 %),183040,1195000000,0,0,6400,6750,6050
2020-04-23,6.73,6730,0(0.00 %),226900,1563000000,0,0,7000,7000,6720
2020-04-24,6.31,6310,-0.42(-6.24 %),190640,1211000000,0,0,6500,6700,6260
2020-04-27,6.25,6250,-0.06(-0.95 %),193510,1200000000,0,0,6540,6540,6060
2020-04-28,6.25,6250,0(0.00 %),208480,1287000000,0,0,6300,6300,6110
2020-04-29,6.17,6170,-0.08(-1.28 %),132320,808000000,0,0,6170,6250,6000
2020-05-04,5.9,5900,-0.27(-4.38 %),144450,859000000,0,0,6050,6150,5900
2020-05-05,5.75,5750,-0.15(-2.54 %),114010,657000000,0,0,5900,5980,5720
2020-05-06,5.97,5970,0.22(3.83 %),244370,1461000000,0,0,5750,6120,5720
2020-05-07,5.9,5900,-0.07(-1.17 %),240290,1406000000,0,0,5970,5970,5810
2020-05-08,6.31,6310,0.41(6.95 %),214310,1336000000,0,0,5950,6310,5910
2020-05-11,6.36,6360,0.05(0.79 %),339250,2165000000,0,0,6360,6460,6310
2020-05-12,6.11,6110,-0.25(-3.93 %),197500,1226000000,0,0,6100,6350,6100
2020-05-13,6.5,6500,0.39(6.38 %),525030,3355000000,0,0,6360,6500,6150
2020-05-14,6.95,6950,0.45(6.92 %),288140,1987000000,0,0,6800,6950,6570
2020-05-15,6.7,6700,-0.25(-3.60 %),306890,2126000000,0,0,7300,7300,6700
2020-05-18,6.6,6600,-0.1(-1.49 %),235680,1545000000,0,0,6700,6700,6500
2020-05-19,6.41,6410,-0.19(-2.88 %),175680,1158000000,0,0,6600,6800,6400
2020-05-20,6.66,6660,0.25(3.90 %),170880,1124000000,0,0,6410,6760,6400
2020-05-21,6.5,6500,-0.16(-2.40 %),106830,697000000,0,0,6660,6660,6480
2020-05-22,6.39,6390,-0.11(-1.69 %),189980,1219000000,0,0,6570,6570,6300
2020-05-25,6.25,6250,-0.14(-2.19 %),207100,1312000000,0,0,6460,6460,6250
2020-05-26,6.37,6370,0.12(1.92 %),234910,1500000000,0,0,6250,6490,6250
2020-05-27,6.26,6260,-0.11(-1.73 %),339630,2189000000,0,0,6400,6600,6260
2020-05-28,6.24,6240,-0.02(-0.32 %),166330,1044000000,0,0,6300,6400,6240
2020-05-29,6.36,6360,0.12(1.92 %),120990,762000000,0,0,6240,6390,6240
2020-06-01,6.68,6680,0.32(5.03 %),459780,3054000000,0,0,6470,6750,6470
2020-06-02,7.14,7140,0.46(6.89 %),921750,6455000000,0,0,6800,7140,6800
2020-06-03,7.63,7630,0.49(6.86 %),638660,4720000000,0,0,7300,7630,7200
2020-06-04,8.16,8160,0.53(6.95 %),324950,2638000000,21000,149100000,7890,8160,7800
2020-06-05,8.6,8600,0.44(5.39 %),1123920,9716000000,0,0,8730,8730,8440
2020-06-08,8.3,8300,-0.3(-3.49 %),606090,5112000000,0,0,8600,8730,8100
2020-06-09,8.88,8880,0.58(6.99 %),617520,5405000000,0,0,8200,8880,8010
2020-06-10,9.0,9000,0.12(1.35 %),414390,3754000000,0,0,9360,9360,8510
2020-06-11,8.37,8370,-0.63(-7.00 %),1006560,8958000000,0,0,9000,9300,8370
2020-06-12,8.29,8290,-0.08(-0.96 %),738910,5795000000,0,0,7790,8340,7790
2020-06-15,7.71,7710,-0.58(-7.00 %),372790,2922000000,0,0,8600,8600,7710
2020-06-16,7.71,7710,0(0.00 %),256900,1971000000,0,0,7710,8000,7400
2020-06-17,8.24,8240,0.53(6.87 %),383320,3127000000,0,0,8000,8240,7710
2020-06-18,8.24,8240,0(0.00 %),147610,1218000000,0,0,8010,8400,8000
2020-06-19,8.25,8250,0.01(0.12 %),666560,5483000000,0,0,8400,8400,8000
2020-06-22,7.92,7920,-0.33(-4.00 %),357670,2840000000,0,0,8100,8190,7680
2020-06-23,7.99,7990,0.07(0.88 %),185000,1478000000,0,0,7920,8250,7800
2020-06-24,7.44,7440,-0.55(-6.88 %),442580,3380000000,0,0,7950,7950,7440
2020-06-25,7.38,7380,-0.06(-0.81 %),266740,1912000000,0,0,6950,7500,6950
2020-06-26,7.1,7100,-0.28(-3.79 %),166240,1205000000,0,0,7380,7800,6960
2020-06-29,6.61,6610,-0.49(-6.90 %),469060,3120000000,0,0,7080,7080,6610
2020-06-30,6.44,6440,-0.17(-2.57 %),267820,1807000000,0,0,6990,6990,6230
2020-07-01,6.68,6680,0.24(3.73 %),143810,929000000,0,0,6300,6750,6300
2020-07-02,6.7,6700,0.02(0.30 %),75500,504000000,0,0,6840,6840,6500
2020-07-03,6.78,6780,0.08(1.19 %),143570,975000000,1385000,9279500000,6800,6870,6700
2020-07-06,6.74,6740,-0.04(-0.59 %),59980,402000000,0,0,6690,6800,6500
2020-07-07,6.64,6640,-0.1(-1.48 %),111080,739000000,0,0,6640,6760,6580
2020-07-08,6.7,6700,0.06(0.90 %),116040,781000000,0,0,6650,6850,6640
2020-07-09,6.75,6750,0.05(0.75 %),62760,424000000,0,0,6800,6850,6650
2020-07-10,6.62,6620,-0.13(-1.93 %),116010,773000000,0,0,6700,6800,6620
