Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-04-03,5.5,15400,0.3(1.99 %),803420,12359388000,0,0,15200,15600,15100
2014-04-04,5.57,15600,0.2(1.30 %),1043360,16284034000,0,0,15400,15800,15400
2014-04-07,5.68,15900,0.3(1.92 %),1409120,22220647000,0,0,15600,16000,15500
2014-04-08,5.79,16200,0.3(1.89 %),1203700,19410435000,0,0,16000,16300,15900
2014-04-10,5.79,16200,0(0.00 %),600700,9810178000,0,0,16400,16600,16200
2014-04-11,5.72,16000,-0.2(-1.23 %),1091790,17399557000,0,0,16000,16000,15800
2014-04-14,5.57,15600,-0.4(-2.50 %),1088370,16951050000,0,0,15700,15800,15400
2014-04-15,5.4,15100,-0.5(-3.21 %),928640,14163829000,0,0,15400,15600,15000
2014-04-16,5.22,14600,-0.5(-3.31 %),1451460,21106140000,0,0,15000,15100,14100
2014-04-17,5.29,14800,0.2(1.37 %),504370,7502415000,0,0,14700,15000,14700
2014-04-18,5.07,14200,-0.6(-4.05 %),1027630,14683022000,20000,292000000,14500,14800,14200
2014-04-21,4.93,13800,-0.4(-2.82 %),1101230,15458595000,0,0,14200,14300,13800
2014-04-22,5.15,14400,0.6(4.35 %),854760,11935644000,0,0,14000,14400,13700
2014-04-23,5.15,14400,0(0.00 %),556170,8046419000,20000,294000000,14600,14700,14300
2014-04-24,5.11,14300,-0.1(-0.69 %),249510,3575202000,0,0,14400,14500,14100
2014-04-25,5.07,14200,-0.1(-0.70 %),259810,3694484000,0,0,14300,14400,14200
2014-04-28,5.04,14100,-0.1(-0.70 %),211430,3017452000,0,0,14500,14500,14100
2014-04-29,5.04,14100,0(0.00 %),207380,2909893000,0,0,14000,14200,13900
2014-05-05,4.86,13600,-0.5(-3.55 %),467980,6426674000,0,0,14100,14300,13500
2014-05-06,4.75,13300,-0.3(-2.21 %),1044960,13802810000,0,0,13300,13500,12900
2014-05-07,4.68,13100,-0.2(-1.50 %),295610,3912867000,20000,280000000,13300,13400,13100
2014-05-08,4.36,12200,-0.9(-6.87 %),1074520,13158277000,0,0,12800,12800,12200
2014-05-09,4.36,12200,0(0.00 %),570960,6869748000,0,0,11700,12500,11500
2014-05-12,4.07,11400,-0.8(-6.56 %),400430,4577845000,20000,260000000,11900,12000,11400
2014-05-13,3.82,10700,-0.7(-6.14 %),891820,9602928000,0,0,10700,11100,10700
2014-05-14,4.07,11400,0.7(6.54 %),1114220,12064316000,46000,508944000,10000,11400,10000
2014-05-15,4.15,11600,0.2(1.75 %),1042420,12171244000,0,0,11400,12000,10700
2014-05-16,4.4,12300,0.7(6.03 %),1098810,13288116000,0,0,11500,12400,11500
2014-05-19,4.5,12600,0.3(2.44 %),599360,7410198000,0,0,12100,12900,12000
2014-05-20,4.65,13000,0.4(3.17 %),567960,7227255000,0,0,12600,13000,12400
2014-05-21,4.68,13100,0.1(0.77 %),799730,10336935000,0,0,12800,13200,12500
2014-05-22,4.57,12800,-0.3(-2.29 %),539200,6966650000,0,0,12900,13200,12700
2014-05-23,4.57,12800,0(0.00 %),289630,3669553000,0,0,12700,12900,12500
2014-05-26,4.57,12800,0(0.00 %),419140,5362898000,0,0,12800,13000,12500
2014-05-27,4.75,13300,0.5(3.91 %),1087740,14238526000,0,0,12800,13300,12700
2014-05-28,4.79,13400,0.1(0.75 %),737400,9922654000,0,0,13400,13700,13300
2014-05-29,4.72,13200,-0.2(-1.49 %),515410,6876327000,0,0,13400,13600,13100
2014-05-30,4.65,13000,-0.2(-1.52 %),405410,5304253000,0,0,13200,13200,12900
2014-06-02,4.65,13000,0(0.00 %),506490,6616549000,0,0,13100,13300,12800
2014-06-03,4.68,13100,0.1(0.77 %),334760,4373090000,0,0,13000,13200,13000
2014-06-04,4.61,12900,-0.2(-1.53 %),328660,4260188000,0,0,13300,13300,12600
2014-06-05,4.65,13000,0.1(0.78 %),114180,1471550000,0,0,12900,13000,12700
2014-06-06,4.72,13200,0.2(1.54 %),354530,4576266000,0,0,12900,13200,12700
2014-06-09,4.75,13300,0.1(0.76 %),700400,9349738000,0,0,13400,13600,13100
2014-06-10,4.75,13300,0(0.00 %),459720,6106103000,0,0,13100,13400,13100
2014-06-11,4.79,13400,0.1(0.75 %),395770,5269128000,0,0,13200,13400,13200
2014-06-12,5.03,12800,0.6(4.92 %),697850,8935243000,0,0,12600,12900,12600
2014-06-13,5.07,12900,0.1(0.78 %),300640,3853829000,0,0,12700,12900,12700
2014-06-16,4.84,12300,-0.6(-4.65 %),1255720,15397949000,20000,246000000,12100,12500,12100
2014-06-17,4.84,12300,0(0.00 %),695010,8510537000,0,0,12200,12300,12100
2014-06-18,4.84,12300,0(0.00 %),595210,7337357000,0,0,12400,12400,12200
2014-06-19,4.76,12100,-0.2(-1.63 %),982480,11802837000,0,0,12200,12200,11900
2014-06-20,4.52,11500,-0.6(-4.96 %),7449800,85936464000,0,0,12200,12300,11500
2014-06-23,4.72,12000,0.5(4.35 %),419380,4976841000,0,0,11700,12000,11700
2014-06-24,4.64,11800,-0.2(-1.67 %),439570,5225607000,0,0,11900,12100,11800
2014-06-25,4.84,12300,0.5(4.24 %),3283850,39804414000,0,0,11700,12400,11700
2014-06-26,4.87,12400,0.1(0.81 %),1256150,15558680000,0,0,12400,12500,12300
2014-06-27,4.8,12200,-0.2(-1.61 %),564690,6896513000,0,0,12400,12400,12100
2014-06-30,4.76,12100,-0.1(-0.82 %),953460,11532259000,0,0,12000,12200,12000
2014-07-01,4.8,12200,0.1(0.83 %),1184010,14389219000,0,0,12100,12300,12000
2014-07-02,5.11,13000,0.8(6.56 %),4328910,55114221000,0,0,12300,13000,12300
2014-07-03,5.15,13100,0.1(0.77 %),1660850,21962268000,0,0,13300,13600,13000
2014-07-04,5.19,13200,0.1(0.76 %),1690830,22413481000,0,0,13200,13600,13000
2014-07-07,5.11,13000,-0.2(-1.52 %),1703650,22470091000,0,0,13300,13300,13000
2014-07-08,5.31,13500,0.5(3.85 %),2566610,34409223000,0,0,13000,13600,12900
2014-07-09,5.31,13500,0(0.00 %),749770,10136409000,0,0,13600,13700,13400
2014-07-10,5.19,13200,-0.3(-2.22 %),1226360,16197321000,0,0,13500,13500,13000
2014-07-11,5.11,13000,-0.2(-1.52 %),851530,11092945000,0,0,13200,13200,12900
2014-07-14,5.31,13500,0.5(3.85 %),1091770,14520992000,0,0,13200,13500,13000
2014-07-15,5.39,13700,0.2(1.48 %),1512310,20527618000,0,0,13500,13700,13400
2014-07-16,5.31,13500,-0.2(-1.46 %),1747860,24085444000,0,0,13900,14000,13500
2014-07-17,5.35,13600,0.1(0.74 %),1360690,18485299000,0,0,13500,13800,13400
2014-07-18,5.35,13600,0(0.00 %),1229970,16766000000,0,0,13600,13800,13500
2014-07-21,5.31,13500,-0.1(-0.74 %),1272060,17352000000,0,0,13700,13800,13400
2014-07-22,5.23,13300,-0.2(-1.48 %),727340,9680000000,0,0,13400,13500,13200
2014-07-23,5.23,13300,0(0.00 %),545260,7244000000,0,0,13400,13500,13200
2014-07-24,5.39,13700,0.4(3.01 %),2583710,35420845000,0,0,13400,13900,13400
2014-07-25,5.27,13400,-0.3(-2.19 %),1585040,21640000000,0,0,13800,13900,13400
2014-07-28,5.03,12800,-0.6(-4.48 %),1459920,18937000000,0,0,13200,13200,12700
2014-07-29,5.03,12800,0(0.00 %),985510,12525000000,0,0,12800,12900,12600
2014-07-30,5.19,13200,0.4(3.12 %),1944720,25733000000,0,0,13100,13500,13100
2014-07-31,5.23,13300,0.1(0.76 %),621260,8223000000,0,0,13000,13400,13000
2014-08-01,5.23,13300,0(0.00 %),392190,5185000000,0,0,13300,13300,13100
2014-08-04,5.15,13100,-0.2(-1.50 %),941340,12298000000,0,0,12900,13200,12900
2014-08-05,5.31,13500,0.4(3.05 %),1922210,25894000000,0,0,13200,13600,13100
2014-08-06,5.31,13500,0(0.00 %),1601030,21789000000,0,0,13600,13800,13500
2014-08-07,5.66,14400,0.9(6.67 %),4205760,58707000000,0,0,13500,14400,13400
2014-08-08,5.78,14700,0.3(2.08 %),3099770,45607000000,0,0,14500,15100,14400
2014-08-11,5.7,14500,-0.2(-1.36 %),1691340,24511000000,0,0,14700,14700,14300
2014-08-12,5.62,14300,-0.2(-1.38 %),1934750,27864000000,0,0,14400,14600,14200
2014-08-13,5.82,14800,0.5(3.50 %),1909390,27945000000,0,0,14400,14800,14300
2014-08-14,5.74,14600,-0.2(-1.35 %),1326130,19489610000,0,0,14800,14900,14500
2014-08-15,5.98,15200,0.6(4.11 %),2707010,40531000000,0,0,14500,15300,14500
2014-08-18,6.13,15600,0.4(2.63 %),2461170,38305000000,0,0,15400,15800,15300
2014-08-19,6.05,15400,-0.2(-1.28 %),1636620,25293000000,0,0,15600,15700,15300
2014-08-20,6.21,15800,0.4(2.60 %),1579320,24645000000,0,0,15300,15900,15300
2014-08-21,6.37,16200,0.4(2.53 %),3486720,56422000000,0,0,16100,16400,16000
2014-08-22,6.37,16200,0(0.00 %),1851050,30242240000,0,0,16200,16500,16100
2014-08-25,6.64,16900,0.7(4.32 %),2817170,47569000000,0,0,16300,17300,16300
2014-08-26,6.64,16900,0(0.00 %),2367930,40267000000,20000,316000000,17000,17300,16800
2014-08-27,6.84,17400,0.5(2.96 %),1927960,33025030000,0,0,16800,17400,16800
2014-08-28,6.92,17600,0.2(1.15 %),1320510,23218790000,0,0,17400,17800,17300
2014-08-29,6.76,17200,-0.4(-2.27 %),1820290,31542000000,0,0,17600,17700,17100
2014-09-03,6.68,17000,-0.2(-1.16 %),1828750,31423000000,0,0,17300,17500,17000
2014-09-04,6.56,16700,-0.3(-1.76 %),3039630,50727000000,0,0,16800,17000,16400
2014-09-05,6.88,17500,0.8(4.79 %),2884170,49392000000,0,0,17000,17500,16800
2014-09-08,7.0,17800,0.3(1.71 %),1979560,35287670000,0,0,18000,18000,17600
2014-09-09,6.64,16900,-0.9(-5.06 %),3155740,54056790000,0,0,17700,17700,16600
2014-09-10,6.56,16700,-0.2(-1.18 %),2139960,35431297000,0,0,16800,16900,16000
2014-09-11,6.6,16800,0.1(0.60 %),1269750,21401928000,0,0,16900,17100,16700
2014-09-12,6.76,17200,0.4(2.38 %),1623490,27694636000,0,0,16700,17400,16700
2014-09-15,7.23,18400,1.2(6.98 %),6050820,109851145000,0,0,17400,18400,17300
2014-09-16,7.7,19600,1.2(6.52 %),4613210,88184135000,0,0,18500,19600,18400
2014-09-17,7.23,18400,-1.2(-6.12 %),3375120,68530993000,0,0,20200,20900,18400
2014-09-18,6.76,17200,-1.2(-6.52 %),5258230,94242835000,0,0,18200,18900,17200
2014-09-19,6.88,17500,0.3(1.74 %),3120270,54458303000,0,0,17200,17800,16900
2014-09-22,6.92,17600,0.1(0.57 %),1805310,32305232000,0,0,17900,18200,17600
2014-09-23,6.68,17000,-0.6(-3.41 %),2540930,44072999000,0,0,17100,17800,17000
2014-09-24,6.53,16600,-0.4(-2.35 %),2864700,48412495000,50000,846000000,17100,17200,16600
2014-09-25,6.92,17600,1(6.02 %),2034050,34568625000,0,0,16900,17700,16500
2014-09-26,6.84,17400,-0.2(-1.14 %),2311450,40859267000,0,0,17600,17900,17400
2014-09-29,6.72,17100,-0.3(-1.72 %),1337950,22849460000,0,0,17300,17400,16900
2014-09-30,6.72,17100,0(0.00 %),1443390,24580310000,0,0,16900,17200,16700
2014-10-01,6.88,17500,0.4(2.34 %),1344180,23409350000,0,0,17300,17600,17300
2014-10-02,6.8,17300,-0.2(-1.14 %),2016040,35097670000,0,0,17500,17600,17300
2014-10-03,7.0,17800,0.5(2.89 %),3738130,66239820000,0,0,17400,18100,17300
2014-10-06,7.04,17900,0.1(0.56 %),2034050,36706390000,200000,3500000000,18000,18300,17800
2014-10-07,7.27,18500,0.6(3.35 %),3704600,67542780000,440000,7745000000,18000,18600,17800
2014-10-08,7.47,19000,0.5(2.70 %),4197320,79504180000,0,0,18600,19300,18500
2014-10-09,7.31,18600,-0.4(-2.11 %),2126790,40328000000,0,0,19200,19500,18600
2014-10-10,7.08,18000,-0.6(-3.23 %),2469750,45219350000,0,0,18500,18700,18000
2014-10-13,7.08,18000,0(0.00 %),1993020,35527435000,0,0,17900,18200,17600
2014-10-14,6.92,17600,-0.4(-2.22 %),1602710,28935926000,0,0,18300,18400,17600
2014-10-15,7.12,18100,0.5(2.84 %),1812780,32136806000,0,0,17500,18200,17400
2014-10-16,6.68,17000,-1.1(-6.08 %),3320380,57927152000,0,0,18000,18000,17000
2014-10-17,6.84,17400,0.4(2.35 %),2573630,43903316000,0,0,17000,17500,16800
2014-10-20,6.72,17100,-0.3(-1.72 %),885940,15342429000,0,0,17600,17700,17100
2014-10-21,6.68,17000,-0.1(-0.58 %),1216940,20786115000,0,0,17000,17300,16900
2014-10-22,6.76,17200,0.2(1.18 %),1808190,31160013000,130000,2353000000,17200,17400,17100
2014-10-23,6.68,17000,-0.2(-1.16 %),1552960,26600112000,0,0,17200,17500,16900
2014-10-24,6.72,17100,0.1(0.59 %),1011970,17200388000,0,0,17000,17200,16800
2014-10-27,6.33,16100,-1(-5.85 %),2124780,35194913000,0,0,16900,17100,16100
2014-10-28,6.37,16200,0.1(0.62 %),1575180,25400376000,0,0,16000,16300,15800
2014-10-29,6.76,17200,1(6.17 %),1590590,26828432000,152590,2344026000,16400,17300,16300
2014-10-30,6.6,16800,-0.4(-2.33 %),1036890,17594003000,0,0,17000,17200,16800
2014-10-31,6.76,17200,0.4(2.38 %),1120660,19027596000,0,0,16900,17200,16800
2014-11-03,6.76,17200,0(0.00 %),1337720,23151025000,100000,1600000000,17500,17500,17100
2014-11-04,6.72,17100,-0.1(-0.58 %),1363210,23424276000,0,0,17100,17400,17000
2014-11-05,7.04,17900,0.8(4.68 %),5031880,88756840000,0,0,17100,18000,17000
2014-11-06,7.0,17800,-0.1(-0.56 %),1428580,25656515000,0,0,18100,18300,17800
2014-11-07,7.0,17800,0(0.00 %),904800,16046242000,0,0,17900,17900,17600
2014-11-10,6.96,17700,-0.1(-0.56 %),2159050,38684997000,100000,1780000000,17900,18200,17700
2014-11-11,7.0,17800,0.1(0.56 %),1416100,25272766000,0,0,17900,18000,17700
2014-11-12,7.04,17900,0.1(0.56 %),1279370,22759060000,0,0,17800,17900,17600
2014-11-13,7.23,18400,0.5(2.79 %),3892810,70924467000,0,0,18000,18600,17900
2014-11-14,7.08,18000,-0.4(-2.17 %),2094810,37796309000,0,0,18400,18400,17700
2014-11-17,7.0,17800,-0.2(-1.11 %),1122000,20177498000,0,0,18100,18100,17800
2014-11-18,6.88,17500,-0.3(-1.69 %),2031430,35977589000,0,0,17800,18000,17500
2014-11-19,6.76,17200,-0.3(-1.71 %),1842320,31969745000,0,0,17500,17600,17200
2014-11-20,6.96,17700,0.5(2.91 %),902830,15809270000,0,0,17300,17700,17300
2014-11-21,7.04,17900,0.2(1.13 %),6148490,113691790000,0,0,18500,18900,17900
2014-11-24,7.04,17900,0(0.00 %),1775190,31819750000,0,0,17700,18200,17600
2014-11-25,7.04,17900,0(0.00 %),1616050,29232350000,0,0,18100,18400,17900
2014-11-26,6.76,17200,-0.7(-3.91 %),4659380,82138370000,0,0,18000,18000,17200
2014-11-27,6.84,17400,0.2(1.16 %),1220920,21082550000,0,0,17400,17500,17100
2014-11-28,6.84,17400,0(0.00 %),1311440,22812200000,0,0,17400,17700,17100
2014-12-01,6.84,17400,0(0.00 %),1444050,25234780000,0,0,17300,17600,17300
2014-12-02,6.84,17400,0(0.00 %),1416890,24653520000,0,0,17500,17600,17300
2014-12-03,7.04,17900,0.5(2.87 %),7846130,137411840000,200000,3480000000,17400,18300,17300
2014-12-04,6.96,17700,-0.2(-1.12 %),1805480,32317600000,0,0,17900,18200,17700
2014-12-05,6.92,17600,-0.1(-0.56 %),1068020,18847910000,0,0,17800,17800,17500
2014-12-08,6.72,17100,-0.5(-2.84 %),2234210,38737510000,30000,528000000,17500,17600,17100
2014-12-09,6.29,16000,-1.1(-6.43 %),4552510,74405810000,30000,480000000,16900,16900,16000
2014-12-10,6.37,16200,0.2(1.25 %),2593220,41134270000,0,0,15900,16300,15100
2014-12-11,6.09,15500,-0.7(-4.32 %),1286120,20383860000,50000,810000000,16000,16200,15500
2014-12-12,6.13,15600,0.1(0.65 %),1707290,26687198000,0,0,15500,15800,15500
2014-12-15,6.29,16000,0.4(2.56 %),2219340,35561510000,0,0,15800,16200,15800
2014-12-16,6.17,15700,-0.3(-1.88 %),2586660,41140840000,0,0,16000,16200,15700
2014-12-17,5.78,14700,-1(-6.37 %),3008500,45541640000,0,0,16000,16000,14700
2014-12-18,5.9,15000,0.3(2.04 %),6922470,104007540000,0,0,15100,15200,14800
2014-12-19,5.9,15000,0(0.00 %),4083940,61425500000,0,0,15200,15400,14800
2014-12-22,6.05,15400,0.4(2.67 %),3481770,52618630000,53470,802050000,15000,15500,14900
2014-12-23,5.94,15100,-0.3(-1.95 %),1809280,27569170000,0,0,15300,15500,15000
2014-12-24,5.86,14900,-0.2(-1.32 %),1722620,25901980000,0,0,15200,15200,14900
2014-12-25,5.58,14200,-0.7(-4.70 %),3457160,49802540000,0,0,14800,14900,14100
2014-12-26,5.23,13300,-0.9(-6.34 %),3154090,42874258000,100000,1330000000,14000,14200,13300
2014-12-29,4.91,12500,-0.8(-6.02 %),2786920,35909566000,53000,715500000,13200,13600,12400
2014-12-30,5.23,13300,0.8(6.40 %),3005180,38568978000,0,0,12500,13300,12200
2014-12-31,5.5,14000,0.7(5.26 %),2481760,34437545000,0,0,13500,14200,13400
2015-01-05,5.35,13600,-0.4(-2.86 %),2574600,35506105000,0,0,13800,14000,13600
2015-01-06,5.5,14000,0.4(2.94 %),2530190,34450319000,0,0,13200,14100,13200
2015-01-07,5.46,13900,-0.1(-0.71 %),2079130,29427818000,0,0,14000,14400,13900
2015-01-08,5.39,13700,-0.2(-1.44 %),1724410,23956690000,0,0,14000,14100,13700
2015-01-09,5.5,14000,0.3(2.19 %),1946550,27214254000,0,0,13700,14200,13700
2015-01-12,5.35,13600,-0.4(-2.86 %),1640400,22613114000,3679764,54828484000,14000,14100,13500
2015-01-13,5.39,13700,0.1(0.74 %),1071540,14672682000,0,0,13500,13900,13500
2015-01-14,5.39,13700,0(0.00 %),1333770,18318657000,0,0,13900,14000,13500
2015-01-15,5.74,14600,0.9(6.57 %),4929070,70474884000,0,0,13900,14600,13700
2015-01-16,5.62,14300,-0.3(-2.05 %),1369440,19704910000,0,0,14500,14600,14200
2015-01-19,5.5,14000,-0.3(-2.10 %),1311080,18588239000,0,0,14400,14500,14000
2015-01-20,5.5,14000,0(0.00 %),1562760,21871278000,0,0,13900,14200,13800
2015-01-21,5.58,14200,0.2(1.43 %),1924920,27348266000,0,0,14100,14400,14000
2015-01-22,5.62,14300,0.1(0.70 %),1892010,27093034000,0,0,14300,14500,14100
2015-01-23,5.62,14300,0(0.00 %),1503080,21682954000,0,0,14400,14600,14300
2015-01-26,5.58,14200,-0.1(-0.70 %),1043880,14957653000,0,0,14400,14600,14200
2015-01-27,5.42,13800,-0.4(-2.82 %),2088810,29246256000,0,0,14200,14400,13600
2015-01-28,5.46,13900,0.1(0.72 %),1304890,18129782000,0,0,13800,14100,13800
2015-01-29,5.42,13800,-0.1(-0.72 %),932320,12890865000,0,0,13900,14000,13700
2015-01-30,5.31,13500,-0.3(-2.17 %),1119190,15270224000,0,0,13800,13900,13500
2015-02-02,5.15,13100,-0.4(-2.96 %),973120,13004000000,0,0,13500,13700,13100
2015-02-03,5.07,12900,-0.2(-1.53 %),1437220,18908000000,0,0,13300,13500,12900
2015-02-04,5.07,12900,0(0.00 %),1131290,14669000000,0,0,13000,13200,12900
2015-02-05,5.07,12900,0(0.00 %),534660,6946000000,0,0,13000,13100,12900
2015-02-06,5.15,13100,0.2(1.55 %),934840,12345000000,0,0,13200,13300,13100
2015-02-09,5.11,13000,-0.1(-0.76 %),529380,6953000000,0,0,13200,13300,13000
2015-02-10,5.11,13000,0(0.00 %),978580,12782000000,0,0,13000,13200,12900
2015-02-11,5.27,13400,0.4(3.08 %),1112800,14807000000,0,0,13100,13600,13000
2015-02-12,5.27,13400,0(0.00 %),782870,10575000000,0,0,13500,13700,13400
2015-02-13,5.27,13400,0(0.00 %),618060,8299000000,0,0,13600,13600,13300
2015-02-24,5.39,13700,0.3(2.24 %),619640,8442000000,0,0,13400,13800,13400
2015-02-25,5.35,13600,-0.1(-0.73 %),1396350,19344000000,0,0,13800,14100,13600
2015-02-26,5.42,13800,0.2(1.47 %),837930,11498000000,0,0,13600,13900,13500
2015-02-27,5.46,13900,0.1(0.72 %),903040,12454000000,0,0,13800,13900,13700
2015-03-02,5.5,14000,0.1(0.72 %),1423310,19882000000,0,0,14000,14100,13900
2015-03-03,5.62,14300,0.3(2.14 %),1137810,16111000000,0,0,14000,14300,14000
2015-03-04,5.62,14300,0(0.00 %),1244000,17804000000,0,0,14400,14500,14200
2015-03-05,5.74,14600,0.3(2.10 %),3282230,47589000000,0,0,14300,14800,14200
2015-03-06,5.66,14400,-0.2(-1.37 %),1321050,19108000000,0,0,14700,14700,14400
2015-03-09,5.62,14300,-0.1(-0.69 %),1026410,14697000000,0,0,14300,14500,14200
2015-03-10,5.62,14300,0(0.00 %),752280,10753000000,0,0,14200,14400,14200
2015-03-11,5.54,14100,-0.2(-1.40 %),1033830,14694000000,0,0,14300,14300,14100
2015-03-12,5.58,14200,0.1(0.71 %),544790,7716000000,0,0,14200,14300,14000
2015-03-13,5.54,14100,-0.1(-0.70 %),594390,8431000000,0,0,14200,14300,14100
2015-03-16,5.42,13800,-0.3(-2.13 %),1302720,18015000000,0,0,14000,14000,13700
2015-03-17,5.39,13700,-0.1(-0.72 %),488570,6727000000,0,0,13800,13900,13700
2015-03-18,5.31,13500,-0.2(-1.46 %),468390,6367000000,0,0,13700,13800,13500
2015-03-19,5.23,13300,-0.2(-1.48 %),988600,13313000000,0,0,13700,13700,13300
2015-03-20,5.5,14000,0.7(5.26 %),3189540,44311000000,0,0,13700,14000,13200
2015-03-23,5.27,13400,-0.6(-4.29 %),1241500,16815000000,0,0,13700,13900,13400
2015-03-24,5.19,13200,-0.2(-1.49 %),985370,13021000000,0,0,13400,13400,13100
2015-03-25,5.15,13100,-0.1(-0.76 %),702320,9240000000,0,0,13400,13400,13000
2015-03-26,5.15,13100,0(0.00 %),881960,11550000000,0,0,13100,13200,13000
2015-03-27,5.07,12900,-0.2(-1.53 %),929380,12169000000,0,0,13200,13400,12900
2015-03-30,4.87,12400,-0.5(-3.88 %),779970,9863000000,0,0,13000,13000,12400
2015-03-31,4.99,12700,0.3(2.42 %),994150,12607000000,0,0,13000,13000,12500
2015-04-01,4.8,12200,-0.5(-3.94 %),1138440,14130000000,0,0,12500,12700,12200
2015-04-02,5.03,12800,0.6(4.92 %),898260,11190000000,0,0,12300,12900,12100
2015-04-03,4.95,12600,-0.2(-1.56 %),533900,6782000000,0,0,12900,12900,12600
2015-04-06,4.87,12400,-0.2(-1.59 %),404560,5054000000,0,0,12600,12700,12400
2015-04-07,4.91,12500,0.1(0.81 %),797890,9955000000,0,0,12500,12700,12300
2015-04-08,4.91,12500,0(0.00 %),666990,8372000000,0,0,12600,12700,12400
2015-04-09,4.99,12700,0.2(1.60 %),516070,6527000000,0,0,12600,12800,12500
2015-04-10,5.11,13000,0.3(2.36 %),1219080,15808000000,0,0,12900,13100,12800
2015-04-13,5.03,12800,-0.2(-1.54 %),562780,7289000000,0,0,13000,13100,12800
2015-04-14,4.99,12700,-0.1(-0.78 %),640160,8202000000,0,0,12800,12900,12700
2015-04-15,5.15,13100,0.4(3.15 %),1630920,21268000000,0,0,12900,13300,12800
2015-04-16,5.19,13200,0.1(0.76 %),1046860,13907000000,0,0,13400,13500,13200
2015-04-17,5.11,13000,-0.2(-1.52 %),967660,12613000000,58970,768379000,13100,13200,13000
2015-04-20,5.07,12900,-0.1(-0.77 %),638910,8267000000,0,0,13000,13100,12800
2015-04-21,4.99,12700,-0.2(-1.55 %),603390,7759000000,0,0,12800,13000,12700
2015-04-22,5.03,12800,0.1(0.79 %),593650,7613000000,0,0,12800,12900,12700
2015-04-23,4.99,12700,-0.1(-0.78 %),659850,8381000000,0,0,12900,13000,12500
2015-04-24,4.99,12700,0(0.00 %),493260,6281000000,0,0,12800,12900,12600
2015-04-27,4.95,12600,-0.1(-0.79 %),547890,6887000000,0,0,12700,12700,12400
2015-05-04,4.64,11800,-0.8(-6.35 %),1691080,20389000000,0,0,12600,12600,11800
2015-05-05,4.76,12100,0.3(2.54 %),868790,10253000000,0,0,11600,12200,11400
2015-05-06,4.6,11700,-0.4(-3.31 %),575270,6869000000,0,0,12100,12200,11700
2015-05-07,4.64,11800,0.1(0.85 %),652210,7738000000,0,0,11700,12000,11600
2015-05-08,4.6,11700,-0.1(-0.85 %),364680,4317000000,0,0,11800,12000,11700
2015-05-11,4.56,11600,-0.1(-0.85 %),513810,6004000000,0,0,11900,11900,11500
2015-05-12,4.4,11200,-0.4(-3.45 %),1296100,14650000000,0,0,11600,11600,11200
2015-05-13,4.32,11000,-0.2(-1.79 %),784800,8709000000,0,0,11400,11400,10900
2015-05-14,4.32,11000,0(0.00 %),323000,3549000000,0,0,11000,11100,10900
2015-05-15,4.21,10700,-0.3(-2.73 %),914310,9932000000,0,0,11000,11100,10700
2015-05-18,4.05,10300,-0.4(-3.74 %),693960,7267000000,0,0,10700,10800,10300
2015-05-19,4.13,10500,0.2(1.94 %),691320,7182000000,0,0,10300,10500,10300
2015-05-20,4.4,11200,0.7(6.67 %),1172920,12989000000,0,0,10500,11200,10500
2015-05-21,4.52,11500,0.3(2.68 %),777610,8786000000,0,0,11300,11500,11000
2015-05-22,4.52,11500,0(0.00 %),1068910,12269000000,0,0,11500,11600,11300
2015-05-25,4.48,11400,-0.1(-0.87 %),756080,8650000000,0,0,11500,11600,11300
2015-05-26,4.56,11600,0.2(1.75 %),1704530,19956000000,0,0,11400,12000,11400
2015-05-27,4.6,11700,0.1(0.86 %),1120340,13090000000,0,0,11600,11900,11400
2015-05-28,4.6,11700,0(0.00 %),961000,11245000000,0,0,11500,11900,11500
2015-05-29,4.52,11500,-0.2(-1.71 %),846960,9869000000,0,0,11600,11800,11500
2015-06-01,4.56,11600,0.1(0.87 %),454010,5281000000,0,0,11500,11700,11500
2015-06-02,4.44,11300,-0.3(-2.59 %),834750,9593000000,0,0,11600,11700,11300
2015-06-03,4.52,11500,0.2(1.77 %),1151590,13220000000,28120,322818000,11400,11600,11400
2015-06-04,4.52,11500,0(0.00 %),787310,9050000000,0,0,11500,11600,11400
2015-06-05,4.84,12300,0.8(6.96 %),4198170,50010000000,0,0,11400,12300,11400
2015-06-08,4.95,12600,0.3(2.44 %),2544100,32207000000,0,0,12500,13000,12300
2015-06-09,4.8,12200,-0.4(-3.17 %),1159380,14422000000,0,0,12400,12700,12200
2015-06-10,4.84,12300,0.1(0.82 %),2073380,25316000000,0,0,12300,12400,12000
2015-06-11,4.87,12400,0.1(0.81 %),1798090,22389000000,0,0,12500,12700,12200
2015-06-12,4.84,12300,-0.1(-0.81 %),1148870,14187000000,0,0,12500,12600,12200
2015-06-15,4.8,12200,-0.1(-0.81 %),820150,10016000000,0,0,12400,12400,12100
2015-06-16,4.8,12200,0(0.00 %),1145870,14038000000,0,0,12200,12400,12100
2015-06-17,4.72,12000,-0.2(-1.64 %),1173720,14231000000,0,0,12100,12300,12000
2015-06-18,4.87,12400,0.4(3.33 %),787310,9651000000,0,0,12000,12400,12000
2015-06-19,4.76,12100,-0.3(-2.42 %),1939460,23757000000,0,0,12500,12600,12100
