Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-10-17,16.18,26250,-0.55(-2.05 %),10,0,0,0,26250,26250,26250
2017-10-18,17.25,28000,1.75(6.67 %),2020,57000000,0,0,25000,28000,25000
2017-10-19,18.46,29950,1.95(6.96 %),10150,304000000,0,0,26250,29950,26250
2017-10-20,18.46,29950,0(0.00 %),5450,162000000,0,0,29950,29950,28200
2017-10-23,19.07,30950,1(3.34 %),5010,155000000,0,0,30950,30950,30950
2017-10-24,18.8,30500,-0.45(-1.45 %),5920,183000000,0,0,30900,31000,30500
2017-10-25,19.9,32300,1.8(5.90 %),160,5000000,0,0,32000,32300,32000
2017-10-26,19.9,32300,0(0.00 %),1400,44000000,0,0,31000,32300,31000
2017-10-27,19.97,32400,0.1(0.31 %),2590,80000000,0,0,30050,32400,30050
2017-10-30,20.95,34000,1.6(4.94 %),400,14000000,0,0,34000,34000,34000
2017-10-31,20.95,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2017-11-01,19.53,31700,-2.3(-6.76 %),10,0,0,0,31700,31700,31700
2017-11-02,18.18,29500,-2.2(-6.94 %),580,17000000,0,0,30000,32000,29500
2017-11-03,19.1,31000,1.5(5.08 %),610,19000000,0,0,31000,31000,31000
2017-11-06,17.81,28900,-2.1(-6.77 %),110,3000000,0,0,28900,28900,28900
2017-11-07,19.04,30900,2(6.92 %),10,0,0,0,30900,30900,30900
2017-11-08,19.04,30900,0(0.00 %),0,0,0,0,30900,30900,30900
2017-11-09,19.1,31000,0.1(0.32 %),7340,211000000,0,0,28750,31000,28750
2017-11-10,19.72,32000,1(3.23 %),110,4000000,0,0,32000,32000,32000
2017-11-13,19.72,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2017-11-14,18.43,29900,-2.1(-6.56 %),20,1000000,0,0,29800,29900,29800
2017-11-15,17.87,29000,-0.9(-3.01 %),120,3000000,0,0,29000,31900,28400
2017-11-16,17.87,29000,0(0.00 %),25810,719000000,0,0,27100,29000,27100
2017-11-17,17.87,29000,0(0.00 %),20,1000000,0,0,29000,29000,29000
2017-11-20,17.87,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2017-11-21,18.8,30500,1.5(5.17 %),5460,167000000,0,0,30900,30950,27700
2017-11-22,18.8,30500,0(0.00 %),0,0,0,0,30500,30500,30500
2017-11-23,17.59,28550,-1.95(-6.39 %),10,0,0,0,28550,28550,28550
2017-11-24,17.59,28550,0(0.00 %),0,0,0,0,28550,28550,28550
2017-11-27,17.59,28550,0(0.00 %),0,0,0,0,28550,28550,28550
2017-11-28,18.33,29750,1.2(4.20 %),10,0,0,0,29750,29750,29750
2017-11-29,17.29,28050,-1.7(-5.71 %),15800,442000000,0,0,27700,28100,27700
2017-11-30,17.44,28300,0.25(0.89 %),1160,33000000,0,0,28300,28300,28000
2017-12-01,17.44,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2017-12-04,17.44,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2017-12-05,18.43,29900,1.6(5.65 %),2730,82000000,0,0,30150,30150,26550
2017-12-06,17.19,27900,-2(-6.69 %),1100,31000000,0,0,27900,28000,27900
2017-12-07,16.36,26550,-1.35(-4.84 %),200,5000000,0,0,26550,26550,26550
2017-12-08,16.67,27050,0.5(1.88 %),1150,31000000,0,0,26750,27050,26700
2017-12-11,17.38,28200,1.15(4.25 %),5120,129000000,0,0,25500,28450,25200
2017-12-12,16.27,26400,-1.8(-6.38 %),500,13000000,0,0,26500,26500,26400
2017-12-13,16.45,26700,0.3(1.14 %),550,15000000,0,0,27850,28200,26700
2017-12-14,17.59,28550,1.85(6.93 %),4500,128000000,0,0,27950,28550,27950
2017-12-15,18.09,29350,0.8(2.80 %),10,290000,0,0,29350,29350,29350
2017-12-18,16.95,27500,-1.85(-6.30 %),610,17000000,0,0,27300,27500,27300
2017-12-19,16.95,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2017-12-20,16.64,27000,-0.5(-1.82 %),1140,31000000,0,0,27000,27000,27000
2017-12-21,17.13,27800,0.8(2.96 %),1730,45000000,0,0,26050,27800,26050
2017-12-22,17.13,27800,0(0.00 %),0,0,0,0,27800,27800,27800
2017-12-25,17.13,27800,0(0.00 %),0,0,0,0,27800,27800,27800
2017-12-26,16.08,26100,-1.7(-6.12 %),28700,747000000,0,0,25900,27600,25900
2017-12-27,16.48,26750,0.65(2.49 %),5010,130000000,0,0,26050,26750,26000
2017-12-28,15.71,25500,-1.25(-4.67 %),15030,388000000,0,0,26100,26100,25500
2017-12-29,15.68,25450,-0.05(-0.20 %),240,6000000,0,0,26350,26350,25100
2018-01-02,16.64,27000,1.55(6.09 %),2020,53960000,0,0,26350,27200,26350
2018-01-03,16.61,26950,-0.05(-0.19 %),20,1000000,0,0,26950,26950,26950
2018-01-04,16.02,26000,-0.95(-3.53 %),1220,32000000,0,0,26200,26200,26000
2018-01-05,16.02,26000,0(0.00 %),90,2000000,0,0,25550,26000,25550
2018-01-08,15.1,24500,-1.5(-5.77 %),7500,192000000,0,0,26000,26000,24500
2018-01-09,14.91,24200,-0.3(-1.22 %),5000,121000000,0,0,24200,24200,24200
2018-01-10,14.91,24200,0(0.00 %),2610,63000000,0,0,24200,24200,24200
2018-01-11,15.41,25000,0.8(3.31 %),200,5000000,0,0,24950,25000,24950
2018-01-12,15.01,24350,-0.65(-2.60 %),10,240000,0,0,24350,24350,24350
2018-01-15,15.01,24350,0(0.00 %),0,0,0,0,24350,24350,24350
2018-01-16,15.1,24500,0.15(0.62 %),29080,705000000,0,0,24950,25000,24000
2018-01-17,15.04,24400,-0.1(-0.41 %),5800,142000000,0,0,24400,24500,24400
2018-01-18,14.85,24100,-0.3(-1.23 %),8090,196000000,0,0,24000,24400,24000
2018-01-19,15.1,24500,0.4(1.66 %),31210,759000000,0,0,23700,24750,23700
2018-01-22,15.84,25700,1.2(4.90 %),30,1000000,0,0,25000,25700,25000
2018-01-25,14.76,23950,-1.75(-6.81 %),520,12000000,0,0,26650,26650,23950
2018-01-26,15.31,24850,0.9(3.76 %),10,0,0,0,24850,24850,24850
2018-01-29,15.1,24500,-0.35(-1.41 %),25590,610000000,0,0,24850,24850,23150
2018-01-30,15.04,24400,-0.1(-0.41 %),3870,92000000,0,0,23600,24400,23600
2018-01-31,15.25,24750,0.35(1.43 %),520,12000000,0,0,25800,25800,23500
2018-02-01,14.79,24000,-0.75(-3.03 %),4990,122000000,0,0,24600,24750,23250
2018-02-02,15.04,24400,0.4(1.67 %),4510,110000000,0,0,23150,24400,23150
2018-02-05,15.22,24700,0.3(1.23 %),3860,89720000,0,0,23000,24700,23000
2018-02-06,14.23,23100,-1.6(-6.48 %),3900,99000000,0,0,23100,26000,23000
2018-02-07,14.79,24000,0.9(3.90 %),8380,203940000,0,0,24600,24700,24000
2018-02-08,15.78,25600,1.6(6.67 %),20,0,0,0,23700,25600,23700
2018-02-09,15.1,24500,-1.1(-4.30 %),25600,612000000,0,0,24000,24500,23850
2018-02-12,15.1,24500,0(0.00 %),10,0,0,0,24500,24500,24500
2018-02-13,14.05,22800,-1.7(-6.94 %),210,5000000,0,0,25000,25000,22800
2018-02-21,14.05,22800,0(0.00 %),1000,23000000,0,0,22800,22800,22800
2018-02-22,14.79,24000,1.2(5.26 %),500,12000000,0,0,24000,24000,24000
2018-02-23,14.48,23500,-0.5(-2.08 %),40010,921000000,0,0,23150,23500,22350
2018-02-26,15.19,24650,1.15(4.89 %),520,13000000,0,0,24900,24900,24650
2018-02-27,15.04,24400,-0.25(-1.01 %),760,19000000,0,0,24650,24650,24000
2018-02-28,14.79,24000,-0.4(-1.64 %),5480,128000000,0,0,25000,25000,22800
2018-03-01,14.67,23800,-0.2(-0.83 %),180,4000000,0,0,22600,23800,22600
2018-03-02,15.34,24900,1.1(4.62 %),7030,175000000,0,0,24900,24900,24900
2018-03-05,14.76,23950,-0.95(-3.82 %),5460,127000000,0,0,24900,24900,23200
2018-03-06,14.17,23000,-0.95(-3.97 %),47000,1073000000,0,0,24800,24800,22300
2018-03-07,14.17,23000,0(0.00 %),39610,900000000,0,0,23600,23950,22300
2018-03-08,14.42,23400,0.4(1.74 %),710,17000000,0,0,22300,23400,22300
2018-03-09,14.54,23600,0.2(0.85 %),2010,47000000,0,0,23000,23600,23000
2018-03-12,14.17,23000,-0.6(-2.54 %),5060,116000000,0,0,23000,23000,22300
2018-03-13,14.79,24000,1(4.35 %),9560,229000000,0,0,23900,24000,23800
2018-03-14,14.85,24100,0.1(0.42 %),510,11000000,0,0,22500,24100,22500
2018-03-15,14.67,23800,-0.3(-1.24 %),9430,225000000,0,0,24050,24050,23700
2018-03-16,14.79,24000,0.2(0.84 %),50180,1183000000,0,0,24000,24000,22650
2018-03-19,14.79,24000,0(0.00 %),2000,48000000,0,0,24000,24000,23500
2018-03-20,14.79,24000,0(0.00 %),5160,124000000,0,0,23950,24000,23950
2018-03-21,14.05,22800,-1.2(-5.00 %),35790,832000000,0,0,25550,25550,22800
2018-03-22,14.91,24200,1.4(6.14 %),4070,98000000,0,0,21500,24200,21500
2018-03-23,15.16,24600,0.4(1.65 %),1000,25000000,740000,16687000000,24600,24600,24600
2018-03-26,15.16,24600,0(0.00 %),3200,79000000,0,0,24300,24600,24000
2018-03-27,15.13,24550,-0.05(-0.20 %),14260,348000000,0,0,24000,24550,23950
2018-03-28,15.1,24500,-0.05(-0.20 %),11030,270000000,0,0,24500,24500,24500
2018-03-29,15.1,24500,0(0.00 %),10530,258000000,0,0,24000,24500,24000
2018-03-30,16.02,26000,1.5(6.12 %),11340,280000000,0,0,24500,26100,23400
2018-04-02,16.95,27500,1.5(5.77 %),15840,425000000,0,0,26500,27500,24500
2018-04-03,17.87,29000,1.5(5.45 %),19390,554000000,0,0,28400,29000,28000
2018-04-04,18.43,29900,0.9(3.10 %),7510,223000000,0,0,29000,29900,29000
2018-04-05,18.8,30500,0.6(2.01 %),21090,640000000,0,0,29900,30600,29900
2018-04-06,20.03,32500,2(6.56 %),12430,394000000,0,0,31300,32500,31000
2018-04-09,20.03,32500,0(0.00 %),28380,926000000,0,0,32500,34500,32000
2018-04-10,19.72,32000,-0.5(-1.54 %),23730,760000000,0,0,32500,32500,30500
2018-04-11,18.49,30000,-2(-6.25 %),4110,124000000,0,0,33600,33600,30000
2018-04-12,18.46,29950,-0.05(-0.17 %),50,1000000,0,0,30000,30000,29950
2018-04-13,18.46,29950,0(0.00 %),0,0,0,0,29950,29950,29950
2018-04-16,18.46,29950,0(0.00 %),10,0,0,0,29950,29950,29950
2018-04-17,17.87,29000,-0.95(-3.17 %),10,0,0,0,29000,29000,29000
2018-04-18,17.87,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2018-04-19,17.87,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2018-04-20,17.87,29000,0(0.00 %),20,1000000,0,0,29000,29000,29000
2018-04-23,16.64,27000,-2(-6.90 %),150,4000000,0,0,27000,27000,27000
2018-04-24,15.53,25200,-1.8(-6.67 %),140,4000000,0,0,25200,25200,25200
2018-04-26,14.45,23450,-1.75(-6.94 %),1610,39000000,0,0,25200,26800,23450
2018-04-27,14.17,23000,-0.45(-1.92 %),11060,254000000,0,0,22500,23050,22100
2018-05-02,14.17,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2018-05-03,13.25,21500,-1.5(-6.52 %),10,0,0,0,21500,21500,21500
2018-05-04,14.17,23000,1.5(6.98 %),9390,210000000,0,0,23000,23000,21750
2018-05-07,14.17,23000,0(0.00 %),570,13000000,0,0,23000,23000,23000
2018-05-08,14.97,24300,1.3(5.65 %),20,0,0,0,23500,24300,23500
2018-05-09,14.11,22900,-1.4(-5.76 %),1600,37000000,0,0,23000,23100,22900
2018-05-10,14.11,22900,0(0.00 %),0,0,4806814,102385138200,22900,22900,22900
2018-05-11,14.97,24300,1.4(6.11 %),1070,26000000,50000,1065000000,23000,24300,23000
2018-05-14,16.02,26000,1.7(7.00 %),11180,289000000,0,0,26000,26000,25700
2018-05-15,17.13,27800,1.8(6.92 %),3490,97000000,0,0,27500,27800,27500
2018-05-16,18.3,29700,1.9(6.83 %),2080,61000000,0,0,28000,29700,28000
2018-05-17,18.49,30000,0.3(1.01 %),14870,442000000,0,0,29700,30000,28000
2018-05-18,18.3,29700,-0.3(-1.00 %),5660,160000000,0,0,28000,29700,28000
2018-05-21,19.1,31000,1.3(4.38 %),13310,391000000,0,0,29000,31000,28000
2018-05-22,19.72,32000,1(3.23 %),15650,470000000,0,0,29500,32000,29500
2018-05-23,19.66,31900,-0.1(-0.31 %),2000,64000000,0,0,31900,31900,31900
2018-05-24,18.49,30000,-1.9(-5.96 %),10,0,0,0,30000,30000,30000
2018-05-25,19.41,31500,1.5(5.00 %),200,6000000,0,0,31500,31500,31500
2018-05-28,19.41,31500,0(0.00 %),600,19000000,0,0,31500,31500,31500
2018-05-29,19.41,31500,0(0.00 %),0,0,0,0,31500,31500,31500
2018-05-30,19.41,31500,0(0.00 %),0,0,0,0,31500,31500,31500
2018-05-31,19.35,31400,-0.1(-0.32 %),280,9000000,0,0,31500,31500,31400
2018-06-01,19.41,31500,0.1(0.32 %),400,12000000,0,0,29800,31500,29800
2018-06-04,19.41,31500,0(0.00 %),0,0,0,0,31500,31500,31500
2018-06-05,18.06,29300,-2.2(-6.98 %),260,8000000,0,0,31500,32000,29300
2018-06-06,18.06,29300,0(0.00 %),20,1000000,0,0,29300,29300,29300
2018-06-07,18.06,29300,0(0.00 %),60,2000000,0,0,29300,29300,29300
2018-06-08,18.06,29300,0(0.00 %),0,0,0,0,29300,29300,29300
2018-06-11,18.06,29300,0(0.00 %),0,0,0,0,29300,29300,29300
2018-06-12,18.06,29300,0(0.00 %),0,0,0,0,29300,29300,29300
2018-06-13,18.06,29300,0(0.00 %),0,0,0,0,29300,29300,29300
2018-06-14,18.06,29300,0(0.00 %),0,0,0,0,29300,29300,29300
2018-06-15,17.99,29200,-0.1(-0.34 %),20,1000000,0,0,27250,29200,27250
2018-06-18,18.06,29300,0.1(0.34 %),60,2000000,0,0,27200,29300,27200
2018-06-19,18.06,29300,0(0.00 %),0,0,0,0,29300,29300,29300
2018-06-20,19.32,31350,2.05(7.00 %),17870,496000000,0,0,27250,31350,27250
2018-06-21,19.32,31350,0(0.00 %),0,0,0,0,31350,31350,31350
2018-06-22,19.32,31350,0(0.00 %),0,0,0,0,31350,31350,31350
2018-06-25,19.32,31350,0(0.00 %),0,0,0,0,31350,31350,31350
2018-06-26,20.03,32500,1.15(3.67 %),4550,152000000,0,0,33000,33400,32500
2018-06-27,20.03,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-06-28,20.03,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-06-29,20.03,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-07-02,20.03,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-07-03,20.03,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-07-04,20.03,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-07-05,18.64,30250,-2.25(-6.92 %),10,0,0,0,30250,30250,30250
2018-07-06,18.64,30250,0(0.00 %),0,0,0,0,30250,30250,30250
2018-07-09,18.64,30250,0(0.00 %),0,0,0,0,30250,30250,30250
2018-07-10,18.64,30250,0(0.00 %),0,0,0,0,30250,30250,30250
2018-07-11,19.84,32200,1.95(6.45 %),4890,151000000,0,0,28150,32200,28150
2018-07-12,19.97,32400,0.2(0.62 %),210,7000000,0,0,32400,32400,31000
2018-07-13,20.34,33000,0.6(1.85 %),190,6000000,0,0,32900,33000,32900
2018-07-16,19.1,31000,-2(-6.06 %),400,13000000,0,0,32000,32000,31000
2018-07-17,17.78,28850,-2.15(-6.94 %),10,0,0,0,28850,28850,28850
2018-07-18,17.78,28850,0(0.00 %),0,0,0,0,28850,28850,28850
2018-07-19,16.79,27250,-1.6(-5.55 %),90,2000000,0,0,27250,27250,27250
2018-07-20,16.79,27250,0(0.00 %),0,0,0,0,27250,27250,27250
2018-07-23,17.22,27950,0.7(2.57 %),20,1000000,48380,1226433000,27250,27950,27250
2018-07-24,18.36,29800,1.85(6.62 %),10,0,100000,2600000000,29800,29800,29800
2018-07-25,17.19,27900,-1.9(-6.38 %),14450,405000000,0,0,29000,29000,27800
2018-07-26,17.87,29000,1.1(3.94 %),30,1000000,0,0,29000,29000,29000
2018-07-27,16.64,27000,-2(-6.90 %),360,10000000,0,0,27100,27100,27000
2018-07-30,16.64,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-07-31,15.68,25450,-1.55(-5.74 %),30,1000000,0,0,28000,28000,25450
2018-08-01,16.76,27200,1.75(6.88 %),5130,134000000,0,0,25450,27200,25450
2018-08-02,17.25,28000,0.8(2.94 %),1000,28000000,0,0,28000,28000,28000
2018-08-03,17.87,29000,1(3.57 %),4040,117000000,0,0,27500,29000,27500
2018-08-06,17.87,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2018-08-07,17.87,26999,0(0.00 %),0,0,0,0,26999,26999,26999
2018-08-09,19.06,28800,-0.2(-0.69 %),2050,59000000,0,0,28600,28800,28600
2018-08-10,17.87,27000,-1.8(-6.25 %),30,1000000,0,0,27000,27000,27000
2018-08-13,17.87,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-08-14,16.68,25200,-1.8(-6.67 %),130,3000000,0,0,25200,25200,25200
2018-08-15,16.68,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2018-08-16,16.68,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2018-08-17,17.84,26950,1.75(6.94 %),3240,87000000,0,0,26600,26950,26600
2018-08-20,16.78,25350,-1.6(-5.94 %),1560,43000000,0,0,27500,28800,25350
2018-08-21,17.94,27100,1.75(6.90 %),100,3000000,0,0,27100,27100,27100
2018-08-22,19.16,28950,1.85(6.83 %),700,20000000,0,0,28950,28950,28950
2018-08-23,20.49,30950,2(6.91 %),300,9000000,0,0,27000,30950,27000
2018-08-24,21.78,32900,1.95(6.30 %),2000,66000000,0,0,32900,32900,32900
2018-08-27,21.78,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2018-08-28,21.78,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2018-08-29,20.25,30600,-2.3(-6.99 %),10,0,0,0,30600,30600,30600
2018-08-30,21.51,32500,1.9(6.21 %),1140,37000000,0,0,31000,32500,28500
2018-08-31,21.51,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-09-04,21.51,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-09-05,21.51,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-09-06,21.51,32500,0(0.00 %),0,0,21552,651948000,32500,32500,32500
2018-09-07,21.51,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-09-10,21.51,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-09-11,21.51,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2018-09-12,20.02,30250,-2.25(-6.92 %),10,0,0,0,30250,30250,30250
2018-09-13,18.63,28150,-2.1(-6.94 %),10,0,0,0,28150,28150,28150
2018-09-14,18.63,28150,0(0.00 %),0,0,0,0,28150,28150,28150
2018-09-17,18.53,28000,-0.15(-0.53 %),20,1000000,0,0,28000,28000,28000
2018-09-18,19.82,29950,1.95(6.96 %),20,1000000,0,0,29950,29950,29950
2018-09-19,20.65,31200,1.25(4.17 %),200,6000000,0,0,31200,31200,31200
2018-09-20,20.65,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2018-09-21,19.53,29500,-1.7(-5.45 %),10,0,0,0,29500,29500,29500
2018-09-24,20.39,30800,1.3(4.41 %),1200,36000000,0,0,27450,30800,27450
2018-09-25,20.39,30800,0(0.00 %),0,0,0,0,30800,30800,30800
2018-09-26,20.39,30800,0(0.00 %),0,0,0,0,30800,30800,30800
2018-09-27,21.11,31900,1.1(3.57 %),1020,32000000,0,0,28650,31900,28650
2018-09-28,21.11,31900,0(0.00 %),0,0,0,0,31900,31900,31900
2018-10-01,21.11,31900,0(0.00 %),0,0,0,0,31900,31900,31900
2018-10-02,22.5,34000,2.1(6.58 %),7170,220000000,0,0,29700,34000,29700
2018-10-03,22.5,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2018-10-04,21.18,32000,-2(-5.88 %),10,0,0,0,32000,32000,32000
2018-10-05,20.52,31000,-1(-3.12 %),600,18000000,0,0,29800,31000,29800
2018-10-08,20.52,31000,0(0.00 %),6280,198000000,0,0,32000,32450,28850
2018-10-09,21.18,32000,1(3.23 %),1300,41000000,0,0,29000,32000,29000
2018-10-10,20.52,31000,-1(-3.12 %),110,3000000,0,0,29800,31000,29800
2018-10-11,19.49,29450,-1.55(-5.00 %),110,3000000,0,0,29450,29450,28850
2018-10-12,19.49,29450,0(0.00 %),0,0,0,0,29450,29450,29450
2018-10-15,19.86,30000,0.55(1.87 %),9430,259000000,0,0,27400,30000,27400
2018-10-16,18.53,28000,-2(-6.67 %),10,0,0,0,28000,28000,28000
2018-10-17,19.53,29500,1.5(5.36 %),10,0,0,0,28000,29500,28000
2018-10-18,18.17,27450,-2.05(-6.95 %),11560,353000000,0,0,27500,31500,27450
2018-10-19,19.43,29350,1.9(6.92 %),490,13000000,0,0,25750,29350,25750
2018-10-22,20.45,30900,1.55(5.28 %),600,17000000,0,0,27350,30900,27350
2018-10-23,19.03,28750,-2.15(-6.96 %),1610,46000000,0,0,28750,28750,28750
2018-10-24,17.74,26800,-1.95(-6.78 %),1600,43000000,0,0,26850,26850,26800
2018-10-25,17.74,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2018-10-26,17.74,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2018-10-29,18.96,28650,1.85(6.90 %),9960,254000000,0,0,25600,28650,24950
2018-10-30,18.53,28000,-0.65(-2.27 %),510,14000000,0,0,26650,28000,26650
2018-10-31,18.53,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-11-01,18.53,28000,0(0.00 %),10210,298000000,0,0,28400,29950,26150
2018-11-02,17.24,26050,-1.95(-6.96 %),60,2000000,0,0,26050,27000,26050
2018-11-05,17.21,26000,-0.05(-0.19 %),2100,54000000,0,0,24350,26000,24350
2018-11-06,16.55,25000,-1(-3.85 %),2310,60000000,0,0,25950,26000,25000
2018-11-07,16.55,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2018-11-08,17.21,26000,1(4.00 %),30,1000000,0,0,26000,26000,26000
2018-11-09,17.47,26400,0.4(1.54 %),1010,27000000,0,0,24500,26400,24500
2018-11-12,17.47,26400,0(0.00 %),0,0,0,0,26400,26400,26400
2018-11-13,17.47,26400,0(0.00 %),0,0,0,0,26400,26400,26400
2018-11-14,16.55,25000,-1.4(-5.30 %),10,0,0,0,25000,25000,25000
2018-11-15,17.51,26450,1.45(5.80 %),30,1000000,0,0,26250,26450,26250
2018-11-16,17.81,26900,0.45(1.70 %),100,3000000,0,0,26900,26900,26900
2018-11-19,17.81,26900,0(0.00 %),1000,27000000,0,0,26900,26900,26900
2018-11-20,16.68,25200,-1.7(-6.32 %),430,11000000,0,0,26000,26000,25200
2018-11-21,16.22,24500,-0.7(-2.78 %),10,0,0,0,24500,24500,24500
2018-11-22,17.34,26200,1.7(6.94 %),2070,54000000,0,0,23700,26200,23700
2018-11-23,17.34,26200,0(0.00 %),0,0,0,0,26200,26200,26200
2018-11-26,17.34,26200,0(0.00 %),0,0,0,0,26200,26200,26200
2018-11-27,16.58,25050,-1.15(-4.39 %),500,13000000,0,0,25050,25050,25050
2018-11-28,16.58,25050,0(0.00 %),10,0,0,0,25050,25050,25050
2018-11-29,17.74,26800,1.75(6.99 %),9020,210000000,0,0,23300,26800,23300
2018-11-30,18.8,28400,1.6(5.97 %),330,9000000,0,0,28400,28400,28400
2018-12-03,19.99,30200,1.8(6.34 %),1260,38000000,0,0,30200,30200,30200
2018-12-04,18.63,28150,-2.05(-6.79 %),9010,272000000,0,0,28100,30150,28100
2018-12-05,19.33,29200,1.05(3.73 %),100,3000000,0,0,29200,29200,29200
2018-12-06,19.39,29300,0.1(0.34 %),20,1000000,0,0,29300,29300,29300
2018-12-07,20.52,31000,1.7(5.80 %),10,0,0,0,31000,31000,31000
2018-12-10,20.52,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2018-12-11,20.52,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2018-12-12,19.2,29000,-2(-6.45 %),10,0,0,0,29000,29000,29000
2018-12-13,19.2,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2018-12-14,19.2,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2018-12-17,19.2,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2018-12-18,19.2,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2018-12-19,19.2,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2018-12-20,19.2,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2018-12-21,17.94,27100,-1.9(-6.55 %),50,1000000,0,0,27100,27100,27100
2018-12-24,18.53,28000,0.9(3.32 %),10,0,0,0,28000,28000,28000
2018-12-25,18.53,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-12-26,18.53,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-12-27,19.53,29500,1.5(5.36 %),20,1000000,0,0,29500,29500,29500
2018-12-28,19.53,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2019-01-02,19.53,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2019-01-03,18.17,27450,-2.05(-6.95 %),20,1000000,0,0,27450,27450,27450
2019-01-04,16.91,25550,-1.9(-6.92 %),10,0,0,0,25550,25550,25550
2019-01-07,16.55,25000,-0.55(-2.15 %),10,0,0,0,25000,25000,25000
2019-01-08,15.55,23500,-1.5(-6.00 %),2000,47000000,0,0,23500,23500,23500
2019-01-09,16.61,25100,1.6(6.81 %),3210,72000000,0,0,25100,25100,21900
2019-01-10,17.77,26850,1.75(6.97 %),10,0,0,0,26850,26850,26850
2019-01-11,18.5,27950,1.1(4.10 %),30,1000000,0,0,26700,27950,26700
2019-01-14,17.21,26000,-1.95(-6.98 %),50,1000000,0,0,26000,26000,26000
2019-01-15,16.02,24200,-1.8(-6.92 %),1220,30000000,0,0,24200,24200,24200
2019-01-16,14.96,22600,-1.6(-6.61 %),70,2000000,0,0,22600,22600,22550
2019-01-17,14.56,22000,-0.6(-2.65 %),9230,195000000,0,0,22600,22600,21100
2019-01-18,15.49,23400,1.4(6.36 %),1250,29000000,0,0,22950,23400,22950
2019-01-21,16.15,24400,1(4.27 %),2050,45000000,0,0,22050,24400,22000
2019-01-22,15.03,22700,-1.7(-6.97 %),8900,228000000,0,0,25700,25700,22700
2019-01-23,16.05,24250,1.55(6.83 %),820,20000000,0,0,24250,24250,24250
2019-01-24,15.55,23500,-0.75(-3.09 %),160,4000000,0,0,24000,24000,23500
2019-01-25,15.55,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2019-01-28,15.22,23000,-0.5(-2.13 %),8810,193000000,0,0,22000,23000,21900
2019-01-29,16.08,24300,1.3(5.65 %),10,0,0,0,24300,24300,24300
2019-01-30,16.08,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2019-01-31,17.01,25700,1.4(5.76 %),7000,180000000,0,0,25700,25700,25700
2019-02-01,17.01,25700,0(0.00 %),0,0,0,0,25700,25700,25700
2019-02-11,16.55,25000,-0.7(-2.72 %),90,2000000,0,0,25000,25000,25000
2019-02-12,16.55,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-02-13,16.88,25500,0.5(2.00 %),7420,173000000,0,0,23500,25500,23250
