Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2025-08-20,27.68,29150,-0.25(-0.85 %),1700,49805000,0,0,29500,29500,29150
2025-08-21,27.68,29150,0(0.00 %),4500,131165000,0,0,29150,29150,29100
2025-08-22,27.15,28600,-0.55(-1.89 %),26800,766645000,0,0,28700,28800,28500
2025-08-25,27.06,28500,-0.1(-0.35 %),8700,248080000,0,0,28500,29000,28300
2025-08-26,27.39,28850,0.35(1.23 %),3100,89305000,0,0,28750,29150,28750
2025-08-27,27.53,29000,0.15(0.52 %),11300,327070000,0,0,28850,29000,28850
2025-08-28,27.5,27500,-0.05(-0.18 %),7700,208775000,0,0,27550,27550,27000
2025-08-29,27.15,27150,-0.35(-1.27 %),3100,84655000,0,0,27100,27500,27100
2025-09-03,27.0,27000,-0.15(-0.55 %),9000,243100000,0,0,27100,27150,27000
2025-09-04,26.95,26950,-0.05(-0.19 %),5700,153880000,0,0,27000,27100,26950
2025-09-05,26.9,26900,-0.05(-0.19 %),16200,437035000,0,0,27000,27000,26900
2025-09-08,26.9,26900,0(0.00 %),9600,258445000,0,0,26900,27000,26850
2025-09-09,27.0,27000,0.1(0.37 %),2500,67290000,0,0,26900,27000,26900
2025-09-10,26.6,26600,-0.4(-1.48 %),6500,173415000,0,0,27000,27000,26550
2025-09-11,26.6,26600,0(0.00 %),1200,31875000,0,0,26600,26600,26550
2025-09-12,26.7,26700,0.1(0.38 %),2600,68930000,0,0,26500,26700,26500
2025-09-15,26.75,26750,0.05(0.19 %),8900,240580000,0,0,27100,27150,26750
2025-09-16,27.0,27000,0.25(0.93 %),600,16075000,0,0,26750,27000,26750
2025-09-17,27.0,27000,0(0.00 %),600,16200000,0,0,27000,27000,27000
2025-09-18,26.9,26900,-0.1(-0.37 %),600,16150000,0,0,26900,27000,26900
2025-09-19,26.75,26750,-0.15(-0.56 %),600,16125000,0,0,26900,26900,26750
2025-09-22,27.0,27000,0.25(0.93 %),3500,92935000,0,0,26800,27000,26100
2025-09-23,26.25,26250,-0.75(-2.78 %),2100,55180000,0,0,26300,26300,26250
2025-09-24,26.5,26500,0.25(0.95 %),5900,155990000,188249,4612100500,26300,26500,26300
2025-09-25,26.6,26600,0.1(0.38 %),1900,50480000,0,0,26500,26700,26500
2025-09-26,26.7,26700,0.1(0.38 %),1200,31590000,0,0,26300,26700,26200
2025-09-29,26.5,26500,-0.2(-0.75 %),8600,225545000,0,0,26300,26500,26150
2025-09-30,26.3,26300,-0.2(-0.75 %),1900,50025000,0,0,26300,26400,26300
2025-10-01,26.4,26400,0.1(0.38 %),2700,71010000,0,0,26300,26400,26250
2025-10-02,26.05,26050,-0.35(-1.33 %),2400,62425000,0,0,26000,26050,26000
2025-10-03,26.05,26050,0(0.00 %),700,18235000,0,0,26050,26050,26050
2025-10-06,27.0,27000,0.95(3.65 %),2100,55590000,0,0,26200,27000,26200
2025-10-07,26.9,26900,-0.1(-0.37 %),500,13170000,0,0,26200,26900,26200
2025-10-08,26.85,26850,-0.05(-0.19 %),500,13425000,0,0,26850,26850,26850
2025-10-09,26.7,26700,-0.15(-0.56 %),100,2670000,0,0,26700,26700,26700
2025-10-10,26.5,24850,-26.7(-100.00 %),10900,26500,0,0,26150,26500,24850
