Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-11-26,11.0,11000,0.7(6.80 %),200,2000000,0,0,10900,11000,10900
2024-11-27,11.0,11000,0(0.00 %),100,1000000,0,0,11000,11000,11000
2024-11-28,11.0,11000,0(0.00 %),100,1000000,0,0,11000,11000,11000
2024-11-29,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2024-12-02,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2024-12-03,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2024-12-04,10.5,10500,-0.5(-4.55 %),100,1000000,0,0,10500,10500,10500
2024-12-05,10.5,10500,0(0.00 %),200,2000000,0,0,10500,10500,10500
2024-12-06,10.5,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2024-12-09,10.5,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2024-12-10,9.8,9800,-0.7(-6.67 %),6400,66000000,0,0,10500,10500,9800
2024-12-11,10.45,10450,0.65(6.63 %),4700,47000000,0,0,10000,10450,10000
2024-12-12,10.45,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2024-12-13,10.45,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2024-12-16,10.45,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2024-12-17,10.45,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2024-12-18,9.9,9900,-0.55(-5.26 %),100,0,0,0,9900,9900,9900
2024-12-19,9.92,9920,0.02(0.20 %),100,0,0,0,9920,9920,9920
2024-12-20,9.92,9920,0(0.00 %),0,0,0,0,9920,9920,9920
2024-12-23,9.92,9920,0(0.00 %),0,0,0,0,9920,9920,9920
2024-12-24,9.92,9920,0(0.00 %),0,0,0,0,9920,9920,9920
2024-12-25,9.92,9920,0(0.00 %),0,0,0,0,9920,9920,9920
2024-12-26,9.92,9920,0(0.00 %),0,0,0,0,9920,9920,9920
2024-12-27,10.5,10500,0.58(5.85 %),200,2000000,0,0,9510,10500,9510
2024-12-30,10.5,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2024-12-31,10.5,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2025-01-02,10.5,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2025-01-03,10.5,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2025-01-06,10.5,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2025-01-07,10.5,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2025-01-08,10.5,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2025-01-09,10.5,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2025-01-10,10.5,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2025-01-13,10.05,10050,-0.45(-4.29 %),100,1000000,0,0,10050,10050,10050
2025-01-14,10.05,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2025-01-15,10.05,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2025-01-16,10.05,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2025-01-17,10.05,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2025-01-20,10.05,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2025-01-21,10.05,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2025-01-22,10.0,10000,-0.05(-0.50 %),300,3000000,0,0,10000,10000,10000
2025-01-23,10.0,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2025-01-24,10.6,10600,0.6(6.00 %),100,1000000,0,0,10600,10600,10600
2025-02-04,10.55,10550,-0.05(-0.47 %),100,1000000,0,0,10550,10550,10550
2025-02-05,10.55,10550,0(0.00 %),1100,11000000,0,0,10550,10550,10550
2025-02-06,10.0,10000,-0.55(-5.21 %),100,1000000,0,0,10000,10000,10000
2025-02-07,10.1,10100,0.1(1.00 %),500,5000000,0,0,10100,10100,10100
2025-02-10,10.1,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2025-02-11,10.5,10500,0.4(3.96 %),1000,10000000,0,0,10400,10500,10400
2025-02-12,10.5,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2025-02-13,10.5,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2025-02-14,11.2,11200,0.7(6.67 %),7100,79000000,0,0,11000,11200,11000
2025-02-17,11.95,11950,0.75(6.70 %),6500,77000000,0,0,11950,11950,11950
2025-02-18,12.75,12750,0.8(6.69 %),3900,49000000,0,0,12750,12750,12750
2025-02-19,13.6,13600,0.85(6.67 %),64400,875000000,0,0,13600,13600,13500
2025-02-20,14.55,14550,0.95(6.99 %),84700,1232000000,0,0,14550,14550,14550
2025-02-21,15.55,15550,1(6.87 %),130100,2023000000,0,0,15550,15550,15550
2025-02-24,16.6,16600,1.05(6.75 %),34000,564000000,0,0,16600,16600,16600
2025-02-25,17.75,17750,1.15(6.93 %),17100,303000000,0,0,17750,17750,17750
2025-02-26,18.95,18950,1.2(6.76 %),16500,312000000,0,0,18950,18950,18950
2025-02-27,19.0,19000,0.05(0.26 %),361800,7073000000,0,0,20250,20250,17650
2025-02-28,18.5,18500,-0.5(-2.63 %),37100,677000000,0,0,19400,19450,17700
2025-03-03,17.25,17250,-1.25(-6.76 %),102600,1783000000,0,0,18500,18500,17250
2025-03-04,16.05,16050,-1.2(-6.96 %),34700,556000000,0,0,16050,16050,16050
2025-03-05,15.2,15200,-0.85(-5.30 %),150500,2262000000,0,0,14950,15950,14950
2025-03-06,15.2,15200,0(0.00 %),26700,405000000,124600,1763090000,15300,15600,14350
2025-03-07,14.15,14150,-1.05(-6.91 %),62800,903000000,0,0,15200,15300,14150
2025-03-10,15.1,15100,0.95(6.71 %),55400,820000000,0,0,14150,15100,14100
2025-03-11,16.15,16150,1.05(6.95 %),72100,1144000000,0,0,15900,16150,15150
2025-03-12,16.95,16950,0.8(4.95 %),99300,1694000000,0,0,17100,17250,16450
2025-03-13,15.8,15800,-1.15(-6.78 %),48000,768000000,0,0,16500,16800,15800
2025-03-14,16.1,16100,0.3(1.90 %),24600,386000000,0,0,15800,16100,15400
2025-03-17,17.2,17200,1.1(6.83 %),93500,1602000000,0,0,16900,17200,16900
2025-03-18,16.5,16500,-0.7(-4.07 %),37200,623000000,0,0,17600,17600,16000
2025-03-19,15.8,15800,-0.7(-4.24 %),38700,624000000,0,0,16950,16950,15500
2025-03-20,15.5,15500,-0.3(-1.90 %),15100,237000000,0,0,15800,16200,15500
2025-03-21,15.1,15100,-0.4(-2.58 %),47800,711000000,0,0,15450,15450,14600
2025-03-24,14.9,14900,-0.2(-1.32 %),13300,193000000,0,0,14500,15500,14300
2025-03-25,14.75,14750,-0.15(-1.01 %),20200,297000000,0,0,14000,15000,14000
2025-03-26,14.4,14400,-0.35(-2.37 %),10600,154000000,0,0,14700,14850,14300
2025-03-27,13.95,13950,-0.45(-3.12 %),22500,317000000,0,0,14250,14250,13500
2025-03-28,13.2,13200,-0.75(-5.38 %),64600,846000000,0,0,13950,13950,13000
2025-03-31,13.75,13750,0.55(4.17 %),14400,198000000,0,0,13500,14100,13200
2025-04-01,14.7,14700,0.95(6.91 %),36400,531000000,0,0,13600,14700,13600
2025-04-02,15.7,15700,1(6.80 %),66200,1037000000,0,0,15650,15700,15400
2025-04-03,16.75,16750,1.05(6.69 %),179100,2970000000,0,0,16000,16750,15800
2025-04-04,17.9,17900,1.15(6.87 %),50900,911000000,0,0,17900,17900,17900
2025-04-08,16.65,16650,-1.25(-6.98 %),255600,4620000000,0,0,19150,19150,16650
2025-04-09,15.6,15600,-1.05(-6.31 %),43000,677000000,0,0,15550,16650,15500
2025-04-10,16.65,16650,1.05(6.73 %),23800,396000000,0,0,16650,16650,16650
2025-04-11,16.1,16100,-0.55(-3.30 %),157200,2449000000,0,0,15500,16650,15500
2025-04-14,16.2,16200,0.1(0.62 %),48000,796000000,0,0,16500,17000,16200
2025-04-15,15.85,15850,-0.35(-2.16 %),46700,740000000,0,0,16200,16200,15500
2025-04-16,15.35,15350,-0.5(-3.15 %),19300,299000000,0,0,16400,16400,14800
2025-04-17,16.0,16000,0.65(4.23 %),38300,604000000,0,0,15350,16000,15350
2025-04-18,15.9,15900,-0.1(-0.62 %),48900,773000000,0,0,16300,16300,15500
2025-04-21,15.5,15500,-0.4(-2.52 %),24500,380000000,0,0,16250,16250,15000
2025-04-22,15.0,15000,-0.5(-3.23 %),51100,759000000,0,0,15000,15700,14450
2025-04-23,15.45,15450,0.45(3.00 %),9000,138000000,0,0,15000,15600,15000
2025-04-24,14.7,14700,-0.75(-4.85 %),36900,545000000,0,0,14950,15950,14450
2025-04-25,14.7,14700,0(0.00 %),16800,248000000,0,0,14500,15000,14500
2025-04-28,14.55,14550,-0.15(-1.02 %),18500,269000000,0,0,14700,14700,14450
2025-04-29,14.5,14500,-0.05(-0.34 %),20200,298000000,0,0,14650,15200,14450
2025-05-05,14.65,14650,0.15(1.03 %),14200,203610000,0,0,14500,14700,14000
2025-05-06,14.8,14800,0.15(1.02 %),14200,209125000,0,0,14850,14900,14700
2025-05-07,14.55,14550,-0.25(-1.69 %),9700,140160000,0,0,14400,14600,14400
2025-05-08,14.35,14350,-0.2(-1.37 %),8200,117860000,0,0,14550,14550,14200
2025-05-09,14.3,14300,-0.05(-0.35 %),28300,401160000,0,0,14100,14400,14100
2025-05-12,14.6,14600,0.3(2.10 %),30000,428275000,0,0,14150,14700,14150
2025-05-13,14.5,14500,-0.1(-0.68 %),14100,205815000,0,0,14600,14600,14500
2025-05-14,14.25,14250,-0.25(-1.72 %),20700,293200000,0,0,14250,14250,14100
2025-05-15,14.45,14450,0.2(1.40 %),13100,187850000,0,0,14500,14800,14250
2025-05-16,14.35,14350,-0.1(-0.69 %),12200,172695000,0,0,14450,14450,14050
2025-05-19,14.1,14100,-0.25(-1.74 %),4600,64580000,0,0,14000,14100,14000
2025-05-20,15.05,15050,0.95(6.74 %),58600,865525000,0,0,14100,15050,14050
2025-05-21,16.1,16100,1.05(6.98 %),53600,862770000,0,0,16100,16100,16050
2025-05-22,15.0,15000,-1.1(-6.83 %),31200,478305000,0,0,16100,17000,15000
2025-05-23,14.65,14650,-0.35(-2.33 %),45500,649220000,0,0,14100,14750,14000
2025-05-26,14.45,14450,-0.2(-1.37 %),21400,310550000,0,0,14650,14650,14400
2025-05-27,14.5,14500,0.05(0.35 %),30400,441440000,0,0,14750,14750,14500
2025-05-28,14.6,14600,0.1(0.69 %),23700,345730000,0,0,14500,14800,14450
2025-05-29,14.8,14800,0.2(1.37 %),14000,204740000,0,0,14600,14900,14500
2025-05-30,14.9,14900,0.1(0.68 %),16700,245955000,0,0,14800,15500,14500
2025-06-02,14.45,14450,-0.45(-3.02 %),10500,151950000,0,0,14450,14500,14400
2025-06-03,14.6,14600,0.15(1.04 %),9100,133040000,0,0,14550,14650,14550
2025-06-04,14.7,14700,0.1(0.68 %),11200,164215000,0,0,14650,14700,14650
2025-06-05,15.4,15400,0.7(4.76 %),45500,698865000,0,0,14600,15700,14450
2025-06-06,14.55,14550,-0.85(-5.52 %),23000,340350000,0,0,15400,15400,14550
2025-06-09,14.95,14950,0.4(2.75 %),8400,122565000,0,0,14550,15150,14550
2025-06-10,14.6,14600,-0.35(-2.34 %),1900,28020000,0,0,15300,15300,14600
2025-06-11,14.8,14800,0.2(1.37 %),11000,159780000,0,0,14500,14850,14450
2025-06-12,14.7,14700,-0.1(-0.68 %),6200,91705000,0,0,15250,15250,14700
2025-06-13,14.6,14600,-0.1(-0.68 %),20900,301435000,0,0,14600,14750,14200
2025-06-16,14.6,14600,0(0.00 %),8200,117835000,0,0,14550,14600,14350
2025-06-17,14.8,14800,0.2(1.37 %),3300,47665000,0,0,14100,14800,14100
2025-06-18,14.7,14700,-0.1(-0.68 %),4400,64115000,0,0,14750,14800,14400
2025-06-19,14.4,14400,-0.3(-2.04 %),7900,114620000,0,0,14600,14600,14400
2025-06-20,14.35,14350,-0.05(-0.35 %),3000,43045000,0,0,14200,14650,14200
2025-06-23,14.65,14650,0.3(2.09 %),17900,251085000,0,0,13700,14650,13400
2025-06-24,14.45,14450,-0.2(-1.37 %),7600,109040000,0,0,14250,14550,14150
2025-06-25,14.2,14200,-0.25(-1.73 %),5600,79955000,0,0,14500,14500,14200
2025-06-26,14.45,14450,0.25(1.76 %),4500,64815000,0,0,14500,14550,14200
2025-06-27,14.45,14450,0(0.00 %),4000,57725000,0,0,14200,14450,14200
2025-06-30,14.5,14500,0.05(0.35 %),3800,54805000,0,0,14400,14550,14100
2025-07-01,14.5,14500,0(0.00 %),2000,28950000,0,0,14600,14600,14300
2025-07-02,14.5,14500,0(0.00 %),5300,75980000,0,0,14250,14500,14250
2025-07-03,14.55,14550,0.05(0.34 %),7000,101015000,0,0,14250,14600,14250
2025-07-04,14.5,14500,-0.05(-0.34 %),6000,85560000,0,0,14300,14500,14100
2025-07-07,14.5,14500,0(0.00 %),4900,70315000,0,0,14150,14550,14150
2025-07-08,14.2,14200,-0.3(-2.07 %),10500,150335000,0,0,14650,14650,14200
2025-07-09,14.4,14400,0.2(1.41 %),12400,178225000,0,0,14300,14600,14250
2025-07-10,14.5,14500,0.1(0.69 %),3500,50195000,0,0,14400,14600,14250
2025-07-11,14.35,14350,-0.15(-1.03 %),5600,80485000,0,0,14300,14500,14300
2025-07-14,14.35,14350,0(0.00 %),20300,291135000,0,0,14500,14500,14200
2025-07-15,14.25,14250,-0.1(-0.70 %),7100,100860000,0,0,14500,14500,14100
2025-07-16,14.3,14300,0.05(0.35 %),33100,473315000,0,0,14250,14300,14250
2025-07-17,14.45,14450,0.15(1.05 %),8100,116210000,0,0,14750,14750,14000
2025-07-18,14.4,14400,-0.05(-0.35 %),9000,128070000,0,0,14100,14500,14100
2025-07-21,14.35,14350,-0.05(-0.35 %),22700,326040000,0,0,14500,14600,14150
2025-07-22,15.35,15350,1(6.97 %),111700,1665560000,0,0,15050,15350,14350
2025-07-23,15.5,15500,0.15(0.98 %),71200,1125415000,0,0,16400,16400,15350
2025-07-24,14.6,14600,-0.9(-5.81 %),70900,1042810000,0,0,15350,15350,14450
2025-07-25,15.0,15000,0.4(2.74 %),26400,390990000,0,0,14600,15050,14550
2025-07-28,14.75,14750,-0.25(-1.67 %),44000,643060000,0,0,15050,15050,14000
2025-07-29,14.55,14550,-0.2(-1.36 %),15300,223385000,0,0,14750,14850,14550
2025-07-30,14.5,14500,-0.05(-0.34 %),13200,190905000,0,0,14550,14600,14300
2025-07-31,14.5,14500,0(0.00 %),37600,538550000,0,0,14200,14550,14200
2025-08-01,14.5,14500,0(0.00 %),8000,115645000,124600,1682100000,14500,14650,14400
2025-08-04,14.6,14600,0.1(0.69 %),34500,501320000,0,0,14500,14650,14500
2025-08-05,14.9,14900,0.3(2.05 %),15400,224160000,0,0,14600,14900,14200
2025-08-06,14.9,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2025-08-07,14.8,14800,-0.1(-0.67 %),29200,424430000,0,0,14350,14800,14300
2025-08-08,14.65,14650,-0.15(-1.01 %),9300,135115000,0,0,14800,14800,14450
2025-08-11,14.5,14500,-0.15(-1.02 %),43100,614700000,0,0,14650,14700,14200
2025-08-12,14.5,14500,0(0.00 %),7200,103700000,0,0,14500,14500,14200
2025-08-13,14.5,14500,0(0.00 %),14200,201635000,0,0,14200,14500,14100
2025-08-15,14.5,14500,0.2(1.40 %),14400,204860000,0,0,14050,14500,14050
2025-08-18,14.2,14200,-0.3(-2.07 %),5200,74060000,0,0,14500,14500,14150
2025-08-19,14.4,14400,0.2(1.41 %),11000,157305000,0,0,14500,14600,14050
2025-08-20,14.3,14300,-0.1(-0.69 %),9100,128665000,0,0,14400,14400,14100
2025-08-21,14.05,14050,-0.25(-1.75 %),2900,41045000,0,0,14300,14450,14050
2025-08-22,14.35,14350,0.3(2.14 %),3200,45415000,0,0,14000,14400,14000
2025-08-25,14.05,14050,-0.3(-2.09 %),4500,64435000,0,0,14350,14350,14050
2025-08-26,14.35,14350,0.3(2.14 %),2500,35945000,0,0,14350,14450,14350
2025-08-27,14.4,14400,0.05(0.35 %),16100,230505000,0,0,13750,14400,13750
2025-08-28,14.4,14400,0(0.00 %),6700,94940000,0,0,14250,14400,14050
2025-08-29,14.3,14300,-0.1(-0.69 %),6400,91570000,0,0,14400,14400,14300
2025-09-03,14.4,14400,0.1(0.70 %),7600,109350000,0,0,14500,14500,14200
2025-09-04,14.35,14350,-0.05(-0.35 %),11200,160245000,0,0,14300,14350,14300
2025-09-05,14.2,14200,-0.15(-1.05 %),10900,155920000,0,0,14350,14350,14200
2025-09-08,14.3,14300,0.1(0.70 %),25000,351435000,0,0,14100,14300,13900
2025-09-09,14.3,14300,0(0.00 %),12700,178025000,0,0,14300,14300,13950
2025-09-10,14.3,14300,0(0.00 %),1900,26620000,0,0,14000,14300,13950
2025-09-11,14.2,14200,-0.1(-0.70 %),8800,123405000,0,0,14000,14200,13950
2025-09-12,14.4,14400,0.2(1.41 %),5000,70675000,0,0,14300,14700,14100
2025-09-15,14.4,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2025-09-16,14.15,14150,-0.25(-1.74 %),19300,272255000,0,0,14100,14300,13900
2025-09-17,14.2,14200,0.05(0.35 %),4200,59245000,0,0,14150,14200,14000
2025-09-18,14.25,14250,0.05(0.35 %),6400,89030000,0,0,13850,14250,13850
2025-09-19,14.25,14250,0(0.00 %),5300,74865000,0,0,14000,14250,14000
2025-09-22,14.2,14200,-0.05(-0.35 %),700,9795000,0,0,13950,14200,13900
2025-09-23,14.1,14100,-0.1(-0.70 %),1100,15360000,0,0,13950,14100,13950
2025-09-24,14.1,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2025-09-25,14.1,14100,0(0.00 %),6400,88515000,0,0,14000,14100,13800
2025-09-26,15.05,15050,0.95(6.74 %),65600,976790000,0,0,14200,15050,14200
2025-09-29,14.35,14350,-0.7(-4.65 %),16600,245705000,0,0,15100,15200,14300
2025-09-30,14.0,14000,-0.35(-2.44 %),21100,291575000,0,0,13900,14600,13500
2025-10-01,14.0,14000,0(0.00 %),4100,56915000,0,0,14000,14000,13650
2025-10-02,14.0,14000,0(0.00 %),7700,106230000,0,0,14000,14000,13500
2025-10-03,14.0,14000,0(0.00 %),21600,293070000,0,0,13950,14000,13450
2025-10-06,14.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2025-10-07,13.9,13900,-0.1(-0.71 %),3500,48550000,0,0,14000,14000,13800
2025-10-08,13.9,13900,0(0.00 %),1100,15350000,0,0,13900,14000,13900
2025-10-09,14.0,14000,0.1(0.72 %),1900,26680000,0,0,13900,14150,13900
2025-10-10,14.15,13000,-14(-100.00 %),1500,14150,0,0,14000,14150,13000
