Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-04-17,2.7,16200,-0.3(-1.82 %),4460,72967000,0,0,16500,16500,16200
2012-04-18,2.75,16500,0.3(1.85 %),10720,173370000,0,0,16000,16500,16000
2012-04-19,2.75,16500,0(0.00 %),7920,127858000,0,0,16300,16500,16000
2012-04-20,2.73,16400,-0.1(-0.61 %),3140,51496000,0,0,16400,16400,16400
2012-04-23,2.66,16000,-0.4(-2.44 %),17470,285007000,0,0,16500,16500,16000
2012-04-24,2.75,15000,0.5(3.45 %),1720,25575000,0,0,15200,15200,14900
2012-04-25,2.68,14600,-0.4(-2.67 %),4710,69008000,0,0,14800,14800,14600
2012-04-26,2.75,15000,0.4(2.74 %),8330,120271000,0,0,15300,15300,14400
2012-04-27,2.7,14700,-0.3(-2.00 %),2600,38279000,0,0,15400,15400,14700
2012-05-02,2.83,15400,0.7(4.76 %),14530,207877000,0,0,14100,15400,14100
2012-05-03,2.83,15400,0(0.00 %),3040,46450000,0,0,15000,15400,15000
2012-05-04,2.83,15400,0(0.00 %),2830,43581000,0,0,15400,15400,15300
2012-05-07,2.85,15500,0.1(0.65 %),2700,41730000,0,0,15500,15500,15300
2012-05-08,2.88,15700,0.2(1.29 %),20610,320794000,0,0,15500,15700,15500
2012-05-09,2.88,15700,0(0.00 %),3630,56366000,0,0,15700,15700,15400
2012-05-10,2.92,15900,0.2(1.27 %),1820,28618000,0,0,15700,15900,15400
2012-05-11,2.9,15800,-0.1(-0.63 %),820,12870000,0,0,15800,15800,15600
2012-05-14,2.77,15100,-0.7(-4.43 %),6200,93986000,0,0,15800,15800,15100
2012-05-15,2.64,14400,-0.7(-4.64 %),6660,96062000,0,0,14700,15100,14400
2012-05-16,2.75,15000,0.6(4.17 %),430,6324000,0,0,14400,15000,14400
2012-05-17,2.85,15500,0.5(3.33 %),7960,119004000,0,0,14900,15500,14500
2012-05-18,2.72,14800,-0.7(-4.52 %),80,1189000,0,0,15300,15300,14800
2012-05-21,2.75,15000,0.2(1.35 %),6120,90569000,0,0,14500,15000,14500
2012-05-22,2.85,15500,0.5(3.33 %),10510,156591000,0,0,14500,15500,14500
2012-05-23,2.75,15000,-0.5(-3.23 %),2600,38522000,0,0,14800,15000,14800
2012-05-24,2.85,15500,0.5(3.33 %),10940,160234000,0,0,14900,15500,14400
2012-05-25,2.85,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2012-05-28,2.85,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2012-05-29,2.85,15500,0(0.00 %),1570,24335000,0,0,15500,15500,15500
2012-05-30,2.92,15900,0.4(2.58 %),3200,50880000,0,0,15900,15900,15900
2012-05-31,2.86,15600,-0.3(-1.89 %),1920,29872000,0,0,15900,15900,15200
2012-06-01,2.85,15500,-0.1(-0.64 %),6320,94960000,0,0,15000,15500,15000
2012-06-04,2.72,14800,-0.7(-4.52 %),6750,102980000,0,0,15300,15400,14800
2012-06-05,2.85,15500,0.7(4.73 %),700,10850000,0,0,15500,15500,15500
2012-06-06,2.85,15500,0(0.00 %),1030,15965000,0,0,15500,15500,15500
2012-06-07,2.85,15500,0(0.00 %),3210,49586000,0,0,15400,15500,15400
2012-06-08,2.81,15300,-0.2(-1.29 %),10,153000,20320,300736000,15300,15300,15300
2012-06-11,2.81,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2012-06-12,2.75,15000,-0.3(-1.96 %),6210,92490000,0,0,15000,15000,14800
2012-06-13,2.72,14800,-0.2(-1.33 %),720,10658000,0,0,14900,14900,14800
2012-06-14,2.83,15400,0.6(4.05 %),10,154000,0,0,15400,15400,15400
2012-06-15,2.9,15800,0.4(2.60 %),400,6320000,0,0,15800,15800,15800
2012-06-18,2.9,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2012-06-19,2.85,15500,-0.3(-1.90 %),1710,25909000,0,0,15100,15500,15100
2012-06-20,2.83,15400,-0.1(-0.65 %),1000,15400000,0,0,15400,15400,15400
2012-06-21,2.83,15400,0(0.00 %),20,308000,0,0,15400,15400,15400
2012-06-22,2.85,15500,0.1(0.65 %),470,7173000,0,0,14800,15500,14800
2012-06-25,2.83,15400,-0.1(-0.65 %),1000,15400000,0,0,15400,15400,15400
2012-06-26,2.7,14700,-0.7(-4.55 %),10,147000,0,0,14700,14700,14700
2012-06-27,2.79,15200,0.5(3.40 %),110,1672000,0,0,15200,15200,15200
2012-06-28,2.83,15400,0.2(1.32 %),310,4774000,0,0,15400,15400,15400
2012-06-29,2.83,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2012-07-02,2.85,15500,0.1(0.65 %),20,316000,0,0,16100,16100,15500
2012-07-03,2.85,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2012-07-04,2.81,15300,-0.2(-1.29 %),2050,30345000,0,0,14800,15300,14800
2012-07-05,2.81,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2012-07-06,2.75,15000,-0.3(-1.96 %),3500,51300000,0,0,14600,15000,14600
2012-07-09,2.83,15400,0.4(2.67 %),2050,29970000,0,0,14600,15400,14600
2012-07-10,2.72,14800,-0.6(-3.90 %),510,8000000,0,0,15000,15000,14800
2012-07-11,2.83,15400,0.6(4.05 %),1050,15770000,0,0,15000,15400,15000
2012-07-12,2.83,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2012-07-13,2.83,15400,0(0.00 %),2310,34561000,0,0,14900,15400,14700
2012-07-16,2.77,15100,-0.3(-1.95 %),2650,40150000,0,0,15400,15400,15100
2012-07-17,2.77,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2012-07-18,2.77,15100,0(0.00 %),720,10874000,0,0,15100,15300,15100
2012-07-19,2.81,15300,0.2(1.32 %),820,12340000,0,0,14900,15300,14900
2012-07-20,2.81,15300,0(0.00 %),2340,34585000,0,0,14600,15300,14600
2012-07-23,2.81,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2012-07-24,2.79,15200,-0.1(-0.65 %),1020,15106000,0,0,15400,15400,14800
2012-07-25,2.83,15400,0.2(1.32 %),10,154000,0,0,15400,15400,15400
2012-07-26,2.81,15300,-0.1(-0.65 %),10,153000,0,0,15300,15300,15300
2012-07-27,2.81,15300,0(0.00 %),10,153000,0,0,15300,15300,15300
2012-07-30,2.81,15300,0(0.00 %),2160,32407000,0,0,15400,15400,15000
2012-07-31,2.81,15300,0(0.00 %),2220,32906000,0,0,15000,15300,14800
2012-08-01,2.85,15500,0.2(1.31 %),10,155000,0,0,15500,15500,15500
2012-08-02,2.85,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2012-08-03,2.77,15100,-0.4(-2.58 %),470,7075000,0,0,15000,15500,15000
2012-08-06,2.9,15800,0.7(4.64 %),70,1092000,0,0,15500,15800,15500
2012-08-07,2.9,15800,0(0.00 %),210,3318000,0,0,15800,15800,15800
2012-08-08,2.85,15500,-0.3(-1.90 %),210,3195000,0,0,15200,15500,15200
2012-08-09,2.72,14800,-0.7(-4.52 %),1200,17760000,0,0,14800,14800,14800
2012-08-10,2.85,15500,0.7(4.73 %),20,307000,0,0,15200,15500,15200
2012-08-13,2.81,15300,-0.2(-1.29 %),2010,29753000,0,0,14800,15300,14800
2012-08-14,2.74,14900,-0.4(-2.61 %),1210,17933000,0,0,14800,15300,14800
2012-08-15,2.81,15300,0.4(2.68 %),10,153000,0,0,15300,15300,15300
2012-08-16,2.81,15300,0(0.00 %),2010,29553000,0,0,14700,15300,14700
2012-08-17,2.79,15200,-0.1(-0.65 %),4570,67462000,0,0,15200,15200,14700
2012-08-20,2.81,15300,0.1(0.66 %),30,459000,0,0,15300,15300,15300
2012-08-21,2.81,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2012-08-22,2.75,15000,-0.3(-1.96 %),4000,60000000,0,0,15000,15000,15000
2012-08-23,2.63,14300,-0.7(-4.67 %),270,3871000,0,0,15300,15300,14300
2012-08-24,2.66,14500,0.2(1.40 %),3030,42945000,0,0,15000,15000,14000
2012-08-27,2.79,15200,0.7(4.83 %),1130,16474000,0,0,14500,15200,14500
2012-08-28,2.66,14500,-0.7(-4.61 %),4650,67432000,0,0,14500,15200,14500
2012-08-29,2.79,15200,0.7(4.83 %),10010,148152000,0,0,14800,15200,14800
2012-08-30,2.79,15200,0(0.00 %),110,1632000,0,0,14800,15200,14800
2012-08-31,2.75,15000,-0.2(-1.32 %),7030,102243000,0,0,14500,15000,14500
2012-09-04,2.75,15000,0(0.00 %),1010,15090000,0,0,14800,15000,14800
2012-09-05,2.68,14600,-0.4(-2.67 %),1950,28770000,0,0,14900,14900,14600
2012-09-06,2.74,14900,0.3(2.05 %),30,447000,0,0,14900,14900,14900
2012-09-07,2.75,15000,0.1(0.67 %),20,300000,0,0,15000,15000,15000
2012-09-10,2.72,14800,-0.2(-1.33 %),1000,14800000,0,0,14800,14800,14800
2012-09-11,2.74,14900,0.1(0.68 %),1260,18524000,0,0,14700,14900,14700
2012-09-12,2.74,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2012-09-13,2.75,15000,0.1(0.67 %),10,150000,0,0,15000,15000,15000
2012-09-14,2.63,14300,-0.7(-4.67 %),8530,122444000,0,0,14600,14800,14300
2012-09-17,2.75,15000,0.7(4.90 %),10,150000,0,0,15000,15000,15000
2012-09-18,2.85,15500,0.5(3.33 %),10,155000,0,0,15500,15500,15500
2012-09-19,2.72,14800,-0.7(-4.52 %),10,148000,0,0,14800,14800,14800
2012-09-20,2.72,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2012-09-21,2.75,15000,0.2(1.35 %),20,300000,0,0,15000,15000,15000
2012-09-24,2.68,14600,-0.4(-2.67 %),10,146000,0,0,14600,14600,14600
2012-09-25,2.66,14500,-0.1(-0.68 %),4460,62545000,0,0,14100,14500,14000
2012-09-26,2.63,14300,-0.2(-1.38 %),7190,101010000,0,0,14300,14300,13800
2012-09-27,2.63,14300,0(0.00 %),3050,42703000,0,0,14000,14300,14000
2012-09-28,2.63,14300,0(0.00 %),30,429000,0,0,14300,14300,14300
2012-10-01,2.61,14200,-0.1(-0.70 %),6350,90670000,0,0,14300,14300,14200
2012-10-02,2.61,14200,0(0.00 %),2000,28400000,0,0,14200,14200,14200
2012-10-03,2.53,13800,-0.4(-2.82 %),10,138000,0,0,13800,13800,13800
2012-10-04,2.53,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2012-10-05,2.64,14400,0.6(4.35 %),20,288000,0,0,14400,14400,14400
2012-10-08,2.75,15000,0.6(4.17 %),240,3497000,0,0,14500,15000,14500
2012-10-09,2.79,15200,0.2(1.33 %),160,2412000,0,0,15000,15200,15000
2012-10-10,2.79,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2012-10-11,2.79,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2012-10-12,2.72,14800,-0.4(-2.63 %),5010,74410000,0,0,15000,15000,14700
2012-10-15,2.74,14900,0.1(0.68 %),2030,29566000,0,0,14800,15000,14200
2012-10-16,2.74,14900,0(0.00 %),4530,67497000,0,0,14900,14900,14900
2012-10-17,2.77,15100,0.2(1.34 %),100,1510000,0,0,15100,15100,15100
2012-10-18,2.77,15100,0(0.00 %),1700,25570000,0,0,15000,15100,15000
2012-10-19,2.7,14700,-0.4(-2.65 %),1920,27777000,0,0,14800,14800,14400
2012-10-22,2.59,14100,-0.6(-4.08 %),790,11148000,0,0,15000,15000,14100
2012-10-23,2.66,14500,0.4(2.84 %),10,145000,0,0,14500,14500,14500
2012-10-24,2.66,14500,0(0.00 %),890,12746000,0,0,14500,14500,14200
2012-10-25,2.66,14500,0(0.00 %),2010,29148000,0,0,14800,14800,14500
2012-10-26,2.72,14800,0.3(2.07 %),1510,21898000,0,0,14500,14800,14500
2012-10-29,2.74,14900,0.1(0.68 %),1510,22049000,0,0,14600,14900,14600
2012-10-30,2.75,15000,0.1(0.67 %),1120,16456000,0,0,14600,15000,14600
2012-10-31,2.79,15200,0.2(1.33 %),1170,17673000,0,0,15100,15200,15100
2012-11-01,2.75,15000,-0.2(-1.32 %),3010,45703000,0,0,15200,15300,15000
2012-11-02,2.85,15500,0.5(3.33 %),10,155000,0,0,15500,15500,15500
2012-11-05,2.85,15500,0(0.00 %),1270,19064000,0,0,15900,15900,15000
2012-11-06,2.85,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2012-11-07,2.9,15800,0.3(1.94 %),10,158000,0,0,15800,15800,15800
2012-11-08,2.79,15200,-0.6(-3.80 %),1250,19000000,0,0,15200,15200,15200
2012-11-09,2.79,15200,0(0.00 %),4410,67032000,0,0,15200,15200,15200
2012-11-12,2.83,15400,0.2(1.32 %),5010,76354000,0,0,15300,15400,15200
2012-11-13,2.81,15300,-0.1(-0.65 %),5300,80382000,0,0,15200,15300,15100
2012-11-14,2.81,15300,0(0.00 %),10,153000,0,0,15300,15300,15300
2012-11-15,2.9,15800,0.5(3.27 %),10,158000,0,0,15800,15800,15800
2012-11-16,2.9,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2012-11-19,2.86,14600,-1.2(-7.59 %),10,146000,0,0,14600,14600,14600
2012-11-20,2.86,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2012-11-21,2.86,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2012-11-22,2.8,14300,-0.3(-2.05 %),1000,14300000,0,0,14300,14300,14300
2012-11-23,2.8,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2012-11-26,2.8,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2012-11-27,2.67,13600,-0.7(-4.90 %),3000,40800000,0,0,13600,13600,13600
2012-11-28,2.74,14000,0.4(2.94 %),5010,69140000,0,0,13800,14000,13800
2012-11-29,2.74,14000,0(0.00 %),40,569000,0,0,14100,14600,14000
2012-11-30,2.84,14500,0.5(3.57 %),1620,22692000,0,0,14000,14700,14000
2012-12-03,2.82,14400,-0.1(-0.69 %),730,10512000,0,0,14400,14400,14400
2012-12-04,2.96,15100,0.7(4.86 %),10,151000,0,0,15100,15100,15100
2012-12-05,2.84,14500,-0.6(-3.97 %),1310,19035000,0,0,14600,14600,14500
2012-12-06,2.8,14300,-0.2(-1.38 %),1370,19771000,0,0,14600,14600,14300
2012-12-07,2.84,14500,0.2(1.40 %),110,1545000,0,0,14000,14500,14000
2012-12-10,2.84,14500,0(0.00 %),40,580000,0,0,14500,14500,14500
2012-12-11,2.84,14500,0(0.00 %),2010,29147000,0,0,14700,14700,14500
2012-12-12,2.9,14800,0.3(2.07 %),90,1324000,0,0,14700,14800,14700
2012-12-13,2.9,14800,0(0.00 %),11000,162800000,0,0,14800,14800,14800
2012-12-14,2.9,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2012-12-17,2.88,14700,-0.1(-0.68 %),10,147000,0,0,14700,14700,14700
2012-12-18,2.88,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2012-12-19,2.88,14700,0(0.00 %),4570,65370000,0,0,14600,14700,14300
2012-12-20,2.88,14700,0(0.00 %),6610,94527000,0,0,14300,14700,14300
2012-12-21,2.88,14700,0(0.00 %),2540,36835000,0,0,14500,14700,14500
2012-12-24,2.86,14600,-0.1(-0.68 %),1010,14646000,0,0,14500,14600,14500
2012-12-25,2.88,14700,0.1(0.68 %),5000,71758000,0,0,14600,14700,14300
2012-12-26,2.92,14900,0.2(1.36 %),2280,32887000,0,0,14500,14900,14400
2012-12-27,3.0,15300,0.4(2.68 %),160,2398000,0,0,14900,15300,14900
2012-12-28,2.94,15000,-0.3(-1.96 %),5700,85850000,0,0,15200,15300,15000
2013-01-02,2.94,15000,0(0.00 %),620,9296000,0,0,14800,15000,14800
2013-01-03,2.86,14600,-0.4(-2.67 %),6870,101302000,0,0,14800,14800,14600
2013-01-04,2.9,14800,0.2(1.37 %),1010,14948000,0,0,14800,14800,14800
2013-01-07,2.9,14800,0(0.00 %),300,4440000,0,0,14800,14800,14800
2013-01-08,2.94,15000,0.2(1.35 %),1870,27677000,0,0,14700,15000,14700
2013-01-09,2.92,14900,-0.1(-0.67 %),24510,366346000,0,0,15000,15000,14800
2013-01-10,2.92,14900,0(0.00 %),510,7599000,0,0,14900,14900,14900
2013-01-11,2.92,14900,0(0.00 %),7540,115176000,0,0,15300,15300,14900
2013-01-14,2.94,15000,0.1(0.67 %),8600,128890000,0,0,14900,15000,14900
2013-01-15,2.98,15200,0.2(1.33 %),4120,61601000,0,0,14900,15200,14800
2013-01-16,2.98,15200,0(0.00 %),11280,169888000,0,0,15100,15200,15000
2013-01-17,2.96,15100,-0.1(-0.66 %),8300,125860000,0,0,15200,15200,15100
2013-01-18,2.96,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2013-01-21,2.96,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2013-01-22,2.94,15000,-0.1(-0.66 %),220,3255000,0,0,14500,15000,14500
2013-01-23,2.92,14900,-0.1(-0.67 %),390,5773000,0,0,14700,14900,14700
2013-01-24,2.94,15000,0.1(0.67 %),50,750000,0,0,15000,15000,15000
2013-01-25,2.94,15000,0(0.00 %),4450,66750000,0,0,15000,15000,15000
2013-01-28,2.96,15100,0.1(0.67 %),3010,45549000,0,0,14900,15200,14900
2013-01-29,2.94,15000,-0.1(-0.66 %),7600,114000000,0,0,15000,15000,15000
2013-01-30,2.94,15000,0(0.00 %),5000,75000000,0,0,15000,15000,15000
2013-01-31,2.98,15200,0.2(1.33 %),10740,162274000,0,0,15100,15200,15100
2013-02-01,3.18,16200,1(6.58 %),6020,92300000,0,0,15400,16200,15100
2013-02-04,3.18,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2013-02-05,3.0,15300,-0.9(-5.56 %),4080,62424000,0,0,15300,15300,15300
2013-02-06,3.0,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2013-02-07,3.0,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2013-02-08,3.0,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2013-02-18,2.96,15100,-0.2(-1.31 %),60,917000,0,0,16200,16200,15100
2013-02-19,2.96,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2013-02-20,3.14,16000,0.9(5.96 %),3010,45460000,0,0,15100,16000,15100
2013-02-21,3.0,15300,-0.7(-4.38 %),200,3080000,0,0,15500,15500,15300
2013-02-22,3.0,15300,0(0.00 %),210,3213000,0,0,15300,15300,15300
2013-02-25,3.12,15900,0.6(3.92 %),40,626000,0,0,15400,15900,15400
2013-02-26,3.0,15300,-0.6(-3.77 %),13890,214245000,0,0,15900,15900,15300
2013-02-27,3.0,15300,0(0.00 %),10,153000,0,0,15300,15300,15300
2013-02-28,3.1,15800,0.5(3.27 %),3050,46680000,0,0,15300,15800,15300
2013-03-01,3.0,15300,-0.5(-3.16 %),780,11934000,0,0,15300,15300,15300
2013-03-04,2.96,15100,-0.2(-1.31 %),320,4832000,0,0,15100,15100,15100
2013-03-05,2.96,15100,0(0.00 %),4210,63569000,0,0,14900,15100,14900
2013-03-06,2.96,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2013-03-07,2.96,15100,0(0.00 %),6910,104344000,0,0,15100,15400,15100
2013-03-08,2.96,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2013-03-11,3.04,15500,0.4(2.65 %),6320,97685000,0,0,15100,15500,15100
2013-03-12,3.02,15400,-0.1(-0.65 %),2000,30800000,0,0,15400,15400,15400
2013-03-13,3.08,15700,0.3(1.95 %),50,785000,0,0,15700,15700,15700
2013-03-14,3.0,15300,-0.4(-2.55 %),1500,23100000,0,0,15600,15600,15300
2013-03-15,3.02,15400,0.1(0.65 %),10,154000,0,0,15400,15400,15400
2013-03-18,2.94,15000,-0.4(-2.60 %),5330,81555000,0,0,15400,15400,15000
2013-03-19,2.94,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2013-03-20,2.94,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2013-03-21,2.94,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2013-03-22,2.9,14800,-0.2(-1.33 %),31330,469984000,0,0,15200,15200,14800
2013-03-25,3.0,15300,0.5(3.38 %),1700,25710000,0,0,15000,15300,15000
2013-03-26,3.0,15300,0(0.00 %),100,1535000,0,0,15400,15400,15300
2013-03-27,3.0,15300,0(0.00 %),13330,203353000,0,0,15500,15500,15000
2013-03-28,3.0,15300,0(0.00 %),10,153000,0,0,15300,15300,15300
2013-03-29,3.0,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2013-04-01,3.0,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2013-04-02,3.04,15500,0.2(1.31 %),12830,198850000,0,0,15300,15600,15300
2013-04-03,3.02,15400,-0.1(-0.65 %),50,770000,0,0,15400,15400,15400
2013-04-04,3.02,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2013-04-05,3.1,15800,0.4(2.60 %),17100,272525000,0,0,15400,16300,15400
2013-04-08,3.1,15800,0(0.00 %),3600,57040000,0,0,15900,15900,15800
2013-04-09,3.14,16000,0.2(1.27 %),17150,274421000,0,0,16000,16800,15800
2013-04-10,3.2,16300,0.3(1.88 %),5100,82719000,0,0,16100,16300,16100
2013-04-11,3.37,17200,0.9(5.52 %),2050,33637000,0,0,16200,17200,16200
2013-04-12,3.29,16800,-0.4(-2.33 %),2240,37048000,0,0,17100,17100,16500
2013-04-15,3.23,16500,-0.3(-1.79 %),40,662000,0,0,16600,16600,16500
2013-04-16,3.23,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2013-04-17,3.33,17000,0.5(3.03 %),110,1870000,0,0,17000,17000,17000
2013-04-18,3.37,17200,0.2(1.18 %),150,2563000,0,0,16600,17200,16600
2013-04-22,3.27,16700,-0.5(-2.91 %),7580,126561000,0,0,17200,17200,16100
2013-04-23,3.25,16600,-0.1(-0.60 %),5310,89061000,0,0,16900,17000,16600
2013-04-24,3.28,15700,0.1(0.64 %),5000,78300000,0,0,15600,15700,15600
2013-04-25,3.34,16000,0.3(1.91 %),17730,283061000,0,0,15700,16200,15700
2013-04-26,3.34,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2013-05-02,3.42,16400,0.4(2.50 %),9830,157032000,0,0,15700,16500,15700
2013-05-03,3.46,16600,0.2(1.22 %),8580,141959000,0,0,16400,17500,16400
2013-05-06,3.46,16600,0(0.00 %),6640,110212000,0,0,16600,16600,16200
2013-05-07,3.38,16200,-0.4(-2.41 %),2030,33686000,0,0,16600,16600,16200
2013-05-08,3.44,16500,0.3(1.85 %),19730,325875000,0,0,16500,17000,16400
2013-05-09,3.55,17000,0.5(3.03 %),15020,255733000,0,0,16900,17400,16900
2013-05-10,3.55,17000,0(0.00 %),4520,76840000,0,0,17000,17000,17000
2013-05-13,3.57,17100,0.1(0.59 %),10690,182099000,0,0,17000,17100,17000
2013-05-14,3.55,17000,-0.1(-0.58 %),10990,186830000,0,0,17000,17000,17000
2013-05-15,3.71,17800,0.8(4.71 %),3500,60271000,0,0,17000,17800,17000
2013-05-16,3.86,18500,0.7(3.93 %),30,551000,0,0,18300,18500,18300
2013-05-17,3.84,18400,-0.1(-0.54 %),100,1840000,0,0,18400,18400,18400
2013-05-20,3.75,18000,-0.4(-2.17 %),1000,18000000,0,0,18000,18000,18000
2013-05-21,3.73,17900,-0.1(-0.56 %),5350,94959000,0,0,17500,17900,17500
2013-05-22,3.86,18500,0.6(3.35 %),2450,43831000,0,0,18000,18500,17800
2013-05-23,3.84,18400,-0.1(-0.54 %),20,368000,0,0,18400,18400,18400
2013-05-24,3.75,18000,-0.4(-2.17 %),4010,73778000,0,0,18400,19000,18000
2013-05-27,3.92,18800,0.8(4.44 %),9310,172327000,0,0,18400,18800,18400
2013-05-28,3.9,18700,-0.1(-0.53 %),60,1094000,0,0,18000,18700,18000
2013-05-29,4.03,19300,0.6(3.21 %),6000,112712000,0,0,18700,19300,18700
2013-05-30,4.03,19300,0(0.00 %),0,0,0,0,19300,19300,19300
2013-05-31,4.23,20300,1(5.18 %),8350,162670000,0,0,18500,20600,18500
2013-06-03,4.23,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2013-06-04,3.96,19000,-1.3(-6.40 %),4970,94430000,0,0,19000,19000,19000
2013-06-05,3.96,19000,0(0.00 %),530,10070000,0,0,19000,19000,19000
2013-06-06,4.07,19500,0.5(2.63 %),1700,32350000,0,0,19000,19500,19000
2013-06-07,4.07,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2013-06-10,4.07,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2013-06-11,4.07,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2013-06-12,4.07,19500,0(0.00 %),2030,37185000,0,0,18300,19500,18300
2013-06-13,3.96,19000,-0.5(-2.56 %),2690,51512000,0,0,19100,19200,19000
2013-06-14,4.17,20000,1(5.26 %),3550,67500000,0,0,19000,20000,19000
2013-06-17,4.17,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2013-06-18,4.17,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2013-06-19,4.17,20000,0(0.00 %),3190,59389000,0,0,18600,20000,18600
2013-06-20,4.15,19900,-0.1(-0.50 %),3050,58271000,0,0,19100,19900,19100
2013-06-21,4.13,19800,-0.1(-0.50 %),3110,59184000,0,0,19900,19900,19000
2013-06-24,4.07,19500,-0.3(-1.52 %),60,1174000,0,0,19600,19600,19500
2013-06-25,4.15,19900,0.4(2.05 %),20,391000,0,0,19200,19900,19200
2013-06-26,4.36,20900,1(5.03 %),20,418000,0,0,20900,20900,20900
2013-06-27,4.36,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2013-06-28,4.36,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2013-07-01,4.09,19600,-1.3(-6.22 %),2520,49832000,0,0,20000,20000,19600
2013-07-02,4.21,20200,0.6(3.06 %),2770,54858000,0,0,19800,20200,19800
2013-07-03,4.21,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2013-07-04,4.42,21200,1(4.95 %),120,2514000,0,0,20900,21200,20900
2013-07-05,4.42,21200,0(0.00 %),50,1060000,0,0,21200,21200,21200
2013-07-08,4.48,21500,0.3(1.42 %),20,430000,0,0,21500,21500,21500
2013-07-09,4.42,21200,-0.3(-1.40 %),20,424000,0,0,21200,21200,21200
2013-07-10,4.38,21000,-0.2(-0.94 %),60,1260000,0,0,21000,21000,21000
2013-07-11,4.55,21800,0.8(3.81 %),220,4636000,0,0,21000,21800,21000
2013-07-12,4.23,20300,-1.5(-6.88 %),1220,24766000,0,0,20300,20300,20300
2013-07-15,4.15,19900,-0.4(-1.97 %),1010,19699000,0,0,19500,19900,19500
2013-07-16,3.96,19000,-0.9(-4.52 %),4530,85035000,0,0,18700,19500,18700
2013-07-17,4.07,19500,0.5(2.63 %),10,195000,0,0,19500,19500,19500
2013-07-18,4.15,19900,0.4(2.05 %),10,199000,0,0,19900,19900,19900
2013-07-19,4.42,21200,1.3(6.53 %),23620,474207000,0,0,20000,21200,19600
2013-07-22,4.4,21100,-0.1(-0.47 %),6910,144427000,0,0,21200,21200,20500
2013-07-23,4.34,20800,-0.3(-1.42 %),7070,146950000,0,0,20900,20900,20600
2013-07-24,4.3,20600,-0.2(-0.96 %),3730,75468000,0,0,20600,20800,20100
2013-07-25,4.3,20600,0(0.00 %),8100,163660000,0,0,20600,20600,20200
2013-07-26,4.55,21800,1.2(5.83 %),10630,213589000,0,0,20500,21800,19900
2013-07-29,4.55,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2013-07-30,4.38,21000,-0.8(-3.67 %),1920,39601000,0,0,21300,22000,20400
2013-07-31,4.38,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2013-08-01,4.3,20600,-0.4(-1.90 %),840,17372000,0,0,20800,20800,20600
