Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-03-13,4.35,29200,0(0.00 %),569770,16645296000,0,0,29200,29500,29000
2012-03-14,4.32,29000,-0.2(-0.68 %),818480,23848127000,0,0,29800,29800,28800
2012-03-15,4.53,30400,1.4(4.83 %),1085220,31565056000,50000,1454300000,28700,30400,28100
2012-03-16,4.3,28900,-1.5(-4.93 %),1464170,43859734000,0,0,31500,31500,28900
2012-03-19,4.36,29300,0.4(1.38 %),1056400,30634627000,40000,1156000000,29000,29500,28600
2012-03-20,4.45,29900,0.6(2.05 %),671390,19998165000,62550,1848534000,29300,30000,29300
2012-03-21,4.54,30500,0.6(2.01 %),935790,28428346000,132590,4027952000,30000,30800,30000
2012-03-22,4.48,30100,-0.4(-1.31 %),492010,14850447000,32600,983966000,30200,30400,30000
2012-03-23,4.5,30200,0.1(0.33 %),591280,17840619000,127000,3844671000,30200,30300,30000
2012-03-26,4.71,31600,1.4(4.64 %),1187710,36985751000,100000,3114000000,30600,31700,30200
2012-03-27,4.48,30100,-1.5(-4.75 %),736660,22869250000,0,0,31500,31800,30100
2012-03-28,4.53,30400,0.3(1.00 %),332950,10022813000,0,0,30000,30500,29400
2012-03-29,4.48,30100,-0.3(-0.99 %),338400,10270086000,32580,988770000,30500,30700,30000
2012-03-30,4.35,29200,-0.9(-2.99 %),973890,28669404000,0,0,30000,30000,29200
2012-04-03,4.53,30400,1.2(4.11 %),616210,18373294000,58000,1740000000,29200,30500,29200
2012-04-04,4.45,29900,-0.5(-1.64 %),305500,9217857000,100000,3017300000,30700,30700,29900
2012-04-05,4.47,30000,0.1(0.33 %),340370,10136284000,32590,970530000,29500,30000,29500
2012-04-06,4.45,29900,-0.1(-0.33 %),578650,17378724000,0,0,30300,30300,29900
2012-04-09,4.47,30000,0.1(0.33 %),220990,6643747000,0,0,30300,30500,29900
2012-04-10,4.51,30300,0.3(1.00 %),407010,12411426000,0,0,30000,31000,30000
2012-04-11,4.6,30900,0.6(1.98 %),1077170,33350487000,160000,4937720000,31000,31300,30700
2012-04-12,4.69,31500,0.6(1.94 %),1203020,38257862000,0,0,31000,32100,31000
2012-04-13,4.69,31500,0(0.00 %),1148140,36175120000,178290,5616135000,31500,31800,31200
2012-04-16,4.82,32400,0.9(2.86 %),1498920,48488635000,82580,2668930000,31600,32700,31600
2012-04-17,5.06,34000,1.6(4.94 %),1624060,54791974000,0,0,32800,34000,32500
2012-04-18,5.03,33800,-0.2(-0.59 %),938560,32406117000,32580,1124890000,34800,35100,33500
2012-04-19,4.84,32500,-1.3(-3.85 %),920950,30304679000,0,0,33800,33800,32400
2012-04-20,4.85,32600,0.1(0.31 %),1079260,35301945000,32580,1065659000,32500,33100,32400
2012-04-23,4.85,32600,0(0.00 %),804990,26484623000,0,0,32900,33100,32600
2012-04-24,4.88,32800,0.2(0.61 %),949080,30852450000,32580,1059111000,32600,32800,32300
2012-04-25,5.11,34300,1.5(4.57 %),1067770,36207835000,600000,20160000000,33200,34400,33200
2012-04-26,5.24,35200,0.9(2.62 %),2225390,79643701000,592580,21326006000,36000,36000,35200
2012-04-27,5.36,36000,0.8(2.27 %),697800,24982459000,32580,1166429000,35700,36300,35300
2012-05-02,5.46,36700,0.7(1.94 %),1391210,51400479000,0,0,36800,37500,36400
2012-05-03,5.48,36800,0.1(0.27 %),859550,31424871000,332000,12149920000,36800,37000,35900
2012-05-04,5.58,37500,0.7(1.90 %),872420,32481409000,0,0,36800,37700,36800
2012-05-07,5.85,39300,1.8(4.80 %),1103050,43269425000,32000,1255264000,39200,39300,38900
2012-05-08,6.08,40800,1.5(3.82 %),1543250,62701024000,0,0,39500,41200,39300
2012-05-09,6.06,40700,-0.1(-0.25 %),866660,35316356000,32000,1304000000,40800,41200,40200
2012-05-10,5.82,39100,-1.6(-3.93 %),1476510,58730891000,0,0,40600,40900,39000
2012-05-11,5.78,38800,-0.3(-0.77 %),1369220,53272372000,32570,1267201000,39200,39300,38600
2012-05-14,5.51,37000,-1.8(-4.64 %),1612790,60739953000,0,0,38800,38900,36900
2012-05-15,5.38,36100,-0.9(-2.43 %),1281440,46544012000,167140,6070859000,36200,37300,35700
2012-05-16,5.33,33550,-0.3(-0.89 %),1580050,52733703000,52000,1735480000,34600,34700,33550
2012-05-17,5.36,33500,0.2(0.60 %),1038010,35069492000,0,0,33500,34300,33500
2012-05-18,5.22,32600,-0.9(-2.69 %),990960,32341914000,0,0,33100,33200,32000
2012-05-21,5.47,34200,1.6(4.91 %),614530,20747914000,40000,1368000000,32900,34200,32900
2012-05-22,5.52,34500,0.3(0.88 %),1007690,35037893000,0,0,34700,35800,34000
2012-05-23,5.39,33700,-0.8(-2.32 %),824900,28151817000,0,0,34500,34600,33600
2012-05-24,5.36,33500,-0.2(-0.59 %),604320,20073819000,0,0,33500,34000,32700
2012-05-25,5.62,35100,1.6(4.78 %),957110,33380149000,0,0,34500,35100,34000
2012-05-28,5.54,34600,-0.5(-1.42 %),556370,19526977000,0,0,36000,36000,34100
2012-05-29,5.54,34600,0(0.00 %),395860,13657346000,40000,1384000000,34600,34700,34300
2012-05-30,5.55,34700,0.1(0.29 %),498960,17394747000,0,0,34900,35100,34700
2012-05-31,5.39,33700,-1(-2.88 %),700610,23815628000,0,0,34600,34600,33700
2012-06-01,5.39,33700,0(0.00 %),333980,11298258000,0,0,34200,34200,33600
2012-06-04,5.18,32400,-1.3(-3.86 %),853570,27850372000,120000,3915360000,33400,33400,32200
2012-06-05,5.34,33400,1(3.09 %),598350,19563789000,0,0,32400,33400,32100
2012-06-06,5.44,34000,0.6(1.80 %),373460,12549121000,0,0,33400,34000,33300
2012-06-07,5.52,34500,0.5(1.47 %),905890,31300558000,0,0,34200,35000,34100
2012-06-08,5.44,34000,-0.5(-1.45 %),756460,26067505000,0,0,35000,35000,34000
2012-06-11,5.44,34000,0(0.00 %),451620,15417489000,0,0,34000,34500,33900
2012-06-12,5.39,33700,-0.3(-0.88 %),250980,8507166000,0,0,33900,34100,33700
2012-06-13,5.44,34000,0.3(0.89 %),337550,11417173000,0,0,33700,34200,33600
2012-06-14,5.38,33600,-0.4(-1.18 %),159140,5372160000,116080,3918513000,34000,34000,33600
2012-06-15,5.6,35000,1.4(4.17 %),1026070,35523787000,100000,3462100000,33900,35000,33900
2012-06-18,5.57,34800,-0.2(-0.57 %),554150,19466875000,0,0,35000,35500,34800
2012-06-19,5.5,34400,-0.4(-1.15 %),362910,12496862000,620820,20549142000,34600,34700,34200
2012-06-20,5.52,34500,0.1(0.29 %),188140,6506947000,0,0,34800,34800,34400
2012-06-21,5.5,34400,-0.1(-0.29 %),131610,4544326000,0,0,34500,34800,34400
2012-06-22,5.52,34500,0.1(0.29 %),530350,18385015000,0,0,34500,35100,34200
2012-06-25,5.49,34300,-0.2(-0.58 %),358480,12378541000,0,0,34900,35000,34200
2012-06-26,5.44,34000,-0.3(-0.87 %),391720,13351936000,0,0,34100,34500,33900
2012-06-27,5.44,34000,0(0.00 %),311560,10692578000,0,0,34400,34600,34000
2012-06-28,5.41,33800,-0.2(-0.59 %),167210,5610850000,0,0,33300,34000,33300
2012-06-29,5.49,34300,0.5(1.48 %),182250,6254646000,0,0,34000,34600,34000
2012-07-02,5.41,33800,-0.5(-1.46 %),126460,4304098000,0,0,34300,34500,33800
2012-07-03,5.38,33600,-0.2(-0.59 %),201700,6786328000,0,0,34100,34100,33500
2012-07-04,5.38,33600,0(0.00 %),114440,3855565000,0,0,34000,34000,33600
2012-07-05,5.42,33900,0.3(0.89 %),184840,6212299000,0,0,33600,34000,33500
2012-07-06,5.44,34000,0.1(0.29 %),108480,3705117000,0,0,34000,34500,34000
2012-07-09,5.36,33500,-0.5(-1.47 %),359200,12083995000,0,0,34000,34000,33500
2012-07-10,5.31,33200,-0.3(-0.90 %),184620,6149000000,0,0,33200,33600,33200
2012-07-11,5.36,33500,0.3(0.90 %),73290,2444277000,0,0,33200,33600,33100
2012-07-12,5.33,33300,-0.2(-0.60 %),86530,2878583000,0,0,33100,33900,33100
2012-07-13,5.55,34700,1.4(4.20 %),482150,16629593000,100000,3365000000,33800,34800,33700
2012-07-16,5.49,34300,-0.4(-1.15 %),174810,6061300000,0,0,34700,35200,34300
2012-07-17,5.6,35000,0.7(2.04 %),397370,13859140000,0,0,34200,35300,34200
2012-07-18,5.66,35400,0.4(1.14 %),460120,16276181000,0,0,35000,35700,34800
2012-07-19,5.94,37100,1.7(4.80 %),1253170,45927621000,0,0,35800,37100,35700
2012-07-20,5.76,36000,-1.1(-2.96 %),895490,33616033000,0,0,38200,38400,36000
2012-07-23,5.95,37200,1.2(3.33 %),700130,26145826000,0,0,37000,37800,36800
2012-07-24,5.86,36600,-0.6(-1.61 %),697220,25621829000,50000,1845000000,37000,37200,36400
2012-07-25,5.79,36200,-0.4(-1.09 %),505530,18315330000,0,0,36400,36500,35800
2012-07-26,5.81,36300,0.1(0.28 %),258590,9341353000,0,0,37000,37000,35900
2012-07-27,5.87,36700,0.4(1.10 %),652930,24218182000,0,0,36400,37600,36400
2012-07-30,5.82,36400,-0.3(-0.82 %),228840,8380734000,0,0,36500,37000,36400
2012-07-31,5.84,36500,0.1(0.27 %),331580,12156809000,0,0,36800,36900,36400
2012-08-01,5.82,36400,-0.1(-0.27 %),144780,5245655000,31490,1140946000,36400,36500,36000
2012-08-02,5.81,36300,-0.1(-0.27 %),125500,4567745000,0,0,36200,36600,36200
2012-08-03,5.87,36700,0.4(1.10 %),461890,16969282000,0,0,36400,37200,36400
2012-08-06,6.0,37500,0.8(2.18 %),517520,19417852000,30000,1126740000,37000,38000,36800
2012-08-07,5.95,37200,-0.3(-0.80 %),517630,19318725000,0,0,37500,37800,37000
2012-08-08,6.0,37500,0.3(0.81 %),382200,14299463000,0,0,37300,37700,37200
2012-08-09,6.02,37600,0.1(0.27 %),521480,19607256000,31480,1183648000,37600,37700,37500
2012-08-10,5.97,37300,-0.3(-0.80 %),406770,15257279000,0,0,37700,37700,37300
2012-08-13,5.97,37300,0(0.00 %),190380,7093683000,0,0,37200,37600,37000
2012-08-14,5.98,37400,0.1(0.27 %),238000,8889375000,0,0,37200,37500,37200
2012-08-15,6.18,38600,1.2(3.21 %),938640,35720072000,31480,1197971000,37500,39000,37400
2012-08-16,6.29,39300,0.7(1.81 %),1030430,40503734000,0,0,38600,39700,38600
2012-08-17,6.38,39900,0.6(1.53 %),1129410,45398682000,20000,748000000,39300,40900,39200
2012-08-20,6.43,40200,0.3(0.75 %),574720,23069274000,0,0,40000,40500,39900
2012-08-21,6.16,38500,-1.7(-4.23 %),2038740,78269155000,0,0,39100,39500,38200
2012-08-22,6.26,39100,0.6(1.56 %),1623330,63304844000,0,0,38400,39500,38200
2012-08-23,5.95,37200,-1.9(-4.86 %),1473180,55079160000,0,0,39000,39100,37200
2012-08-24,6.24,39000,1.8(4.84 %),923800,35112009000,0,0,35800,39000,35800
2012-08-27,5.94,37100,-1.9(-4.87 %),820030,30826642000,31000,1165352000,39000,39000,37100
2012-08-28,5.95,37200,0.1(0.27 %),545230,20032176000,0,0,37100,37600,36000
2012-08-29,6.24,39000,1.8(4.84 %),829890,32116307000,0,0,38500,39000,38300
2012-08-30,6.29,39300,0.3(0.77 %),720910,28598141000,0,0,39500,40100,39200
2012-08-31,6.4,40000,0.7(1.78 %),756880,30154242000,0,0,39500,40100,39200
2012-09-04,6.51,40700,0.7(1.75 %),676140,27599632000,0,0,40100,41200,40100
2012-09-05,6.56,41000,0.3(0.74 %),1057680,43260215000,0,0,41000,41800,40000
2012-09-06,6.34,39600,-1.4(-3.41 %),688880,27764563000,0,0,40600,41000,39600
2012-09-07,6.45,40300,0.7(1.77 %),707940,28322945000,0,0,40000,40300,39600
2012-09-10,6.14,38400,-1.9(-4.71 %),1231190,47804411000,0,0,40200,40200,38400
2012-09-11,6.27,39200,0.8(2.08 %),848910,32800290000,0,0,38000,39400,38000
2012-09-12,6.44,38700,1(2.65 %),428960,16584205000,0,0,38900,39200,38000
2012-09-13,6.52,39200,0.5(1.29 %),748170,29096671000,0,0,38600,39300,38500
2012-09-14,6.47,38900,-0.3(-0.77 %),1209980,47860553000,0,0,39600,40000,38900
2012-09-17,6.24,37500,-1.4(-3.60 %),1422000,53702944000,0,0,38200,38500,37300
2012-09-18,6.14,36900,-0.6(-1.60 %),913970,34023175000,30000,1116780000,37500,38100,36600
2012-09-19,6.16,37000,0.1(0.27 %),897410,33080877000,31590,1164502000,36600,37300,36600
2012-09-20,6.09,36600,-0.4(-1.08 %),930470,33985982000,36000,1314936000,36900,36900,36200
2012-09-21,6.16,37000,0.4(1.09 %),1139060,42128394000,0,0,37000,37300,36700
2012-09-24,6.14,36900,-0.1(-0.27 %),408030,15059236000,0,0,36700,37200,36500
2012-09-25,6.17,37100,0.2(0.54 %),344260,12759741000,0,0,36900,37200,36900
2012-09-26,6.19,37200,0.1(0.27 %),459410,17170999000,0,0,37300,37700,37200
2012-09-27,6.12,36800,-0.4(-1.08 %),490040,18139676000,0,0,37200,37400,36800
2012-09-28,6.09,36600,-0.2(-0.54 %),399680,14651124000,0,0,36700,36800,36500
2012-10-01,5.94,35700,-0.9(-2.46 %),809600,29180952000,0,0,36500,36500,35700
2012-10-02,5.87,35300,-0.4(-1.12 %),996620,35402191000,0,0,35900,36000,35200
2012-10-03,5.96,35800,0.5(1.42 %),383680,13648482000,0,0,35600,36300,35300
2012-10-04,5.87,35300,-0.5(-1.40 %),417050,14792094000,0,0,35700,35800,35300
2012-10-05,5.97,35900,0.6(1.70 %),463680,16540523000,0,0,35300,36100,35300
2012-10-08,6.07,36500,0.6(1.67 %),614610,22419819000,0,0,35900,36800,35800
2012-10-09,6.06,36400,-0.1(-0.27 %),717040,26204784000,0,0,36500,36800,36200
2012-10-10,6.16,37000,0.6(1.65 %),1126740,41668622000,0,0,36200,37300,36200
2012-10-11,6.09,36600,-0.4(-1.08 %),972110,35901920000,0,0,37000,37300,36500
2012-10-12,6.04,36300,-0.3(-0.82 %),299970,10922942000,0,0,36600,36700,36200
2012-10-15,5.96,35800,-0.5(-1.38 %),421920,15218247000,0,0,36300,36500,35700
2012-10-16,6.09,36600,0.8(2.23 %),302170,10989264000,0,0,35800,36700,35800
2012-10-17,6.02,36200,-0.4(-1.09 %),272950,9892583000,0,0,36600,36600,36000
2012-10-18,5.99,36000,-0.2(-0.55 %),429670,15505578000,0,0,36300,36300,36000
2012-10-19,5.97,35900,-0.1(-0.28 %),581880,20875778000,40000,1435520000,36000,36100,35600
2012-10-22,5.96,35800,-0.1(-0.28 %),268760,9624581000,0,0,35900,36000,35700
2012-10-23,5.97,35900,0.1(0.28 %),203440,7283889000,0,0,35600,35900,35600
2012-10-24,5.97,35900,0(0.00 %),381610,13722085000,0,0,35900,36100,35900
2012-10-25,5.97,35900,0(0.00 %),261140,9375428000,0,0,35700,36000,35700
2012-10-26,5.96,35800,-0.1(-0.28 %),311480,11168573000,0,0,35800,36000,35800
2012-10-29,5.96,35800,0(0.00 %),153300,5488572000,0,0,35900,35900,35700
2012-10-30,5.94,35700,-0.1(-0.28 %),176370,6316818000,0,0,35800,35900,35700
2012-10-31,5.97,35900,0.2(0.56 %),189370,6767871000,0,0,35700,35900,35700
2012-11-01,5.94,35700,-0.2(-0.56 %),279820,10040926000,0,0,35700,36100,35700
2012-11-02,5.72,34400,-1.3(-3.64 %),945630,32748630000,0,0,34300,35000,34200
2012-11-05,5.82,35000,0.6(1.74 %),263450,9192399000,0,0,34400,35100,34400
2012-11-06,5.81,34900,-0.1(-0.29 %),199520,6977855000,0,0,35000,35100,34800
2012-11-07,5.81,34900,0(0.00 %),254380,8914686000,0,0,34900,35200,34900
2012-11-08,5.86,35200,0.3(0.86 %),397670,13947210000,0,0,34900,35200,34800
2012-11-09,5.84,35100,-0.1(-0.28 %),201550,7086193000,29000,1018190000,35100,35300,34900
2012-11-12,5.91,35500,0.4(1.14 %),133580,4728785000,0,0,35100,35600,35100
2012-11-13,5.86,35200,-0.3(-0.85 %),190330,6753671000,0,0,35600,35600,35200
2012-11-14,5.84,35100,-0.1(-0.28 %),195250,6856296000,0,0,35100,35400,35000
2012-11-15,5.77,34700,-0.4(-1.14 %),232210,8099920000,0,0,35200,35200,34700
2012-11-16,5.81,34900,0.2(0.58 %),163670,5706172000,0,0,34700,35000,34700
2012-11-19,5.77,34700,-0.2(-0.57 %),268120,9344597000,0,0,34800,35000,34700
2012-11-20,5.81,34900,0.2(0.58 %),136520,4754651000,35000,1218980000,34800,34900,34700
2012-11-21,5.79,34800,-0.1(-0.29 %),109610,3824469000,0,0,35000,35100,34800
2012-11-22,5.81,34900,0.1(0.29 %),238830,8363914000,0,0,35000,35200,34900
2012-11-23,5.82,35000,0.1(0.29 %),165510,5801624000,0,0,35000,35200,35000
2012-11-26,5.81,34900,-0.1(-0.29 %),134040,4670280000,0,0,35000,35000,34700
2012-11-27,5.81,34900,0(0.00 %),86640,3021514000,0,0,34900,34900,34800
2012-11-28,5.79,34800,-0.1(-0.29 %),188180,6577604000,864390,30213888000,35000,35000,34800
2012-11-29,5.81,34900,0.1(0.29 %),79280,2762619000,0,0,34900,34900,34800
2012-11-30,5.77,34700,-0.2(-0.57 %),146150,5093184000,534160,17734112000,35000,35000,34700
2012-12-03,5.79,33800,0.1(0.30 %),262070,8868258000,0,0,34500,34500,33600
2012-12-04,5.74,33500,-0.3(-0.89 %),238130,8004720000,0,0,33500,33800,33400
2012-12-05,5.84,34100,0.6(1.79 %),148730,5069024000,0,0,33900,34400,33800
2012-12-06,5.82,34000,-0.1(-0.29 %),91310,3102802000,0,0,34200,34200,33900
2012-12-07,5.79,33800,-0.2(-0.59 %),123160,4162784000,0,0,34000,34000,33700
2012-12-10,5.82,34000,0.2(0.59 %),89120,3023223000,0,0,33800,34100,33700
2012-12-11,5.91,34500,0.5(1.47 %),287060,9842505000,25000,857175000,34000,34500,34000
2012-12-12,5.91,34500,0(0.00 %),140640,4850575000,0,0,34300,34800,34200
2012-12-13,5.84,34100,-0.4(-1.16 %),148790,5116780000,0,0,34500,34700,34100
2012-12-14,5.81,33900,-0.2(-0.59 %),236670,8057024000,25910,881769000,34600,34600,33900
2012-12-17,6.08,35500,1.6(4.72 %),734150,25816628000,0,0,35200,35500,34700
2012-12-18,6.06,35400,-0.1(-0.28 %),609590,21813680000,0,0,36000,36100,35400
2012-12-19,6.12,35700,0.3(0.85 %),432800,15478149000,0,0,35500,36000,35500
2012-12-20,6.1,35600,-0.1(-0.28 %),583120,20787726000,0,0,35700,35800,35400
2012-12-21,6.03,35200,-0.4(-1.12 %),1394830,48935402000,0,0,35500,35500,34700
2012-12-24,6.05,35300,0.1(0.28 %),158900,5609351000,322200,11373982000,35300,35600,35100
2012-12-25,6.15,35900,0.6(1.70 %),495230,17672889000,0,0,35300,35900,35300
2012-12-26,6.15,35900,0(0.00 %),322160,11550290000,0,0,35900,35900,35700
2012-12-27,6.12,35700,-0.2(-0.56 %),433030,15517357000,0,0,36000,36000,35700
2012-12-28,6.13,35800,0.1(0.28 %),531690,18983617000,200000,7120000000,35800,35900,35500
2013-01-02,6.25,36500,0.7(1.96 %),514640,18712007000,0,0,36000,36600,35900
2013-01-03,6.42,37500,1(2.74 %),1246410,46259862000,0,0,37000,37500,36600
2013-01-04,6.59,38500,1(2.67 %),422070,16092967000,0,0,37600,38500,37500
2013-01-07,6.9,40300,1.8(4.68 %),1067610,42067876000,0,0,38600,40300,38200
2013-01-08,7.02,41000,0.7(1.74 %),1069580,43811034000,95000,3891295000,40500,41400,40300
2013-01-09,7.26,42400,1.4(3.41 %),1687150,70750372000,0,0,41100,42700,40500
2013-01-10,7.5,43800,1.4(3.30 %),924730,39575317000,0,0,41300,43800,41000
2013-01-11,7.28,42500,-1.3(-2.97 %),1067220,46457013000,350000,15435000000,44500,44500,42500
2013-01-14,7.26,42400,-0.1(-0.24 %),518750,21813965000,0,0,42000,42500,41700
2013-01-15,7.62,44500,2.1(4.95 %),823770,35955434000,0,0,42400,44500,42100
2013-01-16,7.62,44500,0(0.00 %),736880,32836506000,62440,2782451000,44400,45000,44000
2013-01-17,7.37,43000,-1.5(-3.37 %),684770,29979887000,0,0,44000,44400,43000
2013-01-18,7.19,42000,-1(-2.33 %),812560,34401408000,32000,1354784000,43500,43500,42000
2013-01-21,7.06,41200,-0.8(-1.90 %),394330,16400891000,0,0,42000,42500,41100
2013-01-22,7.11,41500,0.3(0.73 %),550540,22839444000,0,0,41700,42000,41200
2013-01-23,7.13,41600,0.1(0.24 %),271410,11329093000,82600,3443049000,41900,42200,41500
2013-01-24,7.35,42900,1.3(3.12 %),289180,12244517000,0,0,41800,43100,41700
2013-01-25,7.54,44000,1.1(2.56 %),580140,25368604000,220000,9620220000,43700,44000,43000
2013-01-28,7.71,45000,1(2.27 %),956780,43005383000,120000,5400000000,44200,46100,44200
2013-01-29,7.79,45500,0.5(1.11 %),778090,35054097000,90000,4054680000,44900,45500,44200
2013-01-30,7.85,45800,0.3(0.66 %),885370,41375515000,0,0,45800,47900,45500
2013-01-31,7.85,45800,0(0.00 %),646240,29657417000,97000,4452867000,46000,46500,45500
2013-02-01,8.03,46900,1.1(2.40 %),658460,30310806000,100000,4603300000,45800,46900,45400
2013-02-04,7.78,45400,-1.5(-3.20 %),314170,14429616000,62580,2874237000,46900,46900,45400
2013-02-05,7.66,44700,-0.7(-1.54 %),646800,29027290000,51600,2315705000,45200,45200,44500
2013-02-06,8.07,47100,2.4(5.37 %),685550,31762919000,32000,1482624000,44700,47100,44700
2013-02-07,8.02,46800,-0.3(-0.64 %),293690,13785672000,0,0,47100,47500,46700
2013-02-08,7.97,46500,-0.3(-0.64 %),291740,13559171000,0,0,46800,46800,46000
2013-02-18,7.86,45900,-0.6(-1.29 %),408350,18835226000,0,0,46500,46500,45900
2013-02-19,7.79,45500,-0.4(-0.87 %),578320,26321054000,0,0,45900,45900,45100
2013-02-20,7.78,45400,-0.1(-0.22 %),650020,29356701000,0,0,45300,45400,44900
2013-02-21,7.54,44000,-1.4(-3.08 %),616830,27574152000,0,0,45400,45400,44000
2013-02-22,7.45,43500,-0.5(-1.14 %),911260,39867477000,0,0,44000,44900,42600
2013-02-25,7.38,43100,-0.4(-0.92 %),558560,24103063000,0,0,43500,43500,42900
2013-02-26,7.19,42000,-1.1(-2.55 %),720120,30691121000,84780,3585608000,43000,43000,42000
2013-02-27,7.23,42200,0.2(0.48 %),797050,33587520000,100000,4214000000,42100,43500,41600
2013-02-28,7.28,42500,0.3(0.71 %),488320,20704357000,0,0,42300,42800,42100
2013-03-01,7.3,42600,0.1(0.24 %),467810,19911806000,162780,6928568000,42400,43000,42300
2013-03-04,7.14,41700,-0.9(-2.11 %),807570,34014493000,0,0,42300,42400,41700
2013-03-05,7.02,41000,-0.7(-1.68 %),485730,19932075000,0,0,41700,41700,40000
2013-03-06,7.33,42800,1.8(4.39 %),340290,14308286000,0,0,42500,42800,41200
2013-03-07,7.37,43000,0.2(0.47 %),700390,30302648000,50000,2163250000,42800,43800,42700
2013-03-08,7.54,44000,1(2.33 %),489470,21406300000,0,0,43000,44000,43000
2013-03-11,7.83,45700,1.7(3.86 %),650590,29390920000,0,0,44500,45700,44500
2013-03-12,7.71,45000,-0.7(-1.53 %),1072070,48652026000,0,0,45800,45900,44600
2013-03-13,7.47,43600,-1.4(-3.11 %),543910,24052630000,0,0,45000,45000,43500
2013-03-14,7.69,44900,1.3(2.98 %),562760,24674793000,0,0,43500,45000,43000
2013-03-15,7.71,45000,0.1(0.22 %),786490,35332412000,0,0,44900,45000,44400
2013-03-18,7.71,45000,0(0.00 %),196580,8816931000,0,0,45000,45000,44400
2013-03-19,7.71,45000,0(0.00 %),190040,8524198000,0,0,45000,45200,44600
2013-03-20,7.74,45200,0.2(0.44 %),286080,12919380000,0,0,44900,45500,44900
2013-03-21,7.83,45700,0.5(1.11 %),568840,25942481000,0,0,45200,46000,45200
2013-03-22,7.59,44300,-1.4(-3.06 %),591820,26586495000,49080,2204968000,45700,45700,44000
2013-03-25,7.79,45500,1.2(2.71 %),510000,22912056000,0,0,44300,45500,44300
2013-03-26,7.73,45100,-0.4(-0.88 %),231800,10481046000,0,0,45500,45500,45000
2013-03-27,7.64,44600,-0.5(-1.11 %),250460,11200862000,0,0,44800,45100,44600
2013-03-28,7.71,45000,0.4(0.90 %),273720,12284650000,0,0,45000,45100,44500
2013-03-29,7.69,44900,-0.1(-0.22 %),96360,4310561000,0,0,45000,45000,44300
2013-04-01,7.79,45500,0.6(1.34 %),394430,17838492000,51100,2294390000,45100,45500,44800
2013-04-02,7.86,45900,0.4(0.88 %),812710,37288827000,0,0,45700,46100,45600
2013-04-03,7.86,45900,0(0.00 %),1124720,52022034000,0,0,46200,47100,45900
2013-04-04,7.59,44300,-1.6(-3.49 %),445090,20259940000,0,0,45900,46100,44300
2013-04-05,7.66,44700,0.4(0.90 %),530510,23670802000,45800,2041672000,45000,45300,44400
2013-04-08,7.88,46000,1.3(2.91 %),683980,31127585000,0,0,45000,46100,45000
2013-04-09,7.91,46200,0.2(0.43 %),634920,29328948000,0,0,46000,46400,45900
2013-04-10,7.57,44200,-2(-4.33 %),1183450,53764462000,0,0,46000,46500,44200
2013-04-11,7.73,45100,0.9(2.04 %),1144960,51562335000,0,0,44200,46200,44200
2013-04-12,7.59,44300,-0.8(-1.77 %),627750,27872825000,100000,4418400000,45300,45300,43900
