Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-12-17,3.34,16500,0.2(1.23 %),22840,377025000,0,0,17000,17000,16300
2013-12-18,3.32,16400,-0.1(-0.61 %),5040,81501000,0,0,16500,16500,15900
2013-12-19,3.26,16100,-0.3(-1.83 %),14010,224825000,0,0,16400,16400,15900
2013-12-20,3.26,16100,0(0.00 %),85950,1386944000,0,0,15900,16200,15900
2013-12-23,3.34,16500,0.4(2.48 %),7520,121272000,0,0,16100,16500,16100
2013-12-24,3.32,16400,-0.1(-0.61 %),5920,95465000,0,0,16200,16400,16100
2013-12-25,3.22,15900,-0.5(-3.05 %),27470,439682000,0,0,16000,16100,15900
2013-12-26,3.24,16000,0.1(0.63 %),96490,1560218000,0,0,15900,16300,15900
2013-12-27,3.28,16200,0.2(1.25 %),15910,255312000,0,0,16000,16200,16000
2013-12-30,3.2,15800,-0.4(-2.47 %),24390,390481000,0,0,16200,16300,15800
2013-12-31,3.32,16400,0.6(3.80 %),7590,122639000,0,0,15800,16400,15800
2014-01-02,3.3,16300,-0.1(-0.61 %),21140,338918000,0,0,16400,16400,16000
2014-01-03,3.24,16000,-0.3(-1.84 %),5100,81600000,0,0,16000,16000,16000
2014-01-06,3.16,15600,-0.4(-2.50 %),16010,251963000,0,0,15800,16300,15600
2014-01-07,3.24,16000,0.4(2.56 %),25550,411462000,0,0,15500,16600,15500
2014-01-08,3.3,16300,0.3(1.88 %),2790,44363000,300000,4650000000,16400,16400,15700
2014-01-09,3.32,16400,0.1(0.61 %),11820,192796000,0,0,16300,16400,16200
2014-01-10,3.26,16100,-0.3(-1.83 %),3130,50811000,100000,1590000000,16500,16500,16100
2014-01-13,3.28,16200,0.1(0.62 %),16030,258484000,0,0,16200,16300,16100
2014-01-14,3.3,16300,0.1(0.62 %),5910,96375000,0,0,16200,16400,16200
2014-01-15,3.32,16400,0.1(0.61 %),14830,242102000,0,0,16500,16500,16300
2014-01-16,3.3,16300,-0.1(-0.61 %),24790,405582000,0,0,16400,16400,16300
2014-01-17,3.26,16100,-0.2(-1.23 %),99970,1619380000,0,0,16300,16500,16000
2014-01-20,3.26,16100,0(0.00 %),49280,791203000,0,0,16100,16100,16000
2014-01-21,3.24,16000,-0.1(-0.62 %),40070,638835000,0,0,16100,16100,15900
2014-01-22,3.22,15900,-0.1(-0.62 %),92900,1478464000,0,0,16000,16000,15900
2014-01-23,3.32,16400,0.5(3.14 %),25300,408600000,0,0,16000,16400,16000
2014-01-24,3.38,16700,0.3(1.83 %),22400,369919000,99900,1578420000,16400,16700,16300
2014-01-27,3.43,16900,0.2(1.20 %),20000,337525000,0,0,16600,17000,16600
2014-02-06,3.61,17800,0.9(5.33 %),15040,262560000,0,0,16800,17800,16800
2014-02-07,3.59,17700,-0.1(-0.56 %),17830,313885000,0,0,18000,18000,17500
2014-02-10,3.53,17400,-0.3(-1.69 %),2630,46034000,20000,330000000,17300,17700,17300
2014-02-11,3.65,18000,0.6(3.45 %),84510,1509145000,40000,648000000,17400,18500,17300
2014-02-12,3.75,18500,0.5(2.78 %),21820,393787000,0,0,18000,18500,17600
2014-02-13,3.99,19700,1.2(6.49 %),54340,1046308000,0,0,18500,19700,18500
2014-02-14,4.11,20300,0.6(3.05 %),12160,251064000,0,0,20800,20900,20000
2014-02-17,4.11,20300,0(0.00 %),31130,627473000,60000,1134000000,20700,20700,20000
2014-02-18,4.05,20000,-0.3(-1.48 %),20690,415404000,0,0,20300,20300,19900
2014-02-19,4.2,20700,0.7(3.50 %),49940,1012758000,0,0,20100,20700,20000
2014-02-20,3.95,19500,-1.2(-5.80 %),33710,662928000,0,0,20400,20400,19300
2014-02-21,4.03,19900,0.4(2.05 %),14410,281077000,0,0,19200,19900,19100
2014-02-24,4.11,20300,0.4(2.01 %),4820,96186000,0,0,19600,20300,19600
2014-02-25,4.11,20300,0(0.00 %),3500,71080000,0,0,19700,20400,19700
2014-02-26,4.2,20700,0.4(1.97 %),31900,651366000,0,0,20500,20700,20100
2014-02-27,4.11,20300,-0.4(-1.93 %),5710,116772000,0,0,20300,21500,20300
2014-02-28,4.05,20000,-0.3(-1.48 %),6070,122822000,0,0,20300,20300,20000
2014-03-03,4.07,20100,0.1(0.50 %),15510,311175000,0,0,20000,20500,20000
2014-03-04,4.07,20100,0(0.00 %),10320,205590000,0,0,20000,20200,19600
2014-03-05,4.07,20100,0(0.00 %),33250,665120000,0,0,20000,20100,19800
2014-03-06,4.14,20400,0.3(1.49 %),7310,148514000,0,0,20200,20400,20200
2014-03-07,4.14,20400,0(0.00 %),12300,251128000,0,0,20400,20500,20400
2014-03-10,4.11,20300,-0.1(-0.49 %),6780,138249000,0,0,20400,20400,20300
2014-03-11,4.11,20300,0(0.00 %),16240,329833000,0,0,20300,20400,20300
2014-03-12,4.09,20200,-0.1(-0.49 %),17850,361603000,0,0,20200,20300,20200
2014-03-13,4.11,20300,0.1(0.50 %),10770,217931000,90000,1755000000,20300,20300,20200
2014-03-14,4.09,20200,-0.1(-0.49 %),15220,307988000,0,0,20400,20400,20000
2014-03-17,4.09,20200,0(0.00 %),15030,302610000,0,0,20400,20400,20000
2014-03-18,4.11,20300,0.1(0.50 %),10200,206268000,0,0,20200,20300,20100
2014-03-19,4.26,21000,0.7(3.45 %),25150,522373000,0,0,20200,21400,20200
2014-03-20,4.22,20800,-0.2(-0.95 %),24510,520308000,0,0,21000,21400,20800
2014-03-21,4.3,21200,0.4(1.92 %),3380,70985000,0,0,20800,21200,20800
2014-03-24,4.46,22000,0.8(3.77 %),28050,609877000,375000,7425000000,21300,22500,21200
2014-03-25,4.52,22300,0.3(1.36 %),5000,110554000,0,0,22000,22400,22000
2014-03-26,4.48,22100,-0.2(-0.90 %),940,19797000,0,0,22200,22200,21000
2014-03-27,4.36,21500,-0.6(-2.71 %),5460,113592000,0,0,20700,21500,20700
2014-03-28,4.26,21000,-0.5(-2.33 %),6210,133752000,0,0,22000,22000,21000
2014-03-31,4.24,20900,-0.1(-0.48 %),15480,322440000,0,0,20800,20900,20700
2014-04-01,4.18,20600,-0.3(-1.44 %),14040,295158000,0,0,22000,22000,20600
2014-04-02,4.11,20300,-0.3(-1.46 %),16560,341997000,0,0,21000,21300,20300
2014-04-03,4.3,21200,0.9(4.43 %),1380,29206000,0,0,21100,21200,21100
2014-04-04,4.52,22300,1.1(5.19 %),10,223000,0,0,22300,22300,22300
2014-04-07,4.22,20800,-1.5(-6.73 %),21400,451542000,0,0,21000,21800,20800
2014-04-08,4.36,21500,0.7(3.37 %),3940,82755000,0,0,22000,22000,21000
2014-04-10,4.32,21300,-0.2(-0.93 %),1680,35771000,0,0,21400,21400,21000
2014-04-11,4.2,20700,-0.6(-2.82 %),4890,102338000,0,0,20800,21200,20700
2014-04-14,4.32,21300,0.6(2.90 %),650,13445000,0,0,20800,21300,20600
2014-04-15,4.26,21000,-0.3(-1.41 %),7210,149410000,0,0,21000,21000,20500
2014-04-16,4.22,20800,-0.2(-0.95 %),1510,30360000,0,0,20200,20800,20000
2014-04-17,4.22,20800,0(0.00 %),410,8525000,0,0,21000,21000,20300
2014-04-18,4.16,20500,-0.3(-1.44 %),2020,41528000,0,0,20800,20800,20300
2014-04-21,4.3,21200,0.7(3.41 %),14470,291261000,0,0,20600,21200,19500
2014-04-22,4.28,21100,-0.1(-0.47 %),2010,42400000,0,0,20000,21100,20000
2014-04-23,4.26,21000,-0.1(-0.47 %),200,4193000,0,0,20300,21000,20300
2014-04-24,4.26,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-04-25,4.26,21000,0(0.00 %),1030,21609000,0,0,20300,21000,20300
2014-04-28,4.26,21000,0(0.00 %),2370,49770000,0,0,21000,21000,21000
2014-04-29,4.38,21600,0.6(2.86 %),9500,201420000,0,0,20800,21600,20800
2014-05-05,4.42,21800,0.2(0.93 %),1410,29458000,0,0,21200,21800,20800
2014-05-06,4.46,22000,0.2(0.92 %),1020,20958000,0,0,20800,22000,20400
2014-05-07,4.26,21000,-1(-4.55 %),130,2790000,0,0,22000,22000,21000
2014-05-08,3.97,19600,-1.4(-6.67 %),23900,476537000,0,0,21000,21000,19600
2014-05-09,4.24,20900,1.3(6.63 %),40,836000,0,0,20900,20900,20900
2014-05-12,4.03,19900,-1(-4.78 %),8580,173831000,0,0,20600,20700,19800
2014-05-13,4.03,19900,0(0.00 %),7980,151390000,0,0,19000,19900,18800
2014-05-14,3.97,19600,-0.3(-1.51 %),110,2180000,0,0,19900,19900,19600
2014-05-15,4.05,20000,0.4(2.04 %),14010,274604000,0,0,19600,20000,19600
2014-05-16,4.14,20400,0.4(2.00 %),570,11628000,0,0,20400,20400,20400
2014-05-19,4.05,20000,-0.4(-1.96 %),100,2000000,0,0,20000,20000,20000
2014-05-20,4.2,20700,0.7(3.50 %),5260,108139000,0,0,20400,20800,20300
2014-05-21,4.26,21000,0.3(1.45 %),5380,111546000,0,0,20700,21000,20600
2014-05-22,4.26,21000,0(0.00 %),11620,242859000,0,0,20900,21000,20900
2014-05-23,4.26,21000,0(0.00 %),560,11766000,0,0,21200,21200,21000
2014-05-26,4.32,21300,0.3(1.43 %),1140,23984000,0,0,21400,21400,21000
2014-05-27,4.42,21800,0.5(2.35 %),10440,222831000,0,0,21100,21800,21000
2014-05-28,4.44,21900,0.1(0.46 %),1880,41027000,0,0,21900,21900,21800
2014-05-29,4.42,21800,-0.1(-0.46 %),3260,70965000,0,0,21800,21900,21500
2014-05-30,4.56,22500,0.7(3.21 %),14460,322021000,100000,2100000000,21800,22500,21100
2014-06-02,4.52,22300,-0.2(-0.89 %),3110,70217000,0,0,23000,23000,22100
2014-06-03,4.56,22500,0.2(0.90 %),6030,131570000,0,0,22100,22600,21700
2014-06-04,4.46,22000,-0.5(-2.22 %),7190,158178000,0,0,22500,22500,21900
2014-06-05,4.44,21900,-0.1(-0.45 %),6250,136916000,0,0,22100,22100,21600
2014-06-06,4.67,20350,1(5.26 %),180,3543000,0,0,20350,20350,20350
2014-06-09,4.67,20000,0(0.00 %),980,19580000,0,0,20000,20000,19800
2014-06-10,4.65,19900,-0.1(-0.50 %),1110,21795000,0,0,19800,19900,19300
2014-06-11,4.65,19900,0(0.00 %),2990,58493000,0,0,19500,19900,19500
2014-06-12,4.56,19500,-0.4(-2.01 %),1970,37695000,0,0,19300,19500,19000
2014-06-13,4.46,19100,-0.4(-2.05 %),3530,67549000,0,0,19500,19500,19000
2014-06-16,4.53,19400,0.3(1.57 %),2940,56636000,0,0,19000,19400,19000
2014-06-17,4.53,19400,0(0.00 %),400,7750000,0,0,19400,19400,19300
2014-06-18,4.49,19200,-0.2(-1.03 %),980,19032000,0,0,19900,19900,19200
2014-06-19,4.44,19000,-0.2(-1.04 %),4040,76791000,0,0,19000,19100,19000
2014-06-20,4.44,19000,0(0.00 %),510,9690000,0,0,19000,19000,19000
2014-06-23,4.44,19000,0(0.00 %),4030,76570000,0,0,19000,19000,19000
2014-06-24,4.42,18900,-0.1(-0.53 %),3490,65066000,0,0,18900,19400,18400
2014-06-25,4.39,18800,-0.1(-0.53 %),410,7786000,0,0,19000,19000,18800
2014-06-26,4.51,19300,0.5(2.66 %),2200,42018000,0,0,19000,19300,19000
2014-06-27,4.51,19300,0(0.00 %),2920,56410000,0,0,19500,19500,19300
2014-06-30,4.53,19400,0.1(0.52 %),1730,32174000,0,0,18500,19400,18500
2014-07-01,4.56,19500,0.1(0.52 %),510,9895000,0,0,19400,19500,19400
2014-07-02,4.56,19500,0(0.00 %),4260,81095000,0,0,19000,19500,19000
2014-07-03,4.56,19500,0(0.00 %),140,2730000,0,0,19500,19500,19500
2014-07-04,4.56,19500,0(0.00 %),3530,69085000,0,0,19700,19700,19500
2014-07-07,4.56,19500,0(0.00 %),700,13510000,0,0,18800,19500,18800
2014-07-08,4.53,19400,-0.1(-0.51 %),5500,105700000,0,0,19400,19400,19000
2014-07-09,4.51,19300,-0.1(-0.52 %),12960,248112000,0,0,19300,19300,19000
2014-07-10,4.51,19300,0(0.00 %),5060,97941000,0,0,19200,20200,19200
2014-07-11,4.51,19300,0(0.00 %),3500,67600000,0,0,19300,19400,19300
2014-07-14,4.51,19300,0(0.00 %),600,11430000,0,0,19000,19300,19000
2014-07-15,4.44,19000,-0.3(-1.55 %),3830,72770000,0,0,19000,19000,19000
2014-07-16,4.58,19600,0.6(3.16 %),6420,124466000,0,0,19100,19600,19100
2014-07-17,4.56,19500,-0.1(-0.51 %),3070,60095000,0,0,19500,19600,19500
2014-07-18,4.46,19100,-0.4(-2.05 %),1220,24000000,0,0,19500,19500,19100
2014-07-21,4.49,19200,0.1(0.52 %),4940,95000000,0,0,19200,19500,19200
2014-07-22,4.49,19200,0(0.00 %),2580,50000000,0,0,19200,19200,19200
2014-07-23,4.65,19900,0.7(3.65 %),3450,68000000,0,0,19500,20000,19500
2014-07-24,4.63,19800,-0.1(-0.50 %),790,15746000,0,0,20000,20000,19700
2014-07-25,4.63,19800,0(0.00 %),10700,214000000,0,0,20100,20200,19800
2014-07-28,4.6,19700,-0.1(-0.51 %),1350,26000000,0,0,19500,19700,19300
2014-07-29,4.39,18800,-0.9(-4.57 %),11690,223000000,34300,631120000,19400,19400,18800
2014-07-30,4.63,19800,1(5.32 %),8700,172000000,0,0,19600,19900,19600
2014-07-31,4.65,19900,0.1(0.51 %),12310,247000000,0,0,20000,20100,19900
2014-08-01,4.63,19800,-0.1(-0.50 %),2630,52000000,0,0,19900,19900,19800
2014-08-04,4.6,19700,-0.1(-0.51 %),2050,40000000,0,0,19700,19800,19700
2014-08-05,4.65,19900,0.2(1.02 %),11140,221000000,0,0,19700,19900,19700
2014-08-06,4.72,20200,0.3(1.51 %),50,1000000,0,0,20300,20300,19900
2014-08-07,4.63,19800,-0.4(-1.98 %),290,6000000,0,0,20000,20000,19700
2014-08-08,4.7,20100,0.3(1.52 %),1320,27000000,0,0,20000,20300,20000
2014-08-11,4.63,19800,-0.3(-1.49 %),400,8000000,0,0,20400,20400,19800
2014-08-12,4.67,20000,0.2(1.01 %),1320,26000000,20000,396000000,20000,20000,20000
2014-08-13,4.79,20500,0.5(2.50 %),12230,250000000,0,0,20100,20600,20100
2014-08-14,4.79,20500,0(0.00 %),8710,178550000,30000,609000000,20500,20800,20300
2014-08-15,4.79,20500,0(0.00 %),1620,33000000,0,0,20300,20500,20200
2014-08-18,4.79,20500,0(0.00 %),400,8000000,0,0,20300,20500,20200
2014-08-19,4.72,20200,-0.3(-1.46 %),1530,31000000,0,0,20200,20500,20200
2014-08-20,4.67,20000,-0.2(-0.99 %),6180,125000000,0,0,20200,20200,20000
2014-08-21,4.79,20500,0.5(2.50 %),160,3000000,0,0,20600,20600,20500
2014-08-22,4.86,20800,0.3(1.46 %),150,3090000,0,0,20500,20800,20500
2014-08-25,4.74,20300,-0.5(-2.40 %),10220,211000000,0,0,20800,20800,20300
2014-08-26,4.74,20300,0(0.00 %),5010,103000000,0,0,20500,20500,20300
2014-08-27,4.79,20500,0.2(0.99 %),9650,199380000,0,0,20600,20800,20500
2014-08-28,4.79,20500,0(0.00 %),13650,280600000,0,0,20600,20700,20500
2014-08-29,4.79,20500,0(0.00 %),10380,213000000,0,0,20600,20700,20500
2014-09-03,4.79,20500,0(0.00 %),4130,85000000,0,0,20500,20500,20400
2014-09-04,4.79,20500,0(0.00 %),3000,62000000,0,0,20700,20700,20500
2014-09-05,4.79,20500,0(0.00 %),8570,177000000,0,0,20600,20600,20500
2014-09-08,4.81,20600,0.1(0.49 %),3080,62820000,0,0,20500,20600,20300
2014-09-09,4.79,20500,-0.1(-0.49 %),4370,89720000,0,0,20600,20600,20500
2014-09-10,4.79,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2014-09-11,4.77,20400,-0.1(-0.49 %),2050,42020000,0,0,20500,20500,20400
2014-09-12,4.77,20400,0(0.00 %),3420,70063000,0,0,20500,20500,20400
2014-09-15,4.86,20800,0.4(1.96 %),2350,48044000,0,0,20500,20800,20400
2014-09-16,4.91,21000,0.2(0.96 %),50,1047000,0,0,20900,21000,20900
2014-09-17,4.91,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-09-18,4.91,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-09-19,4.74,20300,-0.7(-3.33 %),1300,26610000,0,0,20500,20500,20300
2014-09-22,4.88,20900,0.6(2.96 %),50,1045000,0,0,20900,20900,20900
2014-09-23,4.88,20900,0(0.00 %),50,1045000,0,0,20900,20900,20900
2014-09-24,4.79,20500,-0.4(-1.91 %),3800,77900000,0,0,20500,20500,20500
2014-09-25,4.79,20500,0(0.00 %),9080,183571000,0,0,20100,20500,19300
2014-09-26,4.79,20500,0(0.00 %),3240,66552000,0,0,20500,20800,20500
2014-09-29,4.86,20800,0.3(1.46 %),4590,95310000,0,0,20600,21100,20600
2014-09-30,4.86,20800,0(0.00 %),3720,77180000,0,0,20800,21000,20600
2014-10-01,4.91,21000,0.2(0.96 %),2830,58850000,0,0,20700,21000,20700
2014-10-02,5.07,21700,0.7(3.33 %),7690,163390000,0,0,21000,21900,20900
2014-10-03,5.02,21500,-0.2(-0.92 %),6340,136880000,0,0,21700,21700,21500
2014-10-06,5.14,22000,0.5(2.33 %),9670,210630000,0,0,21800,22000,21700
2014-10-07,5.26,22500,0.5(2.27 %),7020,154970000,0,0,22100,22500,22000
2014-10-08,5.14,22000,-0.5(-2.22 %),2950,65280000,0,0,22200,22500,22000
2014-10-09,5.26,22500,0.5(2.27 %),6050,132840000,0,0,22200,22500,21800
2014-10-10,5.26,22500,0(0.00 %),2060,45740000,0,0,22200,22500,22200
2014-10-13,5.33,22800,0.3(1.33 %),670,15108000,0,0,22500,22800,22500
2014-10-14,5.33,22800,0(0.00 %),2110,48108000,0,0,22800,22800,22800
2014-10-15,5.33,22800,0(0.00 %),200,4389000,0,0,21900,22800,21900
2014-10-16,5.07,21700,-1.1(-4.82 %),2390,51863000,0,0,21700,21700,21700
2014-10-17,5.09,21800,0.1(0.46 %),4030,88548000,0,0,21200,22000,21200
2014-10-20,5.3,22700,0.9(4.13 %),730,16003000,0,0,21900,22700,21900
2014-10-21,5.02,21500,-1.2(-5.29 %),10,215000,0,0,21500,21500,21500
2014-10-22,5.28,22600,1.1(5.12 %),10,226000,0,0,22600,22600,22600
2014-10-23,5.26,22500,-0.1(-0.44 %),590,13309000,0,0,22500,22800,22500
2014-10-24,5.3,22700,0.2(0.89 %),3910,88067000,0,0,22800,22800,22500
2014-10-27,5.33,22800,0.1(0.44 %),8880,202474000,0,0,23000,23000,22700
2014-10-28,5.4,23100,0.3(1.32 %),6420,147012000,0,0,23000,23100,22800
2014-10-29,5.37,23000,-0.1(-0.43 %),3300,76178000,0,0,23000,23400,23000
2014-10-30,5.26,22500,0.5(2.27 %),10,225000,0,0,22500,22500,22500
2014-10-31,5.14,22000,-0.5(-2.22 %),4540,99580000,0,0,22000,22000,21800
2014-11-03,5.14,22000,0(0.00 %),7270,159940000,0,0,22000,22000,22000
2014-11-04,5.23,22400,0.4(1.82 %),2100,43840000,0,0,20800,22400,20800
2014-11-05,5.12,21900,-0.5(-2.23 %),6010,130282000,0,0,22000,22000,21500
2014-11-06,5.14,22000,0.1(0.46 %),22070,465280000,0,0,22000,22000,21000
2014-11-07,4.95,21200,-0.8(-3.64 %),7440,157662000,0,0,21500,21500,21100
2014-11-10,4.95,21200,0(0.00 %),0,0,0,0,21200,21200,21200
2014-11-11,5.02,21500,0.3(1.42 %),2250,48375000,0,0,21500,21500,21500
2014-11-12,4.91,21000,-0.5(-2.33 %),2330,49960000,20000,460000000,21500,21500,21000
2014-11-13,5.0,21400,0.4(1.90 %),200,4280000,0,0,21400,21400,21400
2014-11-14,5.14,22000,0.6(2.80 %),1070,23555000,0,0,22300,22300,22000
2014-11-17,5.12,21900,-0.1(-0.45 %),2060,45296000,0,0,22000,22000,21900
2014-11-18,5.02,21500,-0.4(-1.83 %),1210,26116000,0,0,22000,22000,21500
2014-11-19,5.02,21500,0(0.00 %),1020,21926000,0,0,21300,21500,21300
2014-11-20,5.02,21500,0(0.00 %),1250,26880000,0,0,21500,21500,21500
2014-11-21,4.98,21300,-0.2(-0.93 %),610,12990000,75700,1514000000,21400,21400,21300
2014-11-24,5.0,21400,0.1(0.47 %),6640,142430000,0,0,21300,21500,21300
2014-11-25,5.09,21800,0.4(1.87 %),240,5230000,0,0,21800,21800,21800
2014-11-26,5.05,21600,-0.2(-0.92 %),8650,186840000,0,0,21600,21600,21600
2014-11-27,5.02,21500,-0.1(-0.46 %),9480,201140000,0,0,21400,21500,21000
2014-11-28,5.02,21500,0(0.00 %),5070,109030000,0,0,21500,22000,21500
2014-12-01,5.02,21500,0(0.00 %),1090,23440000,0,0,21500,21500,21500
2014-12-02,5.05,21600,0.1(0.47 %),2600,56160000,0,0,21600,21600,21600
2014-12-03,5.33,22800,1.2(5.56 %),2800,62310000,0,0,22000,22900,22000
2014-12-04,5.28,22600,-0.2(-0.88 %),1400,31640000,0,0,22600,22600,22600
2014-12-05,5.28,22600,0(0.00 %),2000,45200000,0,0,22600,22600,22600
2014-12-08,5.09,21800,-0.8(-3.54 %),210,4760000,0,0,22700,22700,21800
2014-12-09,5.09,21800,0(0.00 %),11080,241650000,0,0,21900,22000,21800
2014-12-10,5.05,21600,-0.2(-0.92 %),15000,324000000,0,0,21600,21600,21600
2014-12-11,5.12,21900,0.3(1.39 %),3930,86060000,0,0,21900,21900,21800
2014-12-12,5.14,22000,0.1(0.46 %),2000,44000000,0,0,22000,22000,22000
2014-12-15,5.09,21800,-0.2(-0.91 %),4000,87200000,0,0,21800,21800,21800
2014-12-16,5.12,21900,0.1(0.46 %),1100,23990000,0,0,21800,21900,21800
2014-12-17,5.0,21400,-0.5(-2.28 %),1430,30650000,0,0,21500,21500,21400
2014-12-18,5.09,21800,0.4(1.87 %),430,9370000,0,0,21800,21800,21800
2014-12-19,5.02,21500,-0.3(-1.38 %),5000,107500000,0,0,21500,21500,21500
2014-12-22,5.0,21400,-0.1(-0.47 %),9250,199260000,0,0,21600,21600,21400
2014-12-23,5.02,21500,0.1(0.47 %),18300,394140000,0,0,21600,21600,21500
2014-12-24,5.02,21500,0(0.00 %),4330,93100000,0,0,21500,21500,21500
2014-12-25,5.02,21500,0(0.00 %),10370,222360000,0,0,21500,21500,21400
2014-12-26,5.09,21800,0.3(1.40 %),10050,216081000,0,0,21500,21800,21500
2014-12-29,5.0,21400,-0.4(-1.83 %),5500,117750000,0,0,21500,21500,21400
2014-12-30,4.98,21300,-0.1(-0.47 %),6810,145629000,0,0,21400,21400,21300
2014-12-31,4.98,21300,0(0.00 %),0,0,0,0,21300,21300,21300
2015-01-05,4.98,21300,0(0.00 %),1360,28928000,0,0,21200,21300,21200
2015-01-06,4.98,21300,0(0.00 %),450,9585000,0,0,21300,21300,21300
2015-01-07,5.0,21400,0.1(0.47 %),4100,87764000,0,0,22000,22000,21400
2015-01-08,4.67,20000,-1.4(-6.54 %),1030,21708000,0,0,22000,22000,20000
2015-01-09,5.0,21400,1.4(7.00 %),3250,69481000,0,0,21100,21400,21100
2015-01-12,4.95,21200,-0.2(-0.93 %),10500,224200000,0,0,21400,21400,21200
2015-01-13,4.95,21200,0(0.00 %),0,0,50000,990000000,21200,21200,21200
2015-01-14,4.93,21100,-0.1(-0.47 %),8520,180228000,0,0,21300,21300,21100
2015-01-15,4.93,21100,0(0.00 %),4000,84400000,0,0,21100,21100,21100
2015-01-16,4.93,21100,0(0.00 %),7120,150278000,0,0,21200,22000,21100
2015-01-19,5.02,21500,0.4(1.90 %),7520,157023000,0,0,20800,21500,20800
2015-01-20,5.02,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2015-01-21,5.12,21900,0.4(1.86 %),10,219000,0,0,21900,21900,21900
2015-01-22,5.12,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2015-01-23,5.12,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2015-01-26,4.91,21000,-0.9(-4.11 %),1990,41790000,0,0,21000,21000,21000
2015-01-27,4.91,21000,0(0.00 %),20,420000,0,0,21000,21000,21000
2015-01-28,4.86,20800,-0.2(-0.95 %),1120,23321000,0,0,21300,21300,20800
2015-01-29,4.86,20800,0(0.00 %),5990,125192000,0,0,21000,21000,20800
2015-01-30,4.88,20900,0.1(0.48 %),570,11904000,0,0,20800,21000,20800
2015-02-02,4.88,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2015-02-03,4.58,19600,-1.3(-6.22 %),2900,60000000,0,0,20900,20900,19600
2015-02-04,4.74,20300,0.7(3.57 %),3170,64000000,0,0,20200,20300,20000
2015-02-05,4.91,21000,0.7(3.45 %),400,8000000,0,0,21000,21000,21000
2015-02-06,4.91,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2015-02-09,4.67,20000,-1(-4.76 %),450,9000000,0,0,20000,20100,20000
2015-02-10,4.91,21000,1(5.00 %),1370,28000000,0,0,20000,21000,20000
2015-02-11,4.81,20600,-0.4(-1.90 %),40,1000000,0,0,20600,20600,20600
2015-02-12,4.91,21000,0.4(1.94 %),4270,89000000,0,0,20700,21000,20700
2015-02-13,4.91,21000,0(0.00 %),20,0,0,0,21000,21000,21000
2015-02-24,4.91,21000,0(0.00 %),360,8000000,0,0,21400,21400,21000
2015-02-25,4.91,21000,0(0.00 %),620,13000000,0,0,21000,21000,21000
2015-02-26,4.91,21000,0(0.00 %),6410,135000000,0,0,21000,21000,21000
2015-02-27,4.79,20500,-0.5(-2.38 %),6500,136000000,0,0,21000,21000,20500
2015-03-02,4.91,21000,0.5(2.44 %),6390,136000000,0,0,21000,21300,20900
2015-03-03,5.0,21400,0.4(1.90 %),4020,85000000,0,0,21000,21400,21000
2015-03-04,5.0,21400,0(0.00 %),2540,54000000,0,0,21000,21400,21000
2015-03-05,5.0,21400,0(0.00 %),1730,37000000,0,0,21400,21400,21200
2015-03-06,5.02,21500,0.1(0.47 %),5680,121000000,0,0,22000,22000,21300
2015-03-09,5.02,21500,0(0.00 %),500,11000000,0,0,21500,21500,21400
2015-03-10,5.02,21500,0(0.00 %),590,13000000,0,0,21500,21500,21500
2015-03-11,5.05,21600,0.1(0.47 %),2150,46000000,0,0,21500,21600,21400
2015-03-12,5.14,22000,0.4(1.85 %),1210,26000000,0,0,21700,22000,21700
2015-03-13,5.07,21700,-0.3(-1.36 %),1710,37000000,0,0,22000,22000,21700
2015-03-16,5.05,21600,-0.1(-0.46 %),3140,67000000,0,0,21500,21600,21400
2015-03-17,5.02,21500,-0.1(-0.46 %),12550,265000000,0,0,21500,21900,20800
2015-03-18,5.02,21500,0(0.00 %),9800,206000000,0,0,21100,21500,21000
2015-03-19,5.0,21400,-0.1(-0.47 %),3450,74000000,0,0,21100,21400,21000
2015-03-20,5.02,21500,0.1(0.47 %),1500,32000000,0,0,21400,21500,21400
2015-03-23,5.02,21500,0(0.00 %),4500,97000000,0,0,21500,21600,21500
2015-03-24,5.02,21500,0(0.00 %),3390,73000000,0,0,21500,21500,21400
2015-03-25,5.09,21800,0.3(1.40 %),2880,62000000,0,0,21800,21800,21500
2015-03-26,5.19,22200,0.4(1.83 %),13220,289000000,0,0,21600,22200,21500
2015-03-27,5.14,22000,-0.2(-0.90 %),2400,53000000,0,0,22000,22000,22000
2015-03-30,5.14,22000,0(0.00 %),1870,41000000,0,0,22000,22000,21800
2015-03-31,5.19,22200,0.2(0.91 %),2220,49000000,0,0,22000,22300,21800
2015-04-01,5.19,22200,0(0.00 %),6000,133000000,0,0,22200,22300,22200
2015-04-02,5.26,22500,0.3(1.35 %),7510,168000000,0,0,22300,22600,22200
