Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-12-26,15.73,25050,-0.15(-0.60 %),80480,2015000000,0,0,25000,25450,25000
2018-12-27,16.18,24850,0.7(2.90 %),130670,3236000000,0,0,24700,24950,24700
2018-12-28,16.02,24600,-0.25(-1.01 %),10250,253000000,0,0,24850,24850,24600
2019-01-02,16.08,24700,0.1(0.41 %),90740,2252000000,0,0,24700,25000,24700
2019-01-03,16.54,25400,0.7(2.83 %),136410,3425000000,0,0,24900,25400,24750
2019-01-04,16.86,25900,0.5(1.97 %),373300,9605000000,0,0,25200,26000,25100
2019-01-07,16.86,25900,0(0.00 %),96180,2466000000,0,0,26000,26000,25300
2019-01-08,16.6,25500,-0.4(-1.54 %),130960,3345000000,0,0,25900,25900,25350
2019-01-09,17.06,26200,0.7(2.75 %),454680,11718000000,0,0,25500,26200,25350
2019-01-10,17.45,26800,0.6(2.29 %),496070,13219000000,0,0,26500,26800,26300
2019-01-11,17.87,27450,0.65(2.43 %),407890,11105000000,0,0,26800,27650,26750
2019-01-14,17.87,27450,0(0.00 %),204580,5605000000,0,0,27500,27500,27000
2019-01-15,18.23,28000,0.55(2.00 %),465040,12877000000,0,0,27450,28000,27400
2019-01-16,18.36,28200,0.2(0.71 %),351710,9884000000,0,0,28200,28300,27600
2019-01-17,17.91,27500,-0.7(-2.48 %),197940,5450000000,0,0,28000,28200,27000
2019-01-18,18.26,28050,0.55(2.00 %),285210,7945000000,0,0,27150,28200,27150
2019-01-21,18.62,28600,0.55(1.96 %),429830,12178000000,0,0,28200,29000,27900
2019-01-22,18.1,27800,-0.8(-2.80 %),138160,3896000000,0,0,28600,28650,27800
2019-01-23,18.1,27800,0(0.00 %),91360,2560000000,0,0,27800,28500,27300
2019-01-24,18.46,28350,0.55(1.98 %),277290,7802000000,0,0,27650,28450,27600
2019-01-25,18.92,29050,0.7(2.47 %),556430,16066000000,0,0,28350,29100,28350
2019-01-28,18.88,29000,-0.05(-0.17 %),432660,12534000000,300000,8700000000,28750,29100,28700
2019-01-29,18.88,29000,0(0.00 %),497710,14432000000,0,0,29000,29200,28600
2019-01-30,18.95,29100,0.1(0.34 %),343710,9977000000,0,0,29000,29300,28700
2019-01-31,19.01,29200,0.1(0.34 %),165980,4829000000,0,0,29000,29250,29000
2019-02-01,19.01,29200,0(0.00 %),97180,2828000000,0,0,29200,29200,29000
2019-02-11,18.88,29000,-0.2(-0.68 %),218400,6358000000,0,0,29200,29500,28800
2019-02-12,18.92,29050,0.05(0.17 %),380520,11034000000,0,0,29000,29200,28900
2019-02-13,19.14,29400,0.35(1.20 %),516280,15013000000,0,0,29000,29400,28950
2019-02-14,19.11,29350,-0.05(-0.17 %),171830,5053000000,0,0,29450,29500,29300
2019-02-15,19.14,29400,0.05(0.17 %),98310,2883000000,0,0,29200,29400,29200
2019-02-18,19.86,30500,1.1(3.74 %),604310,17986000000,0,0,29400,30500,29300
2019-02-19,19.47,29900,-0.6(-1.97 %),219360,6650000000,0,0,30700,30800,29800
2019-02-20,19.24,29550,-0.35(-1.17 %),529680,15644000000,0,0,29800,29950,29400
2019-02-21,18.88,29000,-0.55(-1.86 %),461580,13416000000,0,0,29600,29600,28800
2019-02-22,18.36,28200,-0.8(-2.76 %),270020,7756000000,0,0,28800,29050,28200
2019-02-25,18.88,29000,0.8(2.84 %),467330,13452000000,0,0,28200,29000,27800
2019-02-26,19.4,29800,0.8(2.76 %),768480,22686000000,0,0,29000,29800,29000
2019-02-27,19.21,29500,-0.3(-1.01 %),193150,5706000000,0,0,29800,29900,29500
2019-02-28,18.92,29050,-0.45(-1.53 %),187710,5466000000,0,0,29500,29500,29000
2019-03-01,19.01,29200,0.15(0.52 %),168610,4905000000,0,0,28850,29200,28800
2019-03-04,18.56,28500,-0.7(-2.40 %),301040,8663000000,0,0,29200,29200,28500
2019-03-05,18.85,28950,0.45(1.58 %),167140,4823000000,0,0,28400,29200,28400
2019-03-06,18.82,28900,-0.05(-0.17 %),95350,2755000000,0,0,28950,29100,28650
2019-03-07,18.82,28900,0(0.00 %),109510,3133000000,0,0,29000,29000,28200
2019-03-08,18.49,28400,-0.5(-1.73 %),128440,3663000000,0,0,28950,28950,28300
2019-03-11,18.17,27900,-0.5(-1.76 %),256170,7178000000,0,0,28300,28800,27750
2019-03-12,19.21,29500,1.6(5.73 %),933890,27217000000,0,0,28400,29700,27900
2019-03-13,19.01,29200,-0.3(-1.02 %),217340,6432000000,0,0,30000,30000,29150
2019-03-14,19.14,29400,0.2(0.68 %),168810,4938000000,0,0,29200,29450,29000
2019-03-15,18.85,28950,-0.45(-1.53 %),202120,5822000000,0,0,29400,29400,28500
2019-03-18,18.26,28050,-0.9(-3.11 %),406090,11454000000,0,0,28000,28950,28000
2019-03-19,17.65,27100,-0.95(-3.39 %),657530,18129000000,0,0,28200,28300,26450
2019-03-20,18.23,28000,0.9(3.32 %),333600,9244000000,0,0,26850,28900,26850
2019-03-21,17.91,27500,-0.5(-1.79 %),126790,3532000000,0,0,28400,28400,27500
2019-03-22,17.91,27500,0(0.00 %),83620,2288000000,0,0,27100,27600,27100
2019-03-25,17.39,26700,-0.8(-2.91 %),198190,5321000000,0,0,27000,27000,26600
2019-03-26,17.42,26750,0.05(0.19 %),76880,2066000000,0,0,26550,27200,26500
2019-03-27,17.71,27200,0.45(1.68 %),20240,550000000,0,0,26900,27450,26800
2019-03-28,17.55,26950,-0.25(-0.92 %),76250,2064000000,0,0,27200,27500,26950
2019-03-29,17.58,27000,0.05(0.19 %),43440,1174000000,0,0,27000,27300,27000
2019-04-01,17.55,26950,-0.05(-0.19 %),57590,1555000000,0,0,27200,27300,26850
2019-04-02,17.65,27100,0.15(0.56 %),58130,1571000000,0,0,27000,27250,26950
2019-04-03,17.58,27000,-0.1(-0.37 %),109350,2938000000,68000,1824440000,26900,27000,26700
2019-04-04,17.45,26800,-0.2(-0.74 %),77860,2095000000,0,0,27200,27200,26800
2019-04-05,17.71,27200,0.4(1.49 %),128200,3478000000,0,0,26800,27300,26750
2019-04-08,17.71,27200,0(0.00 %),93960,2561000000,0,0,27350,27400,27150
2019-04-09,17.65,27100,-0.1(-0.37 %),44680,1210000000,0,0,27200,27400,26800
2019-04-10,17.35,26650,-0.45(-1.66 %),62840,1675000000,0,0,27000,27000,26500
2019-04-11,17.55,26950,0.3(1.13 %),81550,2180000000,0,0,26650,26950,26600
2019-04-12,17.55,26950,0(0.00 %),43800,1177000000,0,0,26950,27000,26500
2019-04-16,17.78,27300,0.35(1.30 %),153460,4149000000,0,0,26700,27300,26500
2019-04-17,17.84,27400,0.1(0.37 %),250360,6834000000,0,0,27400,27400,27100
2019-04-18,17.42,26750,-0.65(-2.37 %),131770,3518000000,0,0,27200,27200,26500
2019-04-19,17.26,26500,-0.25(-0.93 %),248630,6611000000,0,0,26900,26900,26500
2019-04-22,17.32,26600,0.1(0.38 %),64640,1721000000,0,0,26500,27000,26500
2019-04-23,17.32,26600,0(0.00 %),91310,2428000000,0,0,26500,26750,26500
2019-04-24,17.42,26750,0.15(0.56 %),61090,1627000000,0,0,26600,26750,26600
2019-04-25,17.55,26950,0.2(0.75 %),61620,1654000000,0,0,26750,26950,26750
2019-04-26,17.68,27150,0.2(0.74 %),105730,2861000000,0,0,27000,27150,26950
2019-05-02,17.71,27200,0.05(0.18 %),140510,3818000000,0,0,27300,27500,27100
2019-05-03,17.58,27000,-0.2(-0.74 %),73900,2000000000,0,0,27200,27400,27000
2019-05-06,17.42,26750,-0.25(-0.93 %),69840,1864000000,0,0,27000,27000,26550
2019-05-07,17.45,26800,0.05(0.19 %),55550,1482000000,139780,3726337800,26750,26850,26500
2019-05-08,17.45,26800,0(0.00 %),63630,1693000000,0,0,26800,26800,26500
2019-05-09,17.58,27000,0.2(0.75 %),75570,2039000000,0,0,26800,27350,26600
2019-05-10,17.48,26850,-0.15(-0.56 %),32990,888000000,0,0,27000,27000,26850
2019-05-13,17.58,27000,0.15(0.56 %),144770,3912000000,0,0,26850,27200,26850
2019-05-14,17.45,26800,-0.2(-0.74 %),121940,3277000000,0,0,27000,27100,26750
2019-05-15,18.26,28050,1.25(4.66 %),884100,24302000000,250000,6750000000,27000,28350,26800
2019-05-16,18.17,27900,-0.15(-0.53 %),137090,3830000000,0,0,28000,28050,27850
2019-05-17,18.36,28200,0.3(1.08 %),415540,11708000000,0,0,27900,28950,27900
2019-05-20,18.3,28100,-0.1(-0.35 %),388470,10899000000,0,0,28200,28200,27700
2019-05-21,18.59,28550,0.45(1.60 %),899870,25676000000,0,0,28100,28800,27900
2019-05-22,18.26,28050,-0.5(-1.75 %),464720,13244000000,0,0,28050,28950,28050
2019-05-23,18.26,28050,0(0.00 %),244700,6864000000,0,0,28050,28400,27900
2019-05-24,18.04,27700,-0.35(-1.25 %),187380,5273000000,0,0,28000,28350,27700
2019-05-27,17.71,27200,-0.5(-1.81 %),216170,5927000000,0,0,27450,27700,27200
2019-05-28,17.87,27450,0.25(0.92 %),168690,4641000000,0,0,27200,28000,27200
2019-05-29,17.91,27500,0.05(0.18 %),111820,3091000000,0,0,27950,28000,27450
2019-05-30,17.71,27200,-0.3(-1.09 %),124750,3407000000,50000,1280000000,27500,27500,27200
2019-05-31,17.58,27000,-0.2(-0.74 %),166360,4507000000,0,0,27000,27400,27000
2019-06-03,17.58,27000,0(0.00 %),133750,3595000000,0,0,26550,27000,26550
2019-06-04,17.48,26850,-0.15(-0.56 %),272100,7296000000,75000,2163750000,26700,27100,26650
2019-06-05,17.48,26850,0(0.00 %),113700,3048000000,0,0,27100,27100,26600
2019-06-06,17.52,26900,0.05(0.19 %),50390,1353000000,0,0,26850,26950,26800
2019-06-07,17.68,27150,0.25(0.93 %),84590,2289000000,0,0,27000,27400,26850
2019-06-10,17.71,27200,0.05(0.18 %),100320,2721000000,0,0,27450,27450,27000
2019-06-11,17.65,27100,-0.1(-0.37 %),138290,3747000000,0,0,27200,27200,27000
2019-06-12,17.65,27100,0(0.00 %),136670,3693000000,0,0,27300,27300,27000
2019-06-13,17.26,26500,-0.6(-2.21 %),301740,8111000000,0,0,27000,27100,26500
2019-06-14,17.35,26650,0.15(0.57 %),190890,5086000000,0,0,27000,27000,26500
2019-06-17,17.48,26850,0.2(0.75 %),196890,5283000000,0,0,26850,26950,26700
2019-06-18,17.58,27000,0.15(0.56 %),249780,6717000000,50000,1350000000,26750,27000,26750
2019-06-19,17.65,27100,0.1(0.37 %),342450,9289000000,0,0,27100,27400,27000
2019-06-20,17.68,27150,0.05(0.18 %),32080,872000000,0,0,27100,27300,27050
2019-06-21,17.26,26500,-0.65(-2.39 %),276490,7346000000,0,0,26500,27350,26500
2019-06-24,17.65,27100,0.6(2.26 %),171070,4614000000,0,0,26800,27150,26600
2019-06-25,17.58,27000,-0.1(-0.37 %),70120,1896000000,0,0,27100,27250,26950
2019-06-26,17.52,26900,-0.1(-0.37 %),158580,4267000000,0,0,26900,27000,26800
2019-06-27,17.42,26750,-0.15(-0.56 %),88530,2376000000,0,0,26750,27000,26700
2019-06-28,17.39,26700,-0.05(-0.19 %),89360,2395000000,0,0,26700,27000,26650
2019-07-01,17.52,26900,0.2(0.75 %),150420,4052000000,0,0,26900,27050,26850
2019-07-02,17.48,26850,-0.05(-0.19 %),76510,2054000000,96950,2602138000,26850,26950,26650
2019-07-03,17.48,26850,0(0.00 %),79410,2135000000,0,0,26850,26950,26850
2019-07-04,17.65,27100,0.25(0.93 %),150150,4078000000,0,0,26850,27300,26850
2019-07-05,17.71,27200,0.1(0.37 %),70710,1924000000,0,0,27350,27350,27100
2019-07-08,17.58,27000,-0.2(-0.74 %),47570,1284000000,0,0,27200,27200,26900
2019-07-09,17.52,26900,-0.1(-0.37 %),94700,2544000000,0,0,27000,27000,26800
2019-07-10,17.52,26900,0(0.00 %),67140,1808000000,0,0,26900,27100,26850
2019-07-11,17.45,26800,-0.1(-0.37 %),86210,2313000000,0,0,26900,27000,26700
2019-07-12,17.42,26750,-0.05(-0.19 %),161910,4343000000,0,0,26900,26900,26750
2019-07-15,17.35,26650,-0.1(-0.37 %),116960,3123000000,0,0,26900,26900,26650
2019-07-16,17.35,26650,0(0.00 %),136800,3655000000,0,0,26650,26850,26650
2019-07-17,17.35,26650,0(0.00 %),83720,2230000000,0,0,26800,26800,26600
2019-07-18,17.29,26550,-0.1(-0.38 %),126550,3362000000,0,0,26650,26700,26500
2019-07-19,17.19,26400,-0.15(-0.56 %),384590,10181000000,0,0,26550,26600,26350
2019-07-22,17.03,26150,-0.25(-0.95 %),233380,6077000000,0,0,26300,26300,25800
2019-07-23,16.93,26000,-0.15(-0.57 %),135960,3557000000,0,0,26000,26500,26000
2019-07-24,16.86,25900,-0.1(-0.38 %),183000,4736000000,0,0,26100,26100,25750
2019-07-25,16.67,25600,-0.3(-1.16 %),121590,3122000000,0,0,25850,25850,25550
2019-07-26,16.6,25500,-0.1(-0.39 %),82210,2094000000,0,0,25300,25600,25300
2019-07-29,16.8,25800,0.3(1.18 %),32280,832000000,0,0,25500,25900,25500
2019-07-30,16.67,25600,-0.2(-0.78 %),126050,3245000000,0,0,25900,26000,25600
2019-07-31,16.6,25500,-0.1(-0.39 %),101010,2572000000,0,0,25300,25600,25300
2019-08-01,16.47,25300,-0.2(-0.78 %),50290,1278000000,0,0,25700,25700,25300
2019-08-02,16.28,25000,-0.3(-1.19 %),257970,6451000000,0,0,25300,25300,24800
2019-08-05,16.25,24950,-0.05(-0.20 %),180940,4501000000,0,0,25000,25100,24800
2019-08-06,15.92,24450,-0.5(-2.00 %),230950,5605000000,0,0,23500,24800,23500
2019-08-07,15.79,24250,-0.2(-0.82 %),226940,5533000000,0,0,23500,24500,23500
2019-08-08,15.79,24250,0(0.00 %),273180,6612000000,0,0,24200,24400,24150
2019-08-09,15.86,24350,0.1(0.41 %),250530,6104000000,0,0,24250,24650,24250
2019-08-12,16.02,24600,0.25(1.03 %),87950,2162000000,0,0,24400,24800,24400
2019-08-13,16.21,24900,0.3(1.22 %),164970,4108000000,0,0,24700,25000,24600
2019-08-14,16.15,24800,-0.1(-0.40 %),94220,2340000000,0,0,25050,25050,24700
2019-08-15,16.02,24600,-0.2(-0.81 %),217060,5367000000,0,0,24200,25000,24200
2019-08-16,16.05,24650,0.05(0.20 %),160330,3953000000,48180,1187637000,24600,24950,24600
2019-08-19,16.05,24650,0(0.00 %),101360,2501000000,0,0,24850,24850,24600
2019-08-20,16.28,25000,0.35(1.42 %),192910,4802000000,0,0,24650,25100,24600
2019-08-21,16.18,24850,-0.15(-0.60 %),314670,7844000000,0,0,25000,25000,24800
2019-08-22,16.18,24850,0(0.00 %),129810,3222000000,0,0,24850,24850,24700
2019-08-23,16.21,24900,0.05(0.20 %),181640,4531000000,0,0,25200,25200,24750
2019-08-26,16.21,24900,0(0.00 %),115380,2879000000,0,0,24800,25000,24700
2019-08-27,16.25,24950,0.05(0.20 %),99460,2485000000,0,0,24900,25050,24900
2019-08-28,16.34,25100,0.15(0.60 %),108570,2743000000,0,0,24950,25500,24850
2019-08-29,16.41,25200,0.1(0.40 %),58040,1457000000,0,0,25100,25200,25050
2019-08-30,16.6,25500,0.3(1.19 %),78280,1991000000,0,0,25300,25500,25300
2019-09-03,16.54,25400,-0.1(-0.39 %),94760,2417000000,0,0,25600,25800,25400
2019-09-04,16.34,25100,-0.3(-1.18 %),65000,1637000000,0,0,25600,25600,25100
2019-09-05,16.47,25300,0.2(0.80 %),89480,2262000000,0,0,25100,25600,25050
2019-09-06,16.41,25200,-0.1(-0.40 %),28070,708000000,0,0,25300,25450,25150
2019-09-09,16.47,25300,0.1(0.40 %),81500,2058000000,0,0,25300,25400,25100
2019-09-10,16.47,25300,0(0.00 %),306870,7761000000,0,0,25150,25450,25050
2019-09-11,16.28,25000,-0.3(-1.19 %),309400,7764000000,0,0,25500,25500,24950
2019-09-12,16.31,25050,0.05(0.20 %),299700,7493000000,0,0,25000,25200,24950
2019-09-13,16.28,25000,-0.05(-0.20 %),147680,3689000000,0,0,25050,25050,24900
2019-09-16,16.08,24700,-0.3(-1.20 %),205290,5112000000,0,0,25050,25050,24650
2019-09-17,16.02,24600,-0.1(-0.40 %),149550,3667000000,0,0,25050,25050,24400
2019-09-18,16.02,24600,0(0.00 %),119650,2930000000,0,0,25050,25050,24400
2019-09-19,15.92,24450,-0.15(-0.61 %),205180,5024000000,0,0,24500,24500,24400
2019-09-20,15.37,23600,-0.85(-3.48 %),4619110,109653000000,0,0,24450,24450,23600
2019-09-23,15.59,23950,0.35(1.48 %),166150,4000000000,0,0,24400,24400,23900
2019-09-24,15.63,24000,0.05(0.21 %),166550,3996000000,0,0,23950,24250,23950
2019-09-25,15.56,23900,-0.1(-0.42 %),251870,6008000000,0,0,23800,24050,23600
2019-09-26,15.66,24050,0.15(0.63 %),405030,9702000000,0,0,23800,24100,23800
2019-09-27,15.63,24000,-0.05(-0.21 %),262650,6304000000,0,0,24050,24050,23900
2019-09-30,15.63,24000,0(0.00 %),488470,11715000000,0,0,24000,24150,23900
2019-10-01,15.69,24100,0.1(0.42 %),219130,5277000000,0,0,24150,24150,24000
2019-10-02,15.59,23950,-0.15(-0.62 %),464680,11158000000,0,0,24100,24150,23950
2019-10-03,15.63,24000,0.05(0.21 %),113600,2716000000,0,0,23900,24000,23800
2019-10-04,15.46,23750,-0.25(-1.04 %),341160,8142000000,0,0,24000,24100,23750
2019-10-07,15.5,23800,0.05(0.21 %),66820,1590000000,0,0,23750,23850,23750
2019-10-08,15.5,23800,0(0.00 %),107280,2549000000,0,0,23800,23900,23700
2019-10-09,15.53,23850,0.05(0.21 %),114540,2718000000,0,0,23700,23850,23700
2019-10-10,15.4,23650,-0.2(-0.84 %),139670,3316000000,0,0,23800,23900,23600
2019-10-11,15.4,23650,0(0.00 %),169940,4015000000,0,0,23800,23800,23550
2019-10-14,14.78,22700,-0.95(-4.02 %),938150,21708000000,0,0,23700,23700,22600
2019-10-15,14.98,23000,0.3(1.32 %),134870,3100000000,0,0,22700,23050,22700
2019-10-16,14.94,22950,-0.05(-0.22 %),167490,3844000000,0,0,22950,23300,22800
2019-10-17,14.94,22950,0(0.00 %),129200,2959000000,0,0,22950,23100,22800
2019-10-18,15.17,23300,0.35(1.53 %),655540,15415000000,0,0,23300,23750,23300
2019-10-21,15.17,23300,0(0.00 %),183350,4266000000,0,0,23450,23500,23150
2019-10-22,15.17,23300,0(0.00 %),50730,1178000000,0,0,23300,23400,23100
2019-10-23,15.17,23300,0(0.00 %),116910,2721000000,0,0,23300,23350,23200
2019-10-24,15.17,23300,0(0.00 %),399310,9263000000,0,0,23200,23350,23000
2019-10-25,15.07,23150,-0.15(-0.64 %),107610,2499000000,0,0,23300,23300,23150
2019-10-28,15.07,23150,0(0.00 %),171450,3944000000,0,0,23150,23150,22900
2019-10-29,15.07,23150,0(0.00 %),302570,7003000000,0,0,23150,23250,23000
2019-10-30,14.98,23000,-0.15(-0.65 %),316380,7272000000,0,0,23150,23200,22850
2019-10-31,14.98,23000,0(0.00 %),70370,1617000000,43000,989000000,22950,23000,22900
2019-11-01,15.04,23100,0.1(0.43 %),69970,1610000000,100000,2300000000,23050,23100,22950
2019-11-04,14.98,23000,-0.1(-0.43 %),222330,5117000000,200000,4605000000,23050,23100,22950
2019-11-05,15.07,23150,0.15(0.65 %),294940,6751000000,0,0,22950,23150,22800
2019-11-06,14.94,22950,-0.2(-0.86 %),146270,3368000000,50000,1150000000,23000,23150,22900
2019-11-07,14.98,23000,0.05(0.22 %),110210,2530000000,0,0,22950,23000,22900
2019-11-08,14.98,23000,0(0.00 %),129910,2982000000,0,0,23000,23000,22900
2019-11-11,14.98,23000,0(0.00 %),190960,4397000000,0,0,23000,23150,22950
2019-11-12,15.14,23250,0.25(1.09 %),151870,3516000000,0,0,23000,23300,23000
2019-11-13,15.17,23300,0.05(0.22 %),388630,9116000000,0,0,23250,23850,23250
2019-11-14,15.2,23350,0.05(0.21 %),111780,2605000000,0,0,23400,23400,23250
2019-11-15,15.14,23250,-0.1(-0.43 %),112370,2617000000,0,0,23400,23400,23250
2019-11-18,15.11,23200,-0.05(-0.22 %),414760,9585000000,0,0,23300,23350,22900
2019-11-19,14.98,23000,-0.2(-0.86 %),160660,3694000000,0,0,23200,23200,22950
2019-11-20,14.98,23000,0(0.00 %),158380,3633000000,0,0,23000,23000,22850
2019-11-21,14.78,22700,-0.3(-1.30 %),1057190,24016000000,0,0,23000,23000,22650
2019-11-22,14.81,22750,0.05(0.22 %),252530,5737000000,0,0,22900,22900,22650
2019-11-25,14.85,22800,0.05(0.22 %),274600,6255000000,0,0,22900,22900,22700
2019-11-26,14.85,22800,0(0.00 %),203930,4659000000,1762939,40254456150,22850,23250,22800
2019-11-27,14.75,22650,-0.15(-0.66 %),182060,4137000000,0,0,22900,22900,22650
2019-11-28,14.81,22750,0.1(0.44 %),513680,11566000000,210000,4725000000,22650,22750,22450
2019-11-29,14.72,22600,-0.15(-0.66 %),218070,4922000000,200000,4520000000,22750,22750,22550
2019-12-02,14.65,22500,-0.1(-0.44 %),112400,2528000000,600000,13528000000,22600,22600,22350
2019-12-03,14.68,22550,0.05(0.22 %),529280,11886000000,870000,19456000000,22400,22800,22200
2019-12-04,14.68,22550,0(0.00 %),960420,21678000000,400000,9041000000,22550,22850,22400
2019-12-05,14.68,22550,0(0.00 %),548210,12359000000,430000,9709500000,22650,22750,22450
2019-12-06,14.65,22500,-0.05(-0.22 %),118510,2667000000,50000,1125000000,22500,22550,22450
2019-12-09,14.72,22600,0.1(0.44 %),322590,7271000000,400000,9000000000,22500,22650,22500
2019-12-10,14.65,22500,-0.1(-0.44 %),266160,6009000000,150000,3385500000,22600,22700,22500
2019-12-11,14.65,22500,0(0.00 %),79030,1777000000,0,0,22600,22600,22450
2019-12-12,14.59,22400,-0.1(-0.44 %),286070,6411000000,0,0,22450,22500,22350
2019-12-13,14.59,22400,0(0.00 %),113760,2552000000,0,0,22500,22500,22350
2019-12-16,14.59,22400,0(0.00 %),109450,2451000000,0,0,22450,22450,22350
2019-12-17,14.62,22450,0.05(0.22 %),195780,4386000000,0,0,22450,22550,22350
2019-12-18,14.46,22200,-0.25(-1.11 %),371130,8274000000,0,0,22450,22500,22200
2019-12-19,14.52,22300,0.1(0.45 %),166550,3698000000,0,0,22200,22350,22150
2019-12-20,14.29,21950,-0.35(-1.57 %),230130,5078000000,0,0,22300,22300,21950
2019-12-23,14.32,22000,0.05(0.23 %),128540,2833000000,0,0,22000,22200,21950
2019-12-24,14.06,21600,-0.4(-1.82 %),193480,4199000000,0,0,22000,22000,21550
2019-12-25,14.1,21650,0.05(0.23 %),97420,2112000000,0,0,21750,21750,21600
2019-12-26,14.13,21700,0.05(0.23 %),33530,727000000,0,0,21650,21700,21550
2019-12-27,14.13,21700,0(0.00 %),108730,2357000000,0,0,21700,21750,21600
2019-12-30,14.13,21700,0(0.00 %),420680,9294000000,0,0,21900,22400,21700
2019-12-31,14.1,21650,-0.05(-0.23 %),269690,5861000000,200000,4346000000,22000,22000,21500
2020-01-02,14.16,21750,0.1(0.46 %),210040,4558000000,0,0,21700,21800,21600
2020-01-03,13.97,21450,-0.3(-1.38 %),436480,9394000000,0,0,21650,21700,21450
2020-01-06,13.93,21400,-0.05(-0.23 %),93880,2008000000,0,0,21450,21450,21300
2020-01-07,13.93,21400,0(0.00 %),167360,3574000000,0,0,21450,21500,21250
2020-01-08,13.35,20500,-0.9(-4.21 %),547580,11366000000,0,0,21300,21300,20500
2020-01-09,13.55,19800,-0.7(-3.41 %),185180,3661000000,0,0,19800,19900,19600
2020-01-10,13.01,19000,-0.8(-4.04 %),226740,4372000000,0,0,19800,19800,19000
2020-01-13,12.6,18400,-0.6(-3.16 %),272090,5061000000,0,0,19000,19050,18300
2020-01-14,12.66,18500,0.1(0.54 %),102600,1904000000,0,0,18400,18800,18300
2020-01-15,12.77,18650,0.15(0.81 %),137510,2573000000,0,0,18500,18900,18500
2020-01-16,12.77,18650,0(0.00 %),138410,2579000000,0,0,18800,18800,18500
2020-01-17,12.53,18300,-0.35(-1.88 %),223890,4130000000,0,0,18600,18650,18300
2020-01-20,12.6,18400,0.1(0.55 %),123860,2276000000,0,0,18300,18500,18300
2020-01-21,12.84,18750,0.35(1.90 %),107650,2004000000,740000,13771400000,18600,18750,18400
2020-01-22,13.04,19050,0.3(1.60 %),126800,2407000000,180000,3416400000,18750,19200,18700
2020-01-30,13.55,19800,0.75(3.94 %),486140,9525000000,165800,3248022000,19000,19800,19000
2020-01-31,13.18,19250,-0.55(-2.78 %),174620,3408000000,600000,11070000000,19800,19950,19150
2020-02-03,12.8,18700,-0.55(-2.86 %),393950,7279000000,0,0,18700,19000,18000
2020-02-04,13.01,19000,0.3(1.60 %),183600,3485000000,718400,13003548000,19450,19450,18700
2020-02-05,13.18,19250,0.25(1.32 %),213610,4105000000,0,0,19000,19350,19000
2020-02-06,13.76,20100,0.85(4.42 %),355150,7047000000,64500,1279680000,19400,20100,19350
2020-02-07,14.07,20550,0.45(2.24 %),289610,5915000000,20000,374000000,20000,20700,20000
2020-02-10,13.96,20400,-0.15(-0.73 %),147400,3007000000,0,0,20550,20550,20050
2020-02-11,14.31,20900,0.5(2.45 %),131460,2724000000,0,0,20550,21000,20400
2020-02-12,14.51,21200,0.3(1.44 %),467170,9891000000,0,0,21000,21400,20850
2020-02-13,14.41,21050,-0.15(-0.71 %),157210,3299000000,0,0,21200,21250,20900
