Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-10-14,7.79,12000,-0.1(-0.83 %),122540,1480377000,0,0,12100,12200,12000
2014-10-15,7.99,12300,0.3(2.50 %),480860,5794438000,0,0,12000,12300,11900
2014-10-16,7.86,12100,-0.2(-1.63 %),203090,2455371000,0,0,12300,12300,12000
2014-10-17,7.73,11900,-0.2(-1.65 %),166490,1995015000,0,0,12100,12100,11900
2014-10-20,7.86,12100,0.2(1.68 %),40100,481062000,0,0,11900,12100,11900
2014-10-21,7.73,11900,-0.2(-1.65 %),87710,1047013000,0,0,11900,12000,11900
2014-10-22,7.79,12000,0.1(0.84 %),24750,295569000,0,0,12000,12000,11900
2014-10-23,7.73,11900,-0.1(-0.83 %),97050,1146505000,0,0,11900,11900,11700
2014-10-24,7.66,11800,-0.1(-0.84 %),76290,897400000,0,0,11800,11900,11700
2014-10-27,7.6,11700,-0.1(-0.85 %),42490,497263000,0,0,11700,11900,11600
2014-10-28,7.53,11600,-0.1(-0.85 %),71750,834128000,28000,327600000,11800,11800,11600
2014-10-29,7.6,11700,0.1(0.86 %),124440,1455771000,0,0,11600,11800,11600
2014-10-30,7.66,11800,0.1(0.85 %),199990,2345093000,0,0,11800,11800,11500
2014-10-31,7.79,12000,0.2(1.69 %),320340,3798761000,57400,631400000,11900,12000,11800
2014-11-03,7.86,12100,0.1(0.83 %),612930,7376713000,120891,1353979000,12000,12200,11900
2014-11-04,7.86,12100,0(0.00 %),232110,2788078000,0,0,12000,12100,12000
2014-11-05,7.79,12000,-0.1(-0.83 %),193300,2320799000,0,0,12100,12100,12000
2014-11-06,7.79,12000,0(0.00 %),114400,1369596000,0,0,12000,12100,11900
2014-11-07,7.73,11900,-0.1(-0.83 %),189820,2256825000,0,0,12000,12000,11800
2014-11-10,7.6,11700,-0.2(-1.68 %),349330,4091072000,0,0,11900,11900,11600
2014-11-11,7.6,11700,0(0.00 %),179540,2097777000,0,0,11700,11800,11600
2014-11-12,7.6,11700,0(0.00 %),211550,2478034000,0,0,11700,11800,11600
2014-11-13,7.6,11700,0(0.00 %),163950,1913497000,0,0,11700,11800,11600
2014-11-14,7.6,11700,0(0.00 %),523940,6058221000,0,0,11700,11700,11500
2014-11-17,7.6,11700,0(0.00 %),442990,5170303000,0,0,11700,11800,11600
2014-11-18,7.47,11500,-0.2(-1.71 %),678840,7827171000,48461,528225000,11600,11700,11400
2014-11-19,7.53,11600,0.1(0.87 %),329170,3787612000,24100000,279560000000,11500,11600,11500
2014-11-20,7.47,11500,-0.1(-0.86 %),125920,1453950000,0,0,11600,11600,11500
2014-11-21,7.34,11300,-0.2(-1.74 %),702800,7996810000,0,0,11500,11500,11300
2014-11-24,7.34,11300,0(0.00 %),349320,3933800000,0,0,11300,11400,11100
2014-11-25,7.27,11200,-0.1(-0.88 %),207440,2337870000,0,0,11100,11400,11100
2014-11-26,7.27,11200,0(0.00 %),241640,2700500000,0,0,11200,11300,11100
2014-11-27,7.27,11200,0(0.00 %),254740,2827820000,8508998,96151677000,11100,11200,11000
2014-11-28,7.27,11200,0(0.00 %),376010,4207930000,0,0,11100,11200,11100
2014-12-01,7.6,11700,0.5(4.46 %),1078520,12464050000,20000,210000000,11200,11800,11200
2014-12-02,7.66,11800,0.1(0.85 %),779600,9147350000,0,0,11500,11900,11500
2014-12-03,8.18,12600,0.8(6.78 %),2696530,33376240000,0,0,11900,12600,11900
2014-12-04,8.7,13400,0.8(6.35 %),3015210,39524260000,752580,9611154000,12600,13400,12600
2014-12-05,8.51,13100,-0.3(-2.24 %),834070,10944190000,90000,1170000000,13400,13400,12800
2014-12-08,8.18,12600,-0.5(-3.82 %),419920,5246190000,0,0,12600,12900,12400
2014-12-09,7.66,11800,-0.8(-6.35 %),909860,10884240000,15900000,200340000000,12300,12400,11800
2014-12-10,7.79,12000,0.2(1.69 %),285040,3374420000,0,0,11700,12200,11500
2014-12-11,7.73,11900,-0.1(-0.83 %),139540,1674840000,0,0,12000,12200,11800
2014-12-12,7.79,12000,0.1(0.84 %),146750,1754488000,0,0,11900,12000,11900
2014-12-15,7.66,11800,-0.2(-1.67 %),471850,5605780000,0,0,11900,12000,11800
2014-12-16,7.73,11900,0.1(0.85 %),399930,4738550000,0,0,11800,12000,11700
2014-12-17,7.66,11800,-0.1(-0.84 %),529460,6195870000,0,0,11900,12000,11400
2014-12-18,7.99,12300,0.5(4.24 %),304990,3683460000,0,0,11900,12400,11800
2014-12-19,7.6,11700,-0.6(-4.88 %),164240,1953820000,0,0,12100,12200,11700
2014-12-22,7.99,12300,0.6(5.13 %),303330,3660050000,0,0,11700,12300,11600
2014-12-23,7.92,12200,-0.1(-0.81 %),289260,3537260000,0,0,12000,12500,11900
2014-12-24,7.99,12300,0.1(0.82 %),212000,2595650000,0,0,12100,12500,11900
2014-12-25,8.12,12500,0.2(1.63 %),390990,4848660000,1200000,14760000000,12100,12600,12000
2014-12-26,8.12,12500,0(0.00 %),253740,3156967000,479980,5903754000,12200,12500,12200
2014-12-29,8.18,12600,0.1(0.80 %),740580,9421101000,0,0,12500,12900,12500
2014-12-30,8.31,12800,0.2(1.59 %),332100,4203857000,220399,2710908000,12600,12800,12500
2014-12-31,8.31,12800,0(0.00 %),542330,6918251000,0,0,12700,12900,12600
2015-01-05,8.31,12800,0(0.00 %),209570,2674749000,0,0,12700,12900,12700
2015-01-06,8.44,13000,0.2(1.56 %),903820,11681951000,0,0,12800,13100,12600
2015-01-07,8.57,13200,0.2(1.54 %),1116710,14685135000,0,0,13000,13300,13000
2015-01-08,8.51,13100,-0.1(-0.76 %),386250,5060814000,0,0,13100,13200,13000
2015-01-09,8.7,13400,0.3(2.29 %),1352510,18104520000,0,0,13100,13800,13100
2015-01-12,8.64,13300,-0.1(-0.75 %),778330,10557745000,0,0,13300,13700,13300
2015-01-13,8.7,13400,0.1(0.75 %),439800,5857735000,0,0,13200,13400,13200
2015-01-14,8.51,13100,-0.3(-2.24 %),465800,6150475000,0,0,13400,13400,13000
2015-01-15,8.51,13100,0(0.00 %),339590,4420712000,1917419,24926447000,12900,13200,12900
2015-01-16,8.44,13000,-0.1(-0.76 %),421500,5476795000,0,0,13000,13100,12900
2015-01-19,8.51,13100,0.1(0.77 %),528090,6879395000,0,0,13000,13100,12900
2015-01-20,8.38,12900,-0.2(-1.53 %),718490,9322922000,800000,10400000000,13100,13100,12800
2015-01-21,8.12,12500,-0.4(-3.10 %),604330,7669581000,283790,3774407000,13000,13000,12500
2015-01-22,8.31,12800,0.3(2.40 %),826730,10425869000,624811,8309986000,12600,13000,12300
2015-01-23,8.7,13400,0.6(4.69 %),3040350,40675165000,60094803,781232439000,13000,13600,12900
2015-01-26,8.96,13800,0.4(2.99 %),1962560,27126929000,35119689,456575957000,13600,14100,13500
2015-01-27,8.83,13600,-0.2(-1.45 %),1405210,19113559000,5300311,68904043000,13700,13900,13100
2015-01-28,9.09,14000,0.4(2.94 %),3029510,41836405000,0,0,13400,14100,13300
2015-01-29,9.29,14300,0.3(2.14 %),3777600,54161051000,2027140,26555534000,14000,14600,14000
2015-01-30,9.03,13900,-0.4(-2.80 %),1082400,15119341000,0,0,14200,14400,13600
2015-02-02,8.7,13400,-0.5(-3.60 %),1416230,19274000000,0,0,13700,13900,13400
2015-02-03,8.12,12500,-0.9(-6.72 %),2279510,29452000000,0,0,13600,13600,12500
2015-02-04,8.31,12800,0.3(2.40 %),2011150,25399000000,30000,381000000,12300,13000,12300
2015-02-05,8.51,13100,0.3(2.34 %),976040,12716000000,1330000,15960000000,13000,13200,12900
2015-02-06,8.7,13400,0.3(2.29 %),945070,12524000000,2551000,31146200000,13100,13400,13000
2015-02-09,8.51,13100,-0.3(-2.24 %),452460,5968000000,2556000,31950000000,13300,13400,13000
2015-02-10,8.44,13000,-0.1(-0.76 %),986050,12889000000,5886500,71815300000,13100,13200,13000
2015-02-11,8.51,13100,0.1(0.77 %),792130,10286000000,3948556,47777528000,13000,13200,12900
2015-02-12,8.57,13200,0.1(0.76 %),1048640,13820000000,0,0,13000,13300,13000
2015-02-13,8.64,13300,0.1(0.76 %),560160,7402000000,30000,393000000,13100,13400,13100
2015-02-24,8.64,13300,0(0.00 %),1517890,20160000000,30000,393000000,12900,13600,12900
2015-02-25,8.77,13500,0.2(1.50 %),1676560,22638000000,0,0,13300,13700,13300
2015-02-26,8.7,13400,-0.1(-0.74 %),587810,7900000000,0,0,13500,13600,13300
2015-02-27,8.57,13200,-0.2(-1.49 %),1043560,13860000000,0,0,13400,13400,13200
2015-03-02,8.51,13100,-0.1(-0.76 %),612090,8030000000,0,0,13200,13200,13100
2015-03-03,8.51,13100,0(0.00 %),566730,7444000000,0,0,13200,13300,13000
2015-03-04,8.57,13200,0.1(0.76 %),545580,7182000000,0,0,13100,13300,13100
2015-03-05,8.51,13100,-0.1(-0.76 %),738800,9679000000,28080,345384000,13100,13200,13000
2015-03-06,8.57,13200,0.1(0.76 %),714080,9432000000,0,0,13100,13300,13000
2015-03-09,8.57,13200,0(0.00 %),710250,9399000000,0,0,13200,13400,13100
2015-03-10,8.64,13300,0.1(0.76 %),796190,10556000000,0,0,13300,13300,13100
2015-03-11,8.57,13200,-0.1(-0.75 %),316940,4211000000,0,0,13200,13400,13200
2015-03-12,8.57,13200,0(0.00 %),890300,11861000000,0,0,13100,13400,13100
2015-03-13,8.57,13200,0(0.00 %),322460,4261000000,0,0,13200,13300,13200
2015-03-16,8.57,13200,0(0.00 %),851620,11268000000,0,0,13100,13300,13100
2015-03-17,8.51,13100,-0.1(-0.76 %),343700,4538000000,10947750,134657325000,13100,13300,13100
2015-03-18,8.57,13200,0.1(0.76 %),462840,6107000000,0,0,13200,13300,13100
2015-03-19,8.44,13000,-0.2(-1.52 %),148870,1947000000,0,0,13200,13200,13000
2015-03-20,8.51,13100,0.1(0.77 %),373210,4911000000,0,0,13000,13200,13000
2015-03-23,8.44,13000,-0.1(-0.76 %),327790,4288000000,0,0,13000,13200,13000
2015-03-24,8.38,12900,-0.1(-0.77 %),252770,3261000000,0,0,12900,13000,12900
2015-03-25,8.31,12800,-0.1(-0.78 %),354080,4556000000,0,0,13000,13000,12800
2015-03-26,8.44,13000,0.2(1.56 %),135750,1745000000,0,0,12800,13000,12700
2015-03-27,8.31,12800,-0.2(-1.54 %),361990,4621000000,0,0,13000,13000,12600
2015-03-30,8.12,12500,-0.3(-2.34 %),165120,2079000000,0,0,12500,12700,12500
2015-03-31,8.51,13100,0.6(4.80 %),245410,3145000000,0,0,12300,13100,12300
2015-04-01,8.25,12700,-0.4(-3.05 %),54830,704000000,8050000,112700000000,13100,13100,12600
2015-04-02,8.18,12600,-0.1(-0.79 %),259450,3269000000,0,0,12600,12800,12500
2015-04-03,8.38,12900,0.3(2.38 %),56840,726000000,0,0,12900,12900,12600
2015-04-06,8.25,12700,-0.2(-1.55 %),127040,1613000000,0,0,12900,12900,12600
2015-04-07,8.25,12700,0(0.00 %),193110,2426000000,0,0,12600,12700,12400
2015-04-08,8.25,12700,0(0.00 %),119390,1514000000,0,0,12600,12800,12500
2015-04-09,8.18,12600,-0.1(-0.79 %),190080,2409000000,0,0,12700,12700,12500
2015-04-10,8.25,12700,0.1(0.79 %),281450,3555000000,0,0,12600,12700,12600
2015-04-13,8.31,12800,0.1(0.79 %),126410,1608000000,0,0,12800,12800,12600
2015-04-14,8.38,12900,0.1(0.78 %),248710,3179000000,0,0,12600,12900,12600
2015-04-15,8.38,12900,0(0.00 %),283050,3657000000,0,0,12800,13000,12800
2015-04-16,8.31,12800,-0.1(-0.78 %),337010,4364000000,0,0,12900,13000,12800
2015-04-17,8.31,12800,0(0.00 %),255810,3295000000,0,0,12900,12900,12800
2015-04-20,8.38,12900,0.1(0.78 %),201970,2579000000,25620084,340747117000,12800,12900,12600
2015-04-21,8.31,12800,-0.1(-0.78 %),145680,1875000000,0,0,12800,12900,12800
2015-04-22,8.44,13000,0.2(1.56 %),426490,5528000000,0,0,12800,13000,12800
2015-04-23,8.44,13000,0(0.00 %),316690,4118000000,0,0,13000,13100,12700
2015-04-24,8.31,12800,-0.2(-1.54 %),154230,2002000000,0,0,13000,13000,12800
2015-04-27,8.38,12900,0.1(0.78 %),68090,870000000,0,0,12900,13000,12700
2015-05-04,8.12,12500,-0.4(-3.10 %),90250,1135000000,0,0,12900,12900,12500
2015-05-05,8.12,12500,0(0.00 %),82160,1022000000,0,0,12500,12700,12300
2015-05-06,7.92,12200,-0.3(-2.40 %),153080,1889000000,0,0,12500,12500,12200
2015-05-07,8.18,12600,0.4(3.28 %),62990,777000000,0,0,12200,12600,12200
2015-05-08,8.05,12400,-0.2(-1.59 %),142710,1765000000,20000,258000000,12500,12500,12300
2015-05-11,8.05,12400,0(0.00 %),58860,724000000,0,0,12400,12400,12200
2015-05-12,7.86,12100,-0.3(-2.42 %),292840,3564000000,0,0,12300,12300,12000
2015-05-13,7.86,12100,0(0.00 %),69630,842000000,0,0,12100,12300,12000
2015-05-14,7.99,12300,0.2(1.65 %),61820,762000000,0,0,12100,12500,12100
2015-05-15,7.92,12200,-0.1(-0.81 %),95450,1170000000,0,0,12400,12400,12200
2015-05-18,7.79,12000,-0.2(-1.64 %),424370,5113000000,0,0,12300,12300,12000
2015-05-19,7.86,12100,0.1(0.83 %),192650,2325000000,0,0,12000,12200,12000
2015-05-20,7.79,12000,-0.1(-0.83 %),125620,1516000000,0,0,12000,12200,12000
2015-05-21,7.92,12200,0.2(1.67 %),54580,663000000,0,0,12000,12200,12000
2015-05-22,7.99,12300,0.1(0.82 %),189480,2325000000,0,0,12100,12400,12100
2015-05-25,7.86,12100,-0.2(-1.63 %),27080,330000000,0,0,12300,12300,12100
2015-05-26,7.99,12300,0.2(1.65 %),227760,2802000000,0,0,12100,12400,12000
2015-05-27,8.05,12400,0.1(0.81 %),418070,5180000000,0,0,12200,12400,12200
2015-05-28,8.57,13200,0.8(6.45 %),1894990,24791000000,0,0,12500,13200,12400
2015-05-29,8.77,13500,0.3(2.27 %),2808550,38510000000,0,0,13500,14000,13400
2015-06-01,8.83,13600,0.1(0.74 %),964740,13195000000,0,0,13500,13900,13400
2015-06-02,8.57,13200,-0.4(-2.94 %),1032250,13909000000,0,0,13500,13700,13200
2015-06-03,8.51,13100,-0.1(-0.76 %),836610,10995000000,0,0,13100,13300,13000
2015-06-04,8.77,13500,0.4(3.05 %),1196320,16069000000,0,0,13200,13600,13200
2015-06-05,8.96,13800,0.3(2.22 %),1850590,25378000000,0,0,13400,13900,13400
2015-06-08,9.03,13900,0.1(0.72 %),2088910,29098000000,0,0,13800,14100,13800
2015-06-09,8.83,13600,-0.3(-2.16 %),743420,10210000000,0,0,13800,13900,13500
2015-06-10,8.77,13500,-0.1(-0.74 %),623530,8340000000,0,0,13600,13600,13200
2015-06-11,8.7,13400,-0.1(-0.74 %),533540,7142000000,0,0,13500,13600,13200
2015-06-12,8.57,13200,-0.2(-1.49 %),623520,8240000000,0,0,13300,13400,13100
2015-06-15,8.77,13500,0.3(2.27 %),1179600,15843000000,0,0,13100,13700,13100
2015-06-16,8.77,13500,0(0.00 %),1703060,23305000000,100000,1260000000,13700,13900,13500
2015-06-17,8.77,13500,0(0.00 %),528370,7134000000,0,0,13600,13600,13300
2015-06-18,8.7,13400,-0.1(-0.74 %),340330,4591000000,0,0,13400,13600,13400
2015-06-19,8.7,13400,0(0.00 %),321520,4325000000,77000,962500000,13400,13600,13300
2015-06-22,8.64,13300,-0.1(-0.75 %),438960,5866000000,0,0,13400,13500,13300
2015-06-23,8.83,13600,0.3(2.26 %),730740,9882000000,251000,3112400000,13400,13600,13400
2015-06-24,8.77,13500,-0.1(-0.74 %),299130,4038000000,0,0,13600,13600,13400
2015-06-25,8.7,13400,-0.1(-0.74 %),414510,5586000000,77920,981792000,13500,13600,13400
2015-06-26,8.57,13200,-0.2(-1.49 %),481540,6397000000,0,0,13400,13400,13200
2015-06-29,8.44,13000,-0.2(-1.52 %),589150,7695000000,0,0,13100,13200,13000
2015-06-30,8.44,13000,0(0.00 %),496210,6421000000,4075158,52390212000,13000,13000,12900
2015-07-01,8.38,12900,-0.1(-0.77 %),229280,2958000000,4511500,58649500000,12900,13000,12800
2015-07-02,8.64,13300,0.4(3.10 %),230200,3007000000,4398556,57136228000,12900,13400,12800
2015-07-03,8.77,13500,0.2(1.50 %),503520,6789000000,4190620,54478060000,13300,13700,13300
2015-07-06,9.09,14000,0.5(3.70 %),1381630,19049000000,0,0,13500,14300,13500
2015-07-07,9.09,14000,0(0.00 %),1025180,14280000000,0,0,14000,14200,13600
2015-07-08,9.16,14100,0.1(0.71 %),1701970,24213000000,0,0,13900,14600,13800
2015-07-09,9.09,14000,-0.1(-0.71 %),467860,6546000000,332152,4683343000,14000,14100,13800
2015-07-10,9.09,14000,0(0.00 %),1036580,14572000000,40000000,524000000000,14000,14200,13900
2015-07-13,9.68,14900,0.9(6.43 %),11060700,161890000000,30000,435000000,14100,14900,14000
2015-07-14,10.13,15600,0.7(4.70 %),4328670,67665000000,0,0,15500,15900,15300
2015-07-15,9.94,15300,-0.3(-1.92 %),1402880,21540000000,0,0,15600,15600,15200
2015-07-16,9.48,14600,-0.7(-4.58 %),3667030,53980000000,0,0,14900,15000,14500
2015-07-17,9.48,14600,0(0.00 %),1006840,14729000000,700000,9520000000,14600,14800,14500
2015-07-20,9.29,14300,-0.3(-2.05 %),2339710,33394000000,0,0,14300,14400,14100
2015-07-21,9.16,14100,-0.2(-1.40 %),1367670,19550000000,0,0,14300,14600,14100
2015-07-22,9.22,14200,0.1(0.71 %),1738640,24331000000,0,0,14000,14200,13900
2015-07-23,9.09,14000,-0.2(-1.41 %),1076290,15266000000,0,0,14200,14400,14000
2015-07-24,9.22,14200,0.2(1.43 %),925940,13026000000,0,0,14100,14200,13900
2015-07-27,9.16,14100,-0.1(-0.70 %),1437520,20355000000,0,0,14100,14300,14100
2015-07-28,9.03,13900,-0.2(-1.42 %),1198740,16742000000,0,0,14000,14100,13900
2015-07-29,8.96,13800,-0.1(-0.72 %),1472750,20460000000,0,0,13900,14000,13800
2015-07-30,8.96,13800,0(0.00 %),984740,13503000000,0,0,13800,13900,13600
2015-07-31,8.83,13600,-0.2(-1.45 %),648220,8860000000,0,0,13800,13800,13600
2015-08-03,8.83,13600,0(0.00 %),1333560,17976000000,0,0,13500,13800,13300
2015-08-04,8.9,13700,0.1(0.74 %),967320,13291000000,0,0,13600,13900,13600
2015-08-05,8.96,13800,0.1(0.73 %),400990,5519000000,0,0,13800,13900,13600
2015-08-06,8.9,13700,-0.1(-0.72 %),335920,4599000000,0,0,13900,13900,13600
2015-08-07,8.9,13700,0(0.00 %),564760,7680000000,0,0,13600,13700,13500
2015-08-10,8.9,13700,0(0.00 %),329050,4501000000,0,0,13500,13800,13500
2015-08-11,8.96,13800,0.1(0.73 %),426140,5841000000,0,0,13600,13800,13600
2015-08-12,8.96,13800,0(0.00 %),1057980,14578000000,0,0,13600,13900,13600
2015-08-13,8.96,13800,0(0.00 %),1001180,13778000000,0,0,13800,13900,13700
2015-08-14,8.77,13500,-0.3(-2.17 %),670420,9141000000,0,0,13700,13800,13500
2015-08-17,8.18,12600,-0.9(-6.67 %),2318350,29807000000,0,0,13400,13400,12600
2015-08-18,7.92,12200,-0.4(-3.17 %),7313210,86562000000,0,0,11800,12200,11800
2015-08-19,7.86,12100,-0.1(-0.82 %),851800,10235000000,0,0,12500,12500,11900
2015-08-20,7.66,11800,-0.3(-2.48 %),1670090,19874000000,0,0,11900,12300,11700
2015-08-21,7.53,11600,-0.2(-1.69 %),1896440,21627000000,0,0,11300,11700,11200
2015-08-24,7.99,12300,0.7(6.03 %),1544520,18047000000,0,0,11200,12300,11200
2015-08-25,7.79,12000,-0.3(-2.44 %),347430,4122000000,0,0,12100,12100,11700
2015-08-26,7.73,11900,-0.1(-0.83 %),272630,3245000000,0,0,12000,12000,11800
2015-08-27,7.73,11900,0(0.00 %),436200,5159000000,0,0,11800,11900,11700
2015-08-28,7.86,12100,0.2(1.68 %),458170,5463000000,0,0,11800,12100,11800
2015-08-31,7.53,11600,-0.5(-4.13 %),272870,3206000000,72500,935250000,12000,12000,11600
2015-09-01,7.47,11500,-0.1(-0.86 %),254090,2933000000,0,0,11500,11800,11500
2015-09-03,7.66,11800,0.3(2.61 %),330700,3857000000,0,0,11500,11900,11500
2015-09-04,7.73,11900,0.1(0.85 %),176070,2078000000,0,0,11800,11900,11800
2015-09-07,7.73,11900,0(0.00 %),56190,666000000,0,0,11700,11900,11700
2015-09-08,7.79,12000,0.1(0.84 %),233420,2795000000,1548790,18000843000,11900,12100,11900
2015-09-09,7.79,12000,0(0.00 %),357250,4281000000,0,0,12000,12100,11900
2015-09-10,7.73,11900,-0.1(-0.83 %),187340,2230000000,0,0,11900,12000,11900
2015-09-11,7.79,12000,0.1(0.84 %),148810,1779000000,1400000,16240000000,12000,12000,11900
2015-09-14,7.73,11900,-0.1(-0.83 %),147080,1751000000,1000000,11200000000,12000,12000,11800
2015-09-15,7.73,11900,0(0.00 %),639800,7535000000,0,0,11900,11900,11600
2015-09-16,7.66,11800,-0.1(-0.84 %),149630,1760000000,1400000,16100000000,11800,11800,11600
2015-09-17,7.6,11700,-0.1(-0.85 %),69560,808000000,500000,5500000000,11700,11700,11600
2015-09-18,7.66,11800,0.1(0.85 %),314130,3696000000,800000,9120000000,11800,11800,11700
2015-09-21,7.66,11800,0(0.00 %),75350,894000000,0,0,11800,11900,11700
2015-09-22,7.73,11900,0.1(0.85 %),180710,2145000000,500000,5500000000,11800,11900,11800
2015-09-23,7.73,11900,0(0.00 %),102580,1213000000,1200000,13800000000,11800,11900,11800
2015-09-24,7.79,12000,0.1(0.84 %),292320,3483000000,90000,1008000000,11800,12000,11800
2015-09-25,7.79,12000,0(0.00 %),248140,2976000000,0,0,12000,12100,11800
2015-09-28,7.73,11900,-0.1(-0.83 %),342380,4081000000,0,0,11900,12000,11900
2015-09-29,7.79,12000,0.1(0.84 %),506940,6029000000,0,0,11900,12000,11800
2015-09-30,7.79,12000,0(0.00 %),260730,3128000000,0,0,11900,12000,11900
2015-10-01,7.79,12000,0(0.00 %),42040,501000000,0,0,12000,12000,11800
2015-10-02,7.73,11900,-0.1(-0.83 %),35950,426000000,0,0,12000,12000,11800
2015-10-05,7.73,11900,0(0.00 %),39850,472000000,0,0,11900,11900,11800
2015-10-06,7.73,11900,0(0.00 %),260280,3096000000,0,0,11900,12000,11800
2015-10-07,7.6,11700,-0.2(-1.68 %),527810,6169000000,0,0,11900,11900,11600
2015-10-08,7.4,11400,-0.3(-2.56 %),1217080,13983000000,0,0,11600,11700,11400
2015-10-09,7.53,11600,0.2(1.75 %),724320,8398000000,811210,9247794000,11500,11800,11500
2015-10-12,7.53,11600,0(0.00 %),158320,1840000000,0,0,11600,11800,11500
2015-10-13,7.53,11600,0(0.00 %),222910,2586000000,0,0,11600,11700,11600
2015-10-14,7.53,11600,0(0.00 %),263660,3057000000,0,0,11600,11700,11500
2015-10-15,7.53,11600,0(0.00 %),407910,4727000000,0,0,11600,11700,11500
2015-10-16,7.6,11700,0.1(0.86 %),311400,3614000000,0,0,11700,11700,11500
2015-10-19,7.53,11600,-0.1(-0.85 %),538020,6245000000,0,0,11700,11700,11600
2015-10-20,7.53,11600,0(0.00 %),221960,2585000000,0,0,11600,11700,11600
2015-10-21,7.6,11700,0.1(0.86 %),159370,1865000000,0,0,11700,11800,11600
2015-10-22,7.66,11800,0.1(0.85 %),254450,3002000000,0,0,11700,12000,11700
2015-10-23,7.66,11800,0(0.00 %),138340,1636000000,0,0,11900,11900,11700
2015-10-26,7.6,11700,-0.1(-0.85 %),255530,3024000000,2047498,23546227000,11700,11900,11700
2015-10-27,7.66,11800,0.1(0.85 %),160200,1877000000,0,0,11700,11800,11700
2015-10-28,7.66,11800,0(0.00 %),178450,2090000000,0,0,11700,11800,11700
2015-10-29,7.66,11800,0(0.00 %),73540,868000000,0,0,11800,11900,11700
2015-10-30,7.66,11800,0(0.00 %),26850,315000000,0,0,11800,11900,11700
2015-11-02,7.6,11700,-0.1(-0.85 %),130000,1521000000,0,0,11700,11800,11600
2015-11-03,7.6,11700,0(0.00 %),219390,2547000000,0,0,11600,11700,11500
2015-11-04,7.53,11600,-0.1(-0.85 %),36560,421000000,0,0,11600,11600,11400
2015-11-05,7.47,11500,-0.1(-0.86 %),90210,1043000000,0,0,11600,11600,11400
2015-11-06,7.53,11600,0.1(0.87 %),78790,906000000,0,0,11400,11600,11400
2015-11-09,7.47,11500,-0.1(-0.86 %),235140,2697000000,0,0,11500,11600,11400
2015-11-10,7.47,11500,0(0.00 %),233600,2682000000,0,0,11400,11600,11400
2015-11-11,7.4,11400,-0.1(-0.87 %),303630,3446000000,0,0,11500,11500,11100
2015-11-12,7.4,11400,0(0.00 %),59860,682000000,0,0,11400,11400,11300
2015-11-13,7.53,11600,0.2(1.75 %),99700,1135000000,0,0,11400,11600,11300
2015-11-16,7.4,11400,-0.2(-1.72 %),138740,1582000000,0,0,11600,11600,11300
2015-11-17,7.34,11300,-0.1(-0.88 %),315680,3564000000,0,0,11400,11400,11200
2015-11-18,7.34,11300,0(0.00 %),213640,2414000000,0,0,11400,11400,11200
2015-11-19,7.34,11300,0(0.00 %),135520,1532000000,0,0,11300,11400,11200
2015-11-20,7.34,11300,0(0.00 %),162090,1818000000,0,0,11200,11300,11200
2015-11-23,7.27,11200,-0.1(-0.88 %),368370,4107000000,0,0,11100,11300,10900
2015-11-24,7.27,11200,0(0.00 %),365630,4092000000,0,0,11100,11300,11100
2015-11-25,7.27,11200,0(0.00 %),125470,1406000000,480000,5712000000,11100,11300,11100
2015-11-26,7.27,11200,0(0.00 %),102250,1139000000,0,0,11200,11200,11100
2015-11-27,7.08,10900,-0.3(-2.68 %),213760,2362000000,0,0,11100,11100,10900
2015-11-30,6.82,10500,-0.4(-3.67 %),106520,1138000000,0,0,11000,11000,10500
