Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-09-19,4.74,4740,0.05(1.07 %),127440,602000000,0,0,4690,4790,4650
2019-09-20,4.61,4610,-0.13(-2.74 %),182480,846000000,0,0,4710,4710,4610
2019-09-23,4.55,4550,-0.06(-1.30 %),141640,651000000,0,0,4750,4750,4530
2019-09-24,4.55,4550,0(0.00 %),136890,619000000,0,0,4550,4600,4500
2019-09-25,4.46,4460,-0.09(-1.98 %),223900,1006000000,0,0,4500,4580,4460
2019-09-26,4.6,4600,0.14(3.14 %),75070,340000000,0,0,4460,4600,4450
2019-09-27,4.6,4600,0(0.00 %),6910,32000000,0,0,4640,4640,4550
2019-09-30,4.53,4530,-0.07(-1.52 %),1356600,6145000000,0,0,4580,4580,4510
2019-10-01,4.5,4500,-0.03(-0.66 %),123320,557000000,0,0,4580,4600,4480
2019-10-02,4.54,4540,0.04(0.89 %),211730,963000000,20000,91200000,4550,4580,4500
2019-10-03,4.49,4490,-0.05(-1.10 %),111800,504000000,0,0,4500,4540,4490
2019-10-04,4.49,4490,0(0.00 %),84290,379000000,0,0,4490,4550,4480
2019-10-07,4.45,4450,-0.04(-0.89 %),130600,586000000,0,0,4500,4540,4450
2019-10-08,4.45,4450,0(0.00 %),51870,233000000,0,0,4500,4500,4420
2019-10-09,4.76,4760,0.31(6.97 %),626340,2926000000,0,0,4440,4760,4440
2019-10-10,4.65,4650,-0.11(-2.31 %),372890,1828000000,0,0,5000,5000,4650
2019-10-11,4.73,4730,0.08(1.72 %),107120,500000000,0,0,4790,4790,4550
2019-10-14,4.74,4740,0.01(0.21 %),118610,558000000,0,0,4660,4800,4650
2019-10-15,4.7,4700,-0.04(-0.84 %),370690,1788000000,0,0,4780,4960,4690
2019-10-16,4.7,4700,0(0.00 %),110660,516000000,0,0,4700,4850,4620
2019-10-17,4.77,4770,0.07(1.49 %),531030,2540000000,0,0,4700,4900,4700
2019-10-18,4.7,4700,-0.07(-1.47 %),252870,1193000000,0,0,4800,4810,4630
2019-10-21,4.72,4720,0.02(0.43 %),206710,968000000,0,0,4700,4750,4620
2019-10-22,4.66,4660,-0.06(-1.27 %),201680,933000000,0,0,4610,4700,4600
2019-10-23,4.6,4600,-0.06(-1.29 %),43270,199000000,0,0,4660,4660,4540
2019-10-24,4.57,4570,-0.03(-0.65 %),205070,941000000,0,0,4600,4630,4570
2019-10-25,4.6,4600,0.03(0.66 %),125850,577000000,0,0,4560,4610,4550
2019-10-28,4.59,4590,-0.01(-0.22 %),80610,372000000,0,0,4650,4690,4570
2019-10-29,4.59,4590,0(0.00 %),137800,628000000,0,0,4640,4640,4540
2019-10-30,4.57,4570,-0.02(-0.44 %),62210,284000000,0,0,4520,4620,4520
2019-10-31,4.67,4670,0.1(2.19 %),316580,1508000000,0,0,4880,4880,4600
2019-11-01,4.65,4650,-0.02(-0.43 %),51240,237000000,0,0,4670,4670,4570
2019-11-04,4.58,4580,-0.07(-1.51 %),82100,377000000,0,0,4590,4660,4570
2019-11-05,4.56,4560,-0.02(-0.44 %),156940,713000000,0,0,4580,4590,4500
2019-11-06,4.55,4550,-0.01(-0.22 %),97380,440000000,0,0,4550,4610,4500
2019-11-07,4.55,4550,0(0.00 %),125050,564000000,0,0,4600,4600,4500
2019-11-08,4.54,4540,-0.01(-0.22 %),97840,441000000,0,0,4500,4560,4500
2019-11-11,4.51,4510,-0.03(-0.66 %),90890,409000000,0,0,4590,4590,4470
2019-11-12,4.5,4500,-0.01(-0.22 %),100900,454000000,0,0,4560,4560,4480
2019-11-13,4.53,4530,0.03(0.67 %),144780,648000000,0,0,4500,4530,4450
2019-11-14,4.48,4480,-0.05(-1.10 %),47240,211000000,0,0,4520,4530,4430
2019-11-15,4.46,4460,-0.02(-0.45 %),33050,147000000,0,0,4520,4520,4460
2019-11-18,4.4,4400,-0.06(-1.35 %),77490,342000000,0,0,4440,4450,4400
2019-11-19,4.48,4480,0.08(1.82 %),54340,239000000,0,0,4400,4480,4390
2019-11-20,4.47,4470,-0.01(-0.22 %),50140,221000000,0,0,4480,4500,4380
2019-11-21,4.4,4400,-0.07(-1.57 %),62990,278000000,0,0,4450,4450,4400
2019-11-22,4.38,4380,-0.02(-0.45 %),99860,439000000,0,0,4400,4490,4380
2019-11-25,4.37,4370,-0.01(-0.23 %),82950,364000000,0,0,4380,4410,4370
2019-11-26,4.37,4370,0(0.00 %),134300,594000000,0,0,4160,4470,4160
2019-11-27,4.39,4390,0.02(0.46 %),111620,488000000,0,0,4400,4400,4370
2019-11-28,4.39,4390,0(0.00 %),92450,404000000,0,0,4430,4430,4300
2019-11-29,4.35,4350,-0.04(-0.91 %),107270,463000000,0,0,4300,4380,4300
2019-12-02,4.3,4300,-0.05(-1.15 %),79840,344000000,0,0,4390,4390,4250
2019-12-03,4.25,4250,-0.05(-1.16 %),202610,855000000,0,0,4300,4300,4190
2019-12-04,4.17,4170,-0.08(-1.88 %),148690,616000000,0,0,4110,4200,4110
2019-12-05,4.17,4170,0(0.00 %),85010,355000000,0,0,4390,4390,4150
2019-12-06,4.18,4180,0.01(0.24 %),80170,333000000,0,0,4140,4280,4130
2019-12-09,4.22,4220,0.04(0.96 %),231470,976000000,0,0,4190,4290,4180
2019-12-10,4.23,4230,0.01(0.24 %),244790,1037000000,0,0,4290,4290,4200
2019-12-11,4.17,4170,-0.06(-1.42 %),88460,368000000,0,0,4270,4270,4130
2019-12-12,4.18,4180,0.01(0.24 %),107970,451000000,0,0,4150,4220,4150
2019-12-13,4.17,4170,-0.01(-0.24 %),184720,766000000,0,0,4160,4180,4130
2019-12-16,4.18,4180,0.01(0.24 %),84150,349000000,0,0,4170,4180,4130
2019-12-17,4.28,4280,0.1(2.39 %),101750,436000000,0,0,4200,4400,4200
2019-12-18,4.12,4120,-0.16(-3.74 %),105910,443000000,0,0,4240,4280,4120
2019-12-19,4.11,4110,-0.01(-0.24 %),57970,238000000,253280,972595200,4100,4150,4100
2019-12-20,4.1,4100,-0.01(-0.24 %),187790,764000000,0,0,4190,4190,4030
2019-12-23,4.14,4140,0.04(0.98 %),58190,241000000,0,0,4100,4150,4100
2019-12-24,4.06,4060,-0.08(-1.93 %),73720,303000000,0,0,4150,4170,4060
2019-12-25,4.12,4120,0.06(1.48 %),69030,283000000,0,0,4070,4120,4060
2019-12-26,4.08,4080,-0.04(-0.97 %),112980,462000000,0,0,4120,4150,4080
2019-12-27,4.1,4100,0.02(0.49 %),38420,157000000,0,0,4080,4100,4060
2019-12-30,4.02,4020,-0.08(-1.95 %),80120,324000000,0,0,4060,4080,4000
2019-12-31,3.98,3980,-0.04(-1.00 %),71890,286000000,0,0,4080,4080,3950
2020-01-02,3.99,3990,0.01(0.25 %),67950,270000000,0,0,3980,4000,3940
2020-01-03,3.93,3930,-0.06(-1.50 %),162270,639000000,0,0,3990,3990,3920
2020-01-06,3.85,3850,-0.08(-2.04 %),92130,357000000,0,0,3930,3930,3850
2020-01-07,3.69,3690,-0.16(-4.16 %),282930,1044000000,0,0,3850,3850,3590
2020-01-08,3.61,3610,-0.08(-2.17 %),99990,362000000,68600,235984000,3740,3740,3600
2020-01-09,3.68,3680,0.07(1.94 %),35730,129000000,0,0,3770,3770,3530
2020-01-10,3.69,3690,0.01(0.27 %),74330,273000000,0,0,3690,3700,3610
2020-01-13,3.65,3650,-0.04(-1.08 %),86190,314000000,0,0,3710,3710,3630
2020-01-14,3.7,3700,0.05(1.37 %),51890,192000000,0,0,3650,3710,3550
2020-01-15,3.89,3890,0.19(5.14 %),40860,159000000,0,0,3720,3950,3650
2020-01-16,3.75,3750,-0.14(-3.60 %),72870,284000000,0,0,3880,3990,3750
2020-01-17,3.7,3700,-0.05(-1.33 %),53400,198000000,0,0,3850,3850,3700
2020-01-20,3.7,3700,0(0.00 %),6770,25000000,0,0,3740,3740,3650
2020-01-21,3.72,3720,0.02(0.54 %),47920,178000000,0,0,3700,3740,3680
2020-01-22,3.8,3800,0.08(2.15 %),37210,141000000,0,0,3750,3800,3750
2020-01-30,3.78,3780,-0.02(-0.53 %),52550,195000000,0,0,3800,3800,3690
2020-01-31,3.7,3700,-0.08(-2.12 %),157380,583000000,0,0,3780,3780,3690
2020-02-03,3.58,3580,-0.12(-3.24 %),111640,386000000,0,0,3580,3700,3450
2020-02-04,3.5,3500,-0.08(-2.23 %),31630,111000000,0,0,3580,3580,3450
2020-02-05,3.57,3570,0.07(2.00 %),24580,88000000,0,0,3730,3730,3500
2020-02-06,3.66,3660,0.09(2.52 %),129030,461000000,0,0,3570,3690,3550
2020-02-07,3.55,3550,-0.11(-3.01 %),145040,518000000,0,0,3670,3670,3550
2020-02-10,3.52,3520,-0.03(-0.85 %),14410,51000000,0,0,3510,3600,3510
2020-02-11,3.6,3600,0.08(2.27 %),10350,37000000,0,0,3740,3740,3520
2020-02-12,3.63,3630,0.03(0.83 %),25660,93000000,0,0,3580,3650,3550
2020-02-13,3.6,3600,-0.03(-0.83 %),35450,128000000,0,0,3630,3650,3570
2020-02-14,3.64,3640,0.04(1.11 %),30160,109000000,0,0,3640,3700,3590
2020-02-17,3.6,3600,-0.04(-1.10 %),66890,241000000,0,0,3540,3700,3540
2020-02-18,3.63,3630,0.03(0.83 %),68130,247000000,0,0,3640,3680,3600
2020-02-19,3.75,3750,0.12(3.31 %),65010,242000000,0,0,3680,3750,3650
2020-02-20,3.75,3750,0(0.00 %),23330,87000000,0,0,3790,3790,3710
2020-02-21,3.74,3740,-0.01(-0.27 %),55250,204000000,0,0,3840,3840,3600
2020-02-24,3.57,3570,-0.17(-4.55 %),106840,387000000,0,0,3730,3730,3560
2020-02-25,3.7,3700,0.13(3.64 %),140290,512000000,0,0,3670,3740,3570
2020-02-26,3.74,3740,0.04(1.08 %),36560,136000000,0,0,3610,3810,3610
2020-02-27,4.0,4000,0.26(6.95 %),329240,1288000000,0,0,3840,4000,3700
2020-02-28,4.28,4280,0.28(7.00 %),293590,1255000000,0,0,4280,4280,4240
2020-03-02,4.57,4570,0.29(6.78 %),169360,774000000,0,0,4570,4570,4570
2020-03-03,4.88,4880,0.31(6.78 %),60960,297000000,0,0,4880,4880,4880
2020-03-04,5.22,5220,0.34(6.97 %),62080,324000000,0,0,5220,5220,5220
2020-03-05,5.58,5580,0.36(6.90 %),308100,1719000000,0,0,5580,5580,5580
2020-03-06,5.97,5970,0.39(6.99 %),4054050,23970000000,0,0,5970,5970,5650
2020-03-09,6.38,6380,0.41(6.87 %),2088190,13188000000,0,0,5970,6380,5900
2020-03-10,6.82,6820,0.44(6.90 %),1311150,8935000000,0,0,6800,6820,6790
2020-03-11,7.29,7290,0.47(6.89 %),2079130,15144000000,0,0,7290,7290,7200
2020-03-12,7.8,7800,0.51(7.00 %),1225960,9537000000,0,0,7790,7800,7500
2020-03-13,8.34,8340,0.54(6.92 %),255330,2129000000,0,0,8340,8340,8340
2020-03-16,8.92,8920,0.58(6.95 %),873570,7792000000,0,0,8920,8920,8920
2020-03-17,9.54,9540,0.62(6.95 %),320040,3053000000,0,0,9540,9540,9540
2020-03-18,10.2,10200,0.66(6.92 %),1143220,11661000000,0,0,10200,10200,10200
2020-03-19,9.49,9500,-0.71(-6.96 %),2136150,22452000000,0,0,10900,10900,9500
2020-03-20,8.83,8830,-0.66(-6.95 %),11370,100000000,0,0,8830,8830,8830
2020-03-23,8.22,8220,-0.61(-6.91 %),17000,140000000,0,0,8220,8220,8220
2020-03-24,7.65,7650,-0.57(-6.93 %),11180,86000000,0,0,7650,7650,7650
2020-03-25,7.12,7120,-0.53(-6.93 %),32080,228000000,0,0,7120,7120,7120
2020-03-26,6.63,6630,-0.49(-6.88 %),18540,123000000,0,0,6630,6630,6630
2020-03-27,6.17,6170,-0.46(-6.94 %),10750,66000000,0,0,6170,6170,6170
2020-03-30,5.74,5740,-0.43(-6.97 %),20100,115000000,0,0,5740,5740,5740
2020-03-31,5.34,5340,-0.4(-6.97 %),183760,981000000,0,0,5340,5340,5340
2020-04-01,5.71,5710,0.37(6.93 %),2816410,14903000000,0,0,4970,5710,4970
2020-04-03,6.1,6100,0.39(6.83 %),255300,1557000000,0,0,6100,6100,6100
2020-04-06,5.8,5800,-0.3(-4.92 %),1930630,12143000000,0,0,6520,6520,5710
2020-04-07,5.79,5790,-0.01(-0.17 %),1944130,10554000000,0,0,5450,5800,5400
2020-04-08,6.18,6180,0.39(6.74 %),701190,4203000000,0,0,5840,6190,5400
2020-04-09,6.46,6460,0.28(4.53 %),493080,3091000000,0,0,6500,6500,6150
2020-04-10,6.01,6010,-0.45(-6.97 %),1127810,6839000000,0,0,6100,6290,6010
2020-04-13,5.68,5680,-0.33(-5.49 %),558380,3226000000,0,0,6030,6030,5650
2020-04-14,5.68,5680,0(0.00 %),541230,3018000000,0,0,5690,5690,5450
2020-04-15,6.07,6070,0.39(6.87 %),672600,4064000000,0,0,5680,6070,5680
2020-04-16,6.35,6350,0.28(4.61 %),645590,4094000000,0,0,6070,6480,6070
2020-04-17,6.2,6200,-0.15(-2.36 %),509110,3169000000,0,0,6250,6320,6180
2020-04-20,6.08,6080,-0.12(-1.94 %),312510,1907000000,0,0,6200,6250,5850
2020-04-21,5.89,5890,-0.19(-3.12 %),543800,3186000000,0,0,5950,6200,5700
2020-04-22,6.3,6300,0.41(6.96 %),508600,3172000000,0,0,5890,6300,5880
2020-04-23,6.74,6740,0.44(6.98 %),1357730,9077000000,0,0,6740,6740,6400
2020-04-24,7.21,7210,0.47(6.97 %),1129160,8000000000,0,0,6990,7210,6600
2020-04-27,7.71,7710,0.5(6.93 %),467190,3591000000,0,0,7600,7710,7500
2020-04-28,7.6,7600,-0.11(-1.43 %),1098640,8630000000,0,0,8200,8240,7200
2020-04-29,7.1,7100,-0.5(-6.58 %),690730,5029000000,0,0,7100,7600,7100
2020-05-04,7.2,7200,0.1(1.41 %),1178960,8749000000,0,0,7590,7590,7200
2020-05-05,7.3,7300,0.1(1.39 %),402810,2933000000,0,0,7200,7440,7190
2020-05-06,7.81,7810,0.51(6.99 %),757220,5860000000,0,0,7490,7810,7490
2020-05-07,7.82,7820,0.01(0.13 %),1406870,11414000000,0,0,8350,8350,7820
2020-05-08,7.65,7650,-0.17(-2.17 %),730450,5678000000,0,0,7900,7990,7600
2020-05-11,7.95,7950,0.3(3.92 %),523020,4125000000,0,0,7950,8100,7600
2020-05-12,7.95,7950,0(0.00 %),697610,5453000000,0,0,7950,7950,7700
2020-05-13,8.0,8000,0.05(0.63 %),779560,6206000000,0,0,7850,8200,7740
2020-05-14,8.18,8180,0.18(2.25 %),686980,5564000000,0,0,8090,8380,7900
2020-05-15,7.97,7970,-0.21(-2.57 %),411510,3333000000,0,0,8170,8380,7940
2020-05-18,7.75,7750,-0.22(-2.76 %),1076530,8317000000,0,0,7900,7900,7690
2020-05-19,7.86,7860,0.11(1.42 %),1136820,8984000000,0,0,7950,8230,7700
2020-05-20,8.05,8050,0.19(2.42 %),345640,2776000000,0,0,8150,8150,7900
2020-05-21,8.0,8000,-0.05(-0.62 %),340230,2721000000,0,0,8050,8100,7960
2020-05-22,7.78,7780,-0.22(-2.75 %),593140,4701000000,0,0,8000,8100,7780
2020-05-25,7.81,7810,0.03(0.39 %),418880,3259000000,0,0,7800,7940,7700
2020-05-26,7.92,7920,0.11(1.41 %),649710,5185000000,0,0,7810,8060,7810
2020-05-27,7.37,7370,-0.55(-6.94 %),677260,5259000000,8710000,64192700000,8000,8040,7370
2020-05-28,7.63,7630,0.26(3.53 %),535140,4020000000,0,0,7500,7800,7380
2020-05-29,7.54,7540,-0.09(-1.18 %),311430,2364000000,0,0,7630,7740,7430
2020-06-01,7.65,7650,0.11(1.46 %),476420,3650000000,0,0,7500,7730,7500
2020-06-02,7.6,7600,-0.05(-0.65 %),490390,3775000000,0,0,7850,7900,7580
2020-06-03,7.7,7700,0.1(1.32 %),381040,2938000000,0,0,7560,7780,7560
2020-06-04,8.23,8230,0.53(6.88 %),1445890,11803000000,0,0,7850,8230,7750
2020-06-05,8.55,8550,0.32(3.89 %),1023030,8653000000,0,0,8230,8610,8000
2020-06-08,8.9,8900,0.35(4.09 %),1078070,9547000000,0,0,8790,9140,8540
2020-06-09,8.41,8410,-0.49(-5.51 %),955140,8211000000,0,0,8510,8800,8380
2020-06-10,8.9,8900,0.49(5.83 %),840830,7237000000,0,0,8400,8980,8270
2020-06-11,8.28,8280,-0.62(-6.97 %),929640,8155000000,0,0,8930,9300,8280
2020-06-12,7.9,7900,-0.38(-4.59 %),1418550,11052000000,0,0,7720,8100,7710
2020-06-15,7.35,7350,-0.55(-6.96 %),1223980,9142000000,0,0,7750,7900,7350
2020-06-16,7.58,7580,0.23(3.13 %),416870,3090000000,0,0,7350,7600,7260
2020-06-17,7.58,7580,0(0.00 %),286450,2187000000,0,0,7400,7890,7400
2020-06-18,7.7,7700,0.12(1.58 %),398850,3003000000,0,0,7380,7750,7380
2020-06-19,8.23,8230,0.53(6.88 %),523790,4244000000,0,0,7800,8230,7770
2020-06-22,8.35,8350,0.12(1.46 %),1059320,9218000000,0,0,8800,8800,8350
2020-06-23,8.2,8200,-0.15(-1.80 %),456390,3780000000,0,0,8300,8500,8100
2020-06-24,8.15,8150,-0.05(-0.61 %),459890,3813000000,0,0,8110,8550,8110
2020-06-25,8.25,8250,0.1(1.23 %),316710,2543000000,0,0,7810,8300,7800
2020-06-26,7.99,7990,-0.26(-3.15 %),198420,1580000000,0,0,8210,8390,7800
2020-06-29,7.5,7500,-0.49(-6.13 %),404110,3091000000,0,0,7990,7990,7500
2020-06-30,7.66,7660,0.16(2.13 %),259270,1955000000,0,0,7500,7750,7390
2020-07-01,7.43,7430,-0.23(-3.00 %),2351420,16844000000,72800,520520000,7130,7570,7130
2020-07-02,7.3,7300,-0.13(-1.75 %),215060,1573000000,0,0,7580,7580,7100
2020-07-03,7.25,7250,-0.05(-0.68 %),158380,1151000000,0,0,7530,7530,7200
2020-07-06,7.17,7170,-0.08(-1.10 %),561770,4030000000,0,0,7380,7380,7000
2020-07-07,6.75,6750,-0.42(-5.86 %),1018770,6978000000,0,0,7010,7160,6670
2020-07-08,7.22,7220,0.47(6.96 %),612750,4408000000,0,0,6780,7220,6780
2020-07-09,7.36,7360,0.14(1.94 %),281060,2077000000,0,0,7450,7450,7250
2020-07-10,7.15,7150,-0.21(-2.85 %),217090,1553000000,0,0,7010,7300,7010
2020-07-13,7.05,7050,-0.1(-1.40 %),169520,1204000000,0,0,7140,7250,6900
2020-07-14,7.04,7040,-0.01(-0.14 %),349070,2422000000,0,0,7050,7100,6860
2020-07-15,7.0,7000,-0.04(-0.57 %),183960,1285000000,0,0,6950,7180,6950
2020-07-16,7.0,7000,0(0.00 %),118940,828000000,0,0,6920,7010,6900
2020-07-17,6.85,6850,-0.15(-2.14 %),120450,831000000,0,0,6800,7020,6800
2020-07-20,6.91,6910,0.06(0.88 %),186890,1284000000,0,0,6910,6950,6790
2020-07-21,6.88,6880,-0.03(-0.43 %),82380,564000000,0,0,6810,6900,6810
2020-07-22,6.8,6800,-0.08(-1.16 %),112170,768000000,0,0,6890,6910,6800
2020-07-23,6.7,6700,-0.1(-1.47 %),157330,1057000000,0,0,6800,6840,6640
2020-07-24,6.24,6240,-0.46(-6.87 %),612900,3854000000,0,0,6400,6500,6240
2020-07-27,5.81,5810,-0.43(-6.89 %),331210,1938000000,0,0,5810,6170,5810
2020-07-28,6.0,6000,0.19(3.27 %),311780,1808000000,0,0,5800,6060,5600
2020-07-29,5.58,5580,-0.42(-7.00 %),252180,1410000000,0,0,5610,5900,5580
2020-07-30,5.57,5570,-0.01(-0.18 %),165470,924000000,0,0,5510,5690,5500
2020-07-31,5.59,5590,0.02(0.36 %),174810,980000000,0,0,5450,5900,5310
2020-08-03,5.9,5900,0.31(5.55 %),279510,1614000000,0,0,5590,5900,5400
2020-08-04,6.13,6130,0.23(3.90 %),275010,1687000000,0,0,6040,6210,6000
2020-08-05,6.08,6080,-0.05(-0.82 %),301850,1821000000,0,0,6100,6100,5950
2020-08-06,6.02,6020,-0.06(-0.99 %),93140,562000000,0,0,5900,6100,5900
2020-08-07,6.05,6050,0.03(0.50 %),126760,768000000,0,0,6100,6110,6010
2020-08-10,6.1,6100,0.05(0.83 %),237190,1447000000,0,0,6090,6150,6040
2020-08-11,6.06,6060,-0.04(-0.66 %),79520,486000000,0,0,6190,6190,6060
2020-08-12,6.1,6100,0.04(0.66 %),108770,660000000,0,0,6130,6130,6020
2020-08-13,6.1,6100,0(0.00 %),149850,911000000,0,0,6170,6170,6050
2020-08-14,6.05,6050,-0.05(-0.82 %),161340,978000000,0,0,6050,6130,6030
2020-08-17,5.95,5950,-0.1(-1.65 %),143310,851000000,0,0,5950,6070,5880
2020-08-18,5.85,5850,-0.1(-1.68 %),295330,1732000000,0,0,5870,5950,5700
2020-08-19,5.99,5990,0.14(2.39 %),187720,1133000000,0,0,6090,6090,5930
2020-08-20,6.4,6400,0.41(6.84 %),2185120,13382000000,0,0,6010,6400,5830
2020-08-21,6.54,6540,0.14(2.19 %),376870,2488000000,0,0,6550,6790,6410
2020-08-24,6.56,6560,0.02(0.31 %),363320,2359000000,0,0,6540,6640,6400
2020-08-25,6.37,6370,-0.19(-2.90 %),507770,3238000000,0,0,6420,6480,6330
2020-08-26,6.38,6380,0.01(0.16 %),323190,2062000000,0,0,6350,6520,6260
2020-08-27,6.46,6460,0.08(1.25 %),279760,1793000000,0,0,6470,6480,6340
2020-08-28,6.49,6490,0.03(0.46 %),808170,5301000000,0,0,6500,6800,6400
2020-08-31,6.4,6400,-0.09(-1.39 %),324710,2100000000,0,0,6500,6640,6400
2020-09-01,6.44,6440,0.04(0.62 %),192710,1236000000,0,0,6400,6490,6360
2020-09-03,6.4,6400,-0.04(-0.62 %),297990,1912000000,0,0,6400,6500,6390
2020-09-04,6.29,6290,-0.11(-1.72 %),397740,2510000000,0,0,6200,6370,6200
2020-09-07,6.12,6120,-0.17(-2.70 %),483120,2990000000,0,0,6120,6370,6120
2020-09-08,6.11,6110,-0.01(-0.16 %),373360,2281000000,0,0,6130,6180,6060
2020-09-09,6.31,6310,0.2(3.27 %),220950,1371000000,0,0,6120,6360,6000
2020-09-10,6.38,6380,0.07(1.11 %),270670,1720000000,0,0,6380,6400,6310
2020-09-11,6.43,6430,0.05(0.78 %),343150,2200000000,0,0,6380,6440,6380
2020-09-14,6.38,6380,-0.05(-0.78 %),419990,2700000000,0,0,6430,6480,6300
2020-09-15,6.42,6420,0.04(0.63 %),269140,1738000000,0,0,6380,6490,6380
2020-09-16,6.4,6400,-0.02(-0.31 %),131180,843000000,0,0,6450,6530,6380
2020-09-17,6.3,6300,-0.1(-1.56 %),260360,1650000000,0,0,6450,6450,6270
2020-09-18,6.45,6450,0.15(2.38 %),306910,1927000000,0,0,6100,6450,6100
2020-09-21,6.36,6360,-0.09(-1.40 %),150350,958000000,0,0,6320,6460,6320
2020-09-22,6.26,6260,-0.1(-1.57 %),264340,1659000000,0,0,6300,6380,6240
2020-09-23,6.29,6290,0.03(0.48 %),465560,2915000000,0,0,6280,6340,6240
2020-09-24,6.23,6230,-0.06(-0.95 %),347520,2172000000,0,0,6290,6300,6220
2020-09-25,6.16,6160,-0.07(-1.12 %),273990,1691000000,0,0,6230,6230,6120
2020-09-28,6.24,6240,0.08(1.30 %),286790,1769000000,0,0,6160,6240,6110
2020-09-29,6.2,6200,-0.04(-0.64 %),262780,1636000000,0,0,6210,6300,6180
2020-09-30,6.21,6210,0.01(0.16 %),167170,1035000000,0,0,6200,6240,6170
2020-10-01,6.22,6220,0.01(0.16 %),372960,2321000000,0,0,6210,6270,6180
2020-10-02,6.38,6380,0.16(2.57 %),923850,5902000000,0,0,6220,6530,6200
2020-10-05,6.43,6430,0.05(0.78 %),453610,2915000000,0,0,6500,6500,6380
2020-10-06,6.42,6420,-0.01(-0.16 %),208560,1340000000,0,0,6530,6530,6380
2020-10-07,6.32,6320,-0.1(-1.56 %),285950,1814000000,0,0,6340,6490,6290
2020-10-08,6.21,6210,-0.11(-1.74 %),412260,2583000000,0,0,6320,6340,6210
2020-10-09,6.21,6210,0(0.00 %),337420,2097000000,0,0,6210,6300,6180
2020-10-12,6.12,6120,-0.09(-1.45 %),552730,3405000000,0,0,6210,6210,6120
2020-10-13,6.02,6020,-0.1(-1.63 %),385810,2331000000,0,0,6120,6120,6000
2020-10-14,6.18,6180,0.16(2.66 %),309940,1919000000,0,0,6000,6440,6000
2020-10-15,6.16,6160,-0.02(-0.32 %),132360,814000000,0,0,6200,6230,6090
2020-10-16,6.08,6080,-0.08(-1.30 %),266250,1615000000,0,0,6150,6170,6040
2020-10-19,6.01,6010,-0.07(-1.15 %),424350,2557000000,0,0,6180,6180,6000
2020-10-20,6.03,6030,0.02(0.33 %),145020,876000000,0,0,6000,6090,6000
2020-10-21,5.96,5960,-0.07(-1.16 %),302100,1813000000,0,0,6050,6080,5960
2020-10-22,5.93,5930,-0.03(-0.50 %),260470,1545000000,0,0,5980,6000,5900
2020-10-23,5.95,5950,0.02(0.34 %),87260,521000000,0,0,5990,6000,5940
2020-10-26,5.94,5940,-0.01(-0.17 %),129740,776000000,0,0,5950,6050,5940
2020-10-27,5.8,5800,-0.14(-2.36 %),212300,1243000000,0,0,5900,5980,5800
2020-10-28,5.58,5580,-0.22(-3.79 %),234430,1329000000,0,0,5800,5800,5570
2020-10-29,5.63,5630,0.05(0.90 %),196650,1095000000,0,0,5460,5880,5460
2020-10-30,5.63,5630,0(0.00 %),120910,683000000,0,0,5700,5710,5630
2020-11-02,5.65,5650,0.02(0.36 %),115570,651000000,0,0,5650,5690,5620
2020-11-03,5.71,5710,0.06(1.06 %),116250,660000000,0,0,5630,5750,5630
2020-11-04,5.87,5870,0.16(2.80 %),159710,924000000,0,0,5690,5870,5690
2020-11-05,6.02,6020,0.15(2.56 %),153400,919000000,0,0,5850,6100,5850
2020-11-06,5.95,5950,-0.07(-1.16 %),72480,429000000,0,0,6050,6050,5860
2020-11-09,5.95,5950,0(0.00 %),177500,1061000000,0,0,5950,6020,5920
2020-11-10,5.87,5870,-0.08(-1.34 %),129120,765000000,0,0,6000,6020,5860
2020-11-11,5.87,5870,0(0.00 %),54440,319000000,0,0,5870,5950,5800
2020-11-12,5.82,5820,-0.05(-0.85 %),106910,624000000,0,0,5870,5900,5800
2020-11-13,5.82,5820,0(0.00 %),221510,1285000000,0,0,5840,5840,5770
2020-11-16,5.77,5770,-0.05(-0.86 %),128760,746000000,0,0,5820,5900,5760
2020-11-17,5.77,5770,0(0.00 %),218130,1260000000,0,0,5820,5820,5760
2020-11-18,5.72,5720,-0.05(-0.87 %),154300,888000000,0,0,5770,5800,5710
2020-11-19,5.65,5650,-0.07(-1.22 %),255870,1451000000,0,0,5720,5720,5630
2020-11-20,6.04,6040,0.39(6.90 %),394450,2329000000,0,0,5650,6040,5600
2020-11-23,6.29,6290,0.25(4.14 %),834250,5313000000,0,0,6460,6460,6210
2020-11-24,6.11,6110,-0.18(-2.86 %),351940,2154000000,0,0,6200,6200,6050
2020-11-25,5.95,5950,-0.16(-2.62 %),355060,2132000000,0,0,5950,6100,5950
2020-11-26,6.0,6000,0.05(0.84 %),332900,1993000000,0,0,5950,6090,5930
2020-11-27,6.2,6200,0.2(3.33 %),256740,1573000000,0,0,6100,6200,5950
2020-11-30,6.13,6130,-0.07(-1.13 %),115770,714000000,0,0,6190,6200,6100
2020-12-01,6.15,6150,0.02(0.33 %),223830,1358000000,0,0,6000,6150,6000
2020-12-02,6.05,6050,-0.1(-1.63 %),201670,1223000000,0,0,6150,6150,6030
2020-12-03,6.1,6100,0.05(0.83 %),177160,1083000000,0,0,6050,6170,6050
