Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-04-04,7.9,7900,-0.2(-2.47 %),88670,699059000,0,0,8000,8300,7800
2014-04-07,8.0,8000,0.1(1.27 %),54200,431136000,0,0,8100,8100,7900
2014-04-08,8.2,8200,0.2(2.50 %),183140,1484405000,0,0,8100,8400,7900
2014-04-10,8.7,8700,0.5(6.10 %),776900,6751496000,0,0,8400,8700,8400
2014-04-11,8.7,8700,0(0.00 %),896370,7863803000,0,0,8700,9000,8700
2014-04-14,8.6,8600,-0.1(-1.15 %),297130,2607755000,0,0,9000,9000,8500
2014-04-15,8.2,8200,-0.4(-4.65 %),365190,3032503000,0,0,8400,8600,8200
2014-04-16,8.0,8000,-0.2(-2.44 %),412720,3225488000,0,0,7900,8200,7700
2014-04-17,8.0,8000,0(0.00 %),107480,857159000,0,0,8000,8200,7900
2014-04-18,7.5,7500,-0.5(-6.25 %),497320,3738677000,0,0,8000,8000,7500
2014-04-21,7.0,7000,-0.5(-6.67 %),283660,2058228000,0,0,7700,7700,7000
2014-04-22,7.4,7400,0.4(5.71 %),175800,1262258000,0,0,7000,7400,6900
2014-04-23,7.1,7100,-0.3(-4.05 %),169690,1261788000,0,0,7700,7700,7100
2014-04-24,7.4,7400,0.3(4.23 %),150700,1092404000,100140,731022000,7400,7500,6900
2014-04-25,7.5,7500,0.1(1.35 %),124450,924103000,0,0,7500,7500,7300
2014-04-28,7.4,7400,-0.1(-1.33 %),162910,1204290000,0,0,7600,7600,7300
2014-04-29,7.4,7400,0(0.00 %),48500,354771000,0,0,7300,7400,7300
2014-05-05,6.9,6900,-0.5(-6.76 %),66610,469689000,0,0,7200,7400,6900
2014-05-06,6.7,6700,-0.2(-2.90 %),191700,1267556000,0,0,6700,7000,6500
2014-05-07,6.7,6700,0(0.00 %),119540,775159000,0,0,6900,6900,6300
2014-05-08,6.3,6300,-0.4(-5.97 %),125270,791210000,0,0,6400,6600,6300
2014-05-09,6.1,6100,-0.2(-3.17 %),76060,464153000,0,0,6000,6300,5900
2014-05-12,5.7,5700,-0.4(-6.56 %),132190,754591000,0,0,5900,5900,5700
2014-05-13,5.4,5400,-0.3(-5.26 %),314530,1704456000,138650,831900000,5400,5700,5400
2014-05-14,5.7,5700,0.3(5.56 %),287960,1592273000,0,0,5100,5700,5100
2014-05-15,5.5,5500,-0.2(-3.51 %),206120,1145942000,0,0,5500,5900,5400
2014-05-16,5.8,5800,0.3(5.45 %),164990,951291000,0,0,5600,5800,5500
2014-05-19,6.2,6200,0.4(6.90 %),197000,1199498000,132000,818400000,5900,6200,5800
2014-05-20,6.6,6600,0.4(6.45 %),278710,1794401000,0,0,6400,6600,6100
2014-05-21,6.8,6800,0.2(3.03 %),163300,1109151000,0,0,6600,7000,6500
2014-05-22,6.4,6400,-0.4(-5.88 %),433790,2818428000,0,0,6700,6800,6400
2014-05-23,6.4,6400,0(0.00 %),85360,548935000,0,0,6700,6700,6300
2014-05-26,6.5,6500,0.1(1.56 %),45180,290000000,69000,448500000,6500,6500,6400
2014-05-27,6.7,6700,0.2(3.08 %),191220,1276897000,69000,448500000,6600,6800,6500
2014-05-28,6.7,6700,0(0.00 %),83700,557624000,0,0,6800,6800,6500
2014-05-29,6.6,6600,-0.1(-1.49 %),102220,657936000,0,0,6700,6700,6400
2014-05-30,6.3,6300,-0.3(-4.55 %),145340,922564000,0,0,6400,6500,6300
2014-06-02,6.1,6100,-0.2(-3.17 %),124040,741947000,0,0,6100,6200,5900
2014-06-03,6.0,6000,-0.1(-1.64 %),59730,365000000,0,0,5900,6300,5900
2014-06-04,6.0,6000,0(0.00 %),27270,162408000,0,0,6000,6100,5800
2014-06-05,6.1,6100,0.1(1.67 %),36550,220539000,0,0,6000,6300,5800
2014-06-06,6.3,6300,0.2(3.28 %),60150,370147000,0,0,6300,6300,6100
2014-06-09,6.3,6300,0(0.00 %),128390,826794000,0,0,6300,6600,6200
2014-06-10,6.4,6400,0.1(1.59 %),117630,731331000,0,0,6300,6400,6100
2014-06-11,6.5,6500,0.1(1.56 %),121780,795649000,0,0,6300,6700,6300
2014-06-12,6.9,6900,0.4(6.15 %),601540,4135553000,0,0,6700,6900,6600
2014-06-13,6.9,6900,0(0.00 %),151410,1040251000,0,0,7000,7000,6700
2014-06-16,6.9,6900,0(0.00 %),45640,314661000,0,0,6700,7000,6700
2014-06-17,6.9,6900,0(0.00 %),208930,1441310000,0,0,6800,7000,6800
2014-06-18,6.9,6900,0(0.00 %),161070,1133258000,0,0,6800,7200,6800
2014-06-19,6.8,6800,-0.1(-1.45 %),136080,911204000,0,0,6800,6900,6500
2014-06-20,6.9,6900,0.1(1.47 %),95320,652049000,0,0,6700,7000,6700
2014-06-23,6.9,6900,0(0.00 %),73280,497986000,0,0,6800,6900,6700
2014-06-24,7.0,7000,0.1(1.45 %),80510,544068000,0,0,6700,7000,6700
2014-06-25,6.9,6900,-0.1(-1.43 %),96320,665538000,0,0,6800,7100,6800
2014-06-26,7.0,7000,0.1(1.45 %),142570,980567000,0,0,6800,7000,6700
2014-06-27,6.8,6800,-0.2(-2.86 %),61050,416708000,0,0,7000,7000,6700
2014-06-30,6.7,6700,-0.1(-1.47 %),5890,39627000,0,0,6900,6900,6700
2014-07-01,6.8,6800,0.1(1.49 %),57310,389163000,0,0,6700,6900,6700
2014-07-02,6.9,6900,0.1(1.47 %),89430,608334000,0,0,6800,6900,6700
2014-07-03,7.0,7000,0.1(1.45 %),522670,3633228000,0,0,6900,7100,6900
2014-07-04,7.0,7000,0(0.00 %),350440,2453601000,0,0,7100,7100,7000
2014-07-07,7.2,7200,0.2(2.86 %),491550,3538111000,0,0,7000,7400,7000
2014-07-08,7.2,7200,0(0.00 %),173960,1242811000,0,0,7000,7300,7000
2014-07-09,7.1,7100,-0.1(-1.39 %),359870,2598191000,0,0,7100,7300,7100
2014-07-10,6.8,6800,-0.3(-4.23 %),163480,1140341000,0,0,7200,7200,6800
2014-07-11,6.9,6900,0.1(1.47 %),229950,1562390000,0,0,6900,6900,6700
2014-07-14,6.9,6900,0(0.00 %),59030,401945000,0,0,6900,6900,6800
2014-07-15,6.8,6800,-0.1(-1.45 %),196640,1341323000,0,0,6800,6900,6800
2014-07-16,6.8,6800,0(0.00 %),294220,2025511000,0,0,7000,7100,6800
2014-07-17,6.9,6900,0.1(1.47 %),89910,604816000,0,0,6700,6900,6700
2014-07-18,6.8,6800,-0.1(-1.45 %),114700,775000000,0,0,6800,6900,6700
2014-07-21,6.8,6800,0(0.00 %),159880,1087000000,0,0,6900,6900,6700
2014-07-22,6.7,6700,-0.1(-1.47 %),99490,668000000,0,0,6700,6800,6700
2014-07-23,6.8,6800,0.1(1.49 %),68090,456000000,0,0,6700,6800,6700
2014-07-24,6.7,6700,-0.1(-1.47 %),131870,884464000,0,0,6800,6800,6600
2014-07-25,6.6,6600,-0.1(-1.49 %),71650,474000000,0,0,6800,6800,6600
2014-07-28,6.2,6200,-0.4(-6.06 %),66280,421000000,0,0,6600,6600,6200
2014-07-29,6.5,6500,0.3(4.84 %),100840,638000000,0,0,6400,6500,6200
2014-07-30,6.5,6500,0(0.00 %),63320,408000000,0,0,6500,6500,6300
2014-07-31,6.5,6500,0(0.00 %),55740,358000000,0,0,6500,6500,6300
2014-08-01,6.4,6400,-0.1(-1.54 %),53700,344000000,0,0,6500,6500,6300
2014-08-04,6.4,6400,0(0.00 %),19580,125000000,0,0,6500,6500,6400
2014-08-05,6.4,6400,0(0.00 %),89540,570000000,0,0,6400,6500,6300
2014-08-06,6.3,6300,-0.1(-1.56 %),80180,508000000,0,0,6400,6400,6300
2014-08-07,6.3,6300,0(0.00 %),54840,346000000,0,0,6300,6400,6300
2014-08-08,6.2,6200,-0.1(-1.59 %),122790,775000000,0,0,6300,6400,6200
2014-08-11,6.2,6200,0(0.00 %),68990,428000000,0,0,6400,6400,6200
2014-08-12,6.0,6000,-0.2(-3.23 %),132390,804000000,0,0,6100,6200,6000
2014-08-13,6.2,6200,0.2(3.33 %),170050,1031000000,0,0,6100,6200,6000
2014-08-14,6.1,6100,-0.1(-1.61 %),101850,629670000,0,0,6200,6300,6100
2014-08-15,6.1,6100,0(0.00 %),84490,518000000,0,0,6100,6200,6100
2014-08-18,6.2,6200,0.1(1.64 %),163190,1001000000,0,0,6100,6200,6000
2014-08-19,6.1,6100,-0.1(-1.61 %),160800,983000000,0,0,6100,6300,6000
2014-08-20,6.1,6100,0(0.00 %),132690,809000000,0,0,6200,6200,6000
2014-08-21,6.0,6000,-0.1(-1.64 %),69440,423000000,0,0,6100,6200,6000
2014-08-22,6.0,6000,0(0.00 %),421720,2546790000,0,0,6000,6200,6000
2014-08-25,6.4,6400,0.4(6.67 %),1311410,8364000000,0,0,6100,6400,6100
2014-08-26,6.5,6500,0.1(1.56 %),680520,4442000000,0,0,6600,6700,6400
2014-08-27,6.2,6200,-0.3(-4.62 %),435020,2718210000,0,0,6500,6500,6100
2014-08-28,6.3,6300,0.1(1.61 %),654310,4031060000,0,0,6200,6400,6100
2014-08-29,6.5,6500,0.2(3.17 %),724620,4659000000,0,0,6400,6600,6300
2014-09-03,6.7,6700,0.2(3.08 %),1023380,6822000000,0,0,6600,6800,6500
2014-09-04,6.4,6400,-0.3(-4.48 %),620590,4027000000,0,0,6600,6700,6400
2014-09-05,6.8,6800,0.4(6.25 %),1428850,9463000000,0,0,6400,6800,6400
2014-09-08,6.8,6800,0(0.00 %),684620,4674300000,0,0,7000,7000,6700
2014-09-09,6.4,6400,-0.4(-5.88 %),1082310,7027850000,0,0,6600,6800,6400
2014-09-10,6.3,6300,-0.1(-1.56 %),830080,5138963000,0,0,6300,6400,6100
2014-09-11,6.2,6200,-0.1(-1.59 %),506180,3124720000,0,0,6300,6300,6100
2014-09-12,6.4,6400,0.2(3.23 %),803730,5027681000,0,0,6200,6400,6200
2014-09-15,6.3,6300,-0.1(-1.56 %),868270,5560061000,0,0,6500,6600,6200
2014-09-16,6.2,6200,-0.1(-1.59 %),847950,5212283000,0,0,6200,6300,6000
2014-09-17,6.2,6200,0(0.00 %),882480,5483230000,0,0,6200,6300,6100
2014-09-18,6.2,6200,0(0.00 %),695390,4295645000,0,0,6300,6300,6100
2014-09-19,6.1,6100,-0.1(-1.61 %),369630,2252833000,0,0,6200,6200,6000
2014-09-22,6.0,6000,-0.1(-1.64 %),754700,4607046000,0,0,6100,6200,6000
2014-09-23,6.0,6000,0(0.00 %),435530,2620151000,0,0,6100,6200,6000
2014-09-24,6.0,6000,0(0.00 %),590800,3544929000,0,0,6100,6100,5900
2014-09-25,6.2,6200,0.2(3.33 %),823560,4970534000,0,0,6000,6200,6000
2014-09-26,6.0,6000,-0.2(-3.23 %),608720,3715431000,0,0,6200,6300,6000
2014-09-29,6.4,6400,0.4(6.67 %),972150,6125330000,0,0,6100,6400,6000
2014-09-30,6.5,6500,0.1(1.56 %),1669430,11010070000,0,0,6600,6800,6400
2014-10-01,6.7,6700,0.2(3.08 %),985240,6497470000,0,0,6600,6700,6500
2014-10-02,6.5,6500,-0.2(-2.99 %),663040,4357130000,0,0,6600,6700,6500
2014-10-03,6.6,6600,0.1(1.54 %),1206660,7947750000,0,0,6500,6700,6500
2014-10-06,6.8,6800,0.2(3.03 %),1305730,8753820000,0,0,6700,6900,6500
2014-10-07,6.5,6500,-0.3(-4.41 %),715790,4755120000,0,0,6800,6800,6500
2014-10-08,6.4,6400,-0.1(-1.54 %),480790,3116570000,0,0,6500,6600,6400
2014-10-09,6.4,6400,0(0.00 %),552240,3569430000,0,0,6500,6600,6400
2014-10-10,6.2,6200,-0.2(-3.12 %),327990,2068930000,0,0,6400,6500,6200
2014-10-13,6.5,6500,0.3(4.84 %),442830,2802468000,0,0,6300,6500,6200
2014-10-14,6.2,6200,-0.3(-4.62 %),244060,1551220000,0,0,6500,6600,6200
2014-10-15,6.3,6300,0.1(1.61 %),205000,1273701000,0,0,6300,6300,6100
2014-10-16,6.0,6000,-0.3(-4.76 %),582900,3541494000,0,0,6300,6300,6000
2014-10-17,6.1,6100,0.1(1.67 %),197100,1183322000,0,0,6100,6100,5900
2014-10-20,6.1,6100,0(0.00 %),215370,1321762000,0,0,6200,6200,6000
2014-10-21,6.2,6200,0.1(1.64 %),97950,596182000,0,0,6100,6200,6000
2014-10-22,6.1,6100,-0.1(-1.61 %),155910,949599000,0,0,6200,6200,6000
2014-10-23,5.9,5900,-0.2(-3.28 %),311830,1865670000,0,0,6100,6100,5900
2014-10-24,5.7,5700,-0.2(-3.39 %),423360,2441700000,0,0,5900,5900,5700
2014-10-27,5.4,5400,-0.3(-5.26 %),587990,3236046000,0,0,5700,5800,5400
2014-10-28,5.5,5500,0.1(1.85 %),147030,804924000,0,0,5500,5600,5400
2014-10-29,5.6,5600,0.1(1.82 %),174050,974653000,0,0,5600,5700,5500
2014-10-30,5.5,5500,-0.1(-1.79 %),190410,1047602000,0,0,5500,5600,5400
2014-10-31,5.6,5600,0.1(1.82 %),160470,888585000,0,0,5500,5700,5300
2014-11-03,5.8,5800,0.2(3.57 %),204880,1174910000,0,0,5700,5800,5600
2014-11-04,5.7,5700,-0.1(-1.72 %),91340,520516000,0,0,5800,5800,5600
2014-11-05,5.6,5600,-0.1(-1.75 %),148110,821506000,0,0,5700,5700,5500
2014-11-06,5.6,5600,0(0.00 %),52150,288767000,0,0,5700,5700,5500
2014-11-07,5.6,5600,0(0.00 %),204040,1123490000,0,0,5600,5600,5500
2014-11-10,5.5,5500,-0.1(-1.79 %),154340,851224000,0,0,5600,5600,5500
2014-11-11,5.6,5600,0.1(1.82 %),192220,1069179000,0,0,5500,5700,5500
2014-11-12,5.6,5600,0(0.00 %),112050,623580000,0,0,5500,5600,5500
2014-11-13,5.5,5500,-0.1(-1.79 %),125540,702153000,0,0,5600,5700,5500
2014-11-14,5.4,5400,-0.1(-1.82 %),318000,1730925000,0,0,5500,5600,5300
2014-11-17,5.7,5700,0.3(5.56 %),986960,5619277000,0,0,5600,5700,5600
2014-11-18,5.8,5800,0.1(1.75 %),840960,4942657000,0,0,5900,6000,5700
2014-11-19,5.7,5700,-0.1(-1.72 %),222330,1260399000,0,0,5800,5800,5600
2014-11-20,5.6,5600,-0.1(-1.75 %),627520,3521040000,0,0,5600,5800,5500
2014-11-21,5.5,5500,-0.1(-1.79 %),807370,4484490000,90000,504000000,5700,5800,5500
2014-11-24,5.4,5400,-0.1(-1.82 %),301500,1625560000,0,0,5500,5500,5300
2014-11-25,5.4,5400,0(0.00 %),419920,2267080000,0,0,5400,5500,5300
2014-11-26,5.5,5500,0.1(1.85 %),629260,3443490000,0,0,5500,5600,5400
2014-11-27,5.5,5500,0(0.00 %),164780,898540000,0,0,5400,5500,5400
2014-11-28,5.6,5600,0.1(1.82 %),894110,4953610000,0,0,5600,5700,5500
2014-12-01,5.5,5500,-0.1(-1.79 %),271160,1516830000,0,0,5700,5700,5500
2014-12-02,5.8,5800,0.3(5.45 %),1247790,7074030000,83000,456500000,5600,5800,5400
2014-12-03,5.9,5900,0.1(1.72 %),1489550,8842480000,0,0,5900,6100,5800
2014-12-04,5.8,5800,-0.1(-1.69 %),522040,3069070000,0,0,5900,6000,5800
2014-12-05,5.8,5800,0(0.00 %),780430,4511660000,0,0,5800,5900,5700
2014-12-08,5.7,5700,-0.1(-1.72 %),390090,2237700000,0,0,5800,5900,5700
2014-12-09,5.5,5500,-0.2(-3.51 %),977630,5381710000,0,0,5700,5700,5400
2014-12-10,5.6,5600,0.1(1.82 %),515560,2830490000,0,0,5500,5700,5400
2014-12-11,5.5,5500,-0.1(-1.79 %),254900,1405140000,0,0,5500,5700,5400
2014-12-12,5.6,5600,0.1(1.82 %),203970,1130801000,0,0,5500,5700,5500
2014-12-15,5.6,5600,0(0.00 %),255770,1430480000,0,0,5600,5700,5500
2014-12-16,5.5,5500,-0.1(-1.79 %),328140,1806580000,0,0,5500,5600,5500
2014-12-17,5.3,5300,-0.2(-3.64 %),720430,3844020000,0,0,5500,5600,5200
2014-12-18,5.4,5400,0.1(1.89 %),281280,1507430000,0,0,5300,5500,5300
2014-12-19,5.3,5300,-0.1(-1.85 %),216540,1148590000,0,0,5400,5500,5200
2014-12-22,5.4,5400,0.1(1.89 %),162250,862180000,0,0,5400,5400,5300
2014-12-23,5.3,5300,-0.1(-1.85 %),206080,1092400000,0,0,5400,5400,5200
2014-12-24,5.2,5200,-0.1(-1.89 %),223400,1179150000,0,0,5400,5400,5200
2014-12-25,5.3,5300,0.1(1.92 %),112720,586550000,0,0,5200,5300,5200
2014-12-26,5.2,5200,-0.1(-1.89 %),161340,827983000,0,0,5300,5300,5000
2014-12-29,5.0,5000,-0.2(-3.85 %),193490,970155000,0,0,5200,5200,4900
2014-12-30,5.2,5200,0.2(4.00 %),193400,977002000,0,0,5000,5300,4800
2014-12-31,5.2,5200,0(0.00 %),237800,1251582000,0,0,5300,5400,5200
2015-01-05,5.1,5100,-0.1(-1.92 %),176240,913056000,70000,364000000,5300,5300,5100
2015-01-06,5.2,5200,0.1(1.96 %),246440,1268530000,0,0,5100,5300,5000
2015-01-07,5.3,5300,0.1(1.92 %),233750,1217556000,0,0,5200,5300,5200
2015-01-08,5.2,5200,-0.1(-1.89 %),105180,548440000,0,0,5300,5300,5100
2015-01-09,5.3,5300,0.1(1.92 %),197410,1029530000,0,0,5200,5300,5100
2015-01-12,5.1,5100,-0.2(-3.77 %),262230,1361261000,0,0,5300,5300,5100
2015-01-13,5.2,5200,0.1(1.96 %),141790,727078000,0,0,5100,5200,5100
2015-01-14,5.2,5200,0(0.00 %),249410,1278485000,0,0,5200,5200,5000
2015-01-15,5.2,5200,0(0.00 %),303470,1558961000,0,0,5200,5300,5000
2015-01-16,5.2,5200,0(0.00 %),183020,935153000,0,0,5200,5200,5000
2015-01-19,5.2,5200,0(0.00 %),154300,793754000,0,0,5200,5200,5100
2015-01-20,5.1,5100,-0.1(-1.92 %),243180,1252036000,0,0,5200,5300,5000
2015-01-21,5.2,5200,0.1(1.96 %),318070,1649521000,0,0,5200,5300,5100
2015-01-22,5.2,5200,0(0.00 %),228700,1189940000,0,0,5200,5300,5200
2015-01-23,5.1,5100,-0.1(-1.92 %),321470,1626389000,0,0,5200,5300,5000
2015-01-26,5.1,5100,0(0.00 %),189540,960043000,0,0,5100,5200,5000
2015-01-27,5.1,5100,0(0.00 %),315150,1575289000,0,0,5200,5200,4900
2015-01-28,5.1,5100,0(0.00 %),231780,1152172000,0,0,5000,5100,4900
2015-01-29,4.9,4900,-0.2(-3.92 %),94780,464987000,0,0,5100,5100,4900
2015-01-30,4.7,4700,-0.2(-4.08 %),287000,1354922000,0,0,4900,4900,4700
2015-02-02,4.5,4500,-0.2(-4.26 %),101100,462000000,0,0,4700,4800,4400
2015-02-03,4.3,4300,-0.2(-4.44 %),198110,881000000,0,0,4600,4600,4300
2015-02-04,4.2,4200,-0.1(-2.33 %),215980,900000000,0,0,4300,4400,4100
2015-02-05,4.3,4300,0.1(2.38 %),381680,1635000000,0,0,4200,4400,4200
2015-02-06,4.4,4400,0.1(2.33 %),73550,324000000,0,0,4400,4500,4300
2015-02-09,4.4,4400,0(0.00 %),44910,199000000,0,0,4500,4500,4300
2015-02-10,4.5,4500,0.1(2.27 %),99270,438000000,0,0,4400,4500,4400
2015-02-11,4.5,4500,0(0.00 %),151180,667000000,0,0,4500,4500,4400
2015-02-12,4.4,4400,-0.1(-2.22 %),89330,393000000,0,0,4500,4500,4400
2015-02-13,4.5,4500,0.1(2.27 %),42600,188000000,0,0,4500,4500,4400
2015-02-24,4.6,4600,0.1(2.22 %),169530,772000000,0,0,4500,4700,4400
2015-02-25,4.5,4500,-0.1(-2.17 %),104330,468000000,0,0,4600,4700,4400
2015-02-26,4.5,4500,0(0.00 %),128230,583000000,0,0,4500,4700,4400
2015-02-27,4.5,4500,0(0.00 %),201160,876000000,0,0,4600,4600,4300
2015-03-02,4.5,4500,0(0.00 %),100230,443000000,0,0,4400,4500,4400
2015-03-03,4.4,4400,-0.1(-2.22 %),167380,737000000,0,0,4400,4500,4400
2015-03-04,4.4,4400,0(0.00 %),163820,717000000,0,0,4400,4500,4300
2015-03-05,4.4,4400,0(0.00 %),226300,995000000,0,0,4400,4500,4300
2015-03-06,4.4,4400,0(0.00 %),177250,780000000,0,0,4400,4500,4400
2015-03-09,4.4,4400,0(0.00 %),116260,502000000,0,0,4500,4500,4300
2015-03-10,4.4,4400,0(0.00 %),40750,178000000,0,0,4400,4500,4300
2015-03-11,4.4,4400,0(0.00 %),57680,249000000,0,0,4400,4400,4300
2015-03-12,4.3,4300,-0.1(-2.27 %),108660,464000000,0,0,4300,4400,4200
2015-03-13,4.2,4200,-0.1(-2.33 %),86380,367000000,0,0,4400,4400,4200
2015-03-16,4.4,4400,0.2(4.76 %),212850,930000000,0,0,4300,4400,4300
2015-03-17,4.4,4400,0(0.00 %),184280,816000000,0,0,4500,4500,4300
2015-03-18,4.4,4400,0(0.00 %),61190,266000000,0,0,4300,4400,4300
2015-03-19,4.4,4400,0(0.00 %),71770,309000000,0,0,4300,4400,4300
2015-03-20,4.4,4400,0(0.00 %),34780,150000000,0,0,4300,4400,4300
2015-03-23,4.3,4300,-0.1(-2.27 %),96420,408000000,0,0,4400,4400,4200
2015-03-24,4.2,4200,-0.1(-2.33 %),92590,386000000,0,0,4200,4300,4100
2015-03-25,4.2,4200,0(0.00 %),37590,158000000,0,0,4300,4300,4100
2015-03-26,4.2,4200,0(0.00 %),26950,113000000,0,0,4200,4300,4200
2015-03-27,4.2,4200,0(0.00 %),121590,506000000,0,0,4300,4300,4100
2015-03-30,4.0,4000,-0.2(-4.76 %),134780,543000000,0,0,4200,4200,4000
2015-03-31,4.1,4100,0.1(2.50 %),67620,271000000,0,0,4200,4200,3900
2015-04-01,3.9,3900,-0.2(-4.88 %),123130,485000000,0,0,3900,4100,3900
2015-04-02,3.9,3900,0(0.00 %),225650,856000000,0,0,3900,4000,3700
2015-04-03,4.0,4000,0.1(2.56 %),131690,514000000,0,0,3900,4000,3800
2015-04-06,3.8,3800,-0.2(-5.00 %),45260,176000000,0,0,4000,4000,3800
2015-04-07,3.8,3800,0(0.00 %),115400,436000000,0,0,3900,3900,3700
2015-04-08,3.8,3800,0(0.00 %),212180,799000000,0,0,3900,3900,3700
2015-04-09,3.8,3800,0(0.00 %),130670,492000000,0,0,3700,3900,3700
2015-04-10,3.8,3800,0(0.00 %),262930,1000000000,0,0,3900,3900,3800
2015-04-13,3.8,3800,0(0.00 %),78190,299000000,0,0,3800,3900,3800
2015-04-14,3.7,3700,-0.1(-2.63 %),100430,379000000,0,0,3900,3900,3700
2015-04-15,3.8,3800,0.1(2.70 %),79980,296000000,0,0,3700,3800,3700
2015-04-16,3.7,3700,-0.1(-2.63 %),93570,347000000,0,0,3800,3800,3700
2015-04-17,3.8,3800,0.1(2.70 %),109130,407000000,0,0,3800,3800,3700
2015-04-20,3.8,3800,0(0.00 %),42850,159000000,0,0,3800,3800,3700
2015-04-21,3.7,3700,-0.1(-2.63 %),155090,574000000,0,0,3800,3800,3700
2015-04-22,3.5,3500,-0.2(-5.41 %),299640,1054000000,0,0,3800,3800,3500
2015-04-23,3.4,3400,-0.1(-2.86 %),299950,1003000000,0,0,3400,3400,3300
2015-04-24,3.5,3500,0.1(2.94 %),142260,488000000,0,0,3400,3500,3300
2015-04-27,3.5,3500,0(0.00 %),99520,348000000,0,0,3500,3600,3400
2015-05-04,3.4,3400,-0.1(-2.86 %),106270,354000000,0,0,3500,3500,3300
2015-05-05,3.4,3400,0(0.00 %),74710,249000000,0,0,3300,3500,3300
2015-05-06,3.2,3200,-0.2(-5.88 %),58960,194000000,0,0,3400,3400,3200
2015-05-07,3.4,3400,0.2(6.25 %),182230,609000000,0,0,3200,3400,3200
2015-05-08,3.6,3600,0.2(5.88 %),149090,533000000,0,0,3500,3600,3400
2015-05-11,3.8,3800,0.2(5.56 %),411920,1552000000,0,0,3700,3800,3600
2015-05-12,3.7,3700,-0.1(-2.63 %),178200,653000000,0,0,3800,3800,3600
2015-05-13,3.7,3700,0(0.00 %),111320,399000000,0,0,3700,3700,3500
2015-05-14,3.5,3500,-0.2(-5.41 %),327420,1148000000,0,0,3600,3600,3500
2015-05-15,3.5,3500,0(0.00 %),118790,411000000,0,0,3500,3600,3300
2015-05-18,3.3,3300,-0.2(-5.71 %),143810,476000000,0,0,3500,3500,3300
2015-05-19,3.5,3500,0.2(6.06 %),72450,239000000,0,0,3200,3500,3200
2015-05-20,3.5,3500,0(0.00 %),247400,841000000,0,0,3500,3600,3300
2015-05-21,3.4,3400,-0.1(-2.86 %),194110,663000000,0,0,3500,3500,3400
2015-05-22,3.5,3500,0.1(2.94 %),290020,997000000,0,0,3500,3600,3300
2015-05-25,3.6,3600,0.1(2.86 %),78190,272000000,0,0,3500,3600,3400
2015-05-26,3.7,3700,0.1(2.78 %),471690,1758000000,0,0,3600,3800,3500
2015-05-27,3.7,3700,0(0.00 %),217510,805000000,0,0,3700,3800,3600
2015-05-28,3.9,3900,0.2(5.41 %),440150,1678000000,0,0,3700,3900,3600
2015-05-29,4.1,4100,0.2(5.13 %),979700,3953000000,0,0,3900,4100,3800
2015-06-01,4.3,4300,0.2(4.88 %),643590,2765000000,0,0,4300,4300,4200
2015-06-02,4.4,4400,0.1(2.33 %),704140,3163000000,0,0,4500,4600,4400
2015-06-03,4.5,4500,0.1(2.27 %),330890,1455000000,0,0,4300,4500,4200
2015-06-04,4.6,4600,0.1(2.22 %),751190,3374000000,0,0,4500,4700,4300
2015-06-05,4.4,4400,-0.2(-4.35 %),494480,2218000000,0,0,4500,4600,4400
2015-06-08,4.4,4400,0(0.00 %),504870,2253000000,0,0,4400,4600,4400
2015-06-09,4.2,4200,-0.2(-4.55 %),329790,1405000000,0,0,4300,4400,4200
2015-06-10,4.3,4300,0.1(2.38 %),851080,3475000000,0,0,4200,4300,4000
2015-06-11,4.4,4400,0.1(2.33 %),295270,1288000000,0,0,4400,4500,4200
2015-06-12,4.4,4400,0(0.00 %),260480,1123000000,0,0,4500,4500,4200
2015-06-15,4.1,4100,-0.3(-6.82 %),340540,1411000000,0,0,4300,4400,4100
2015-06-16,4.2,4200,0.1(2.44 %),155110,644000000,0,0,4200,4300,4000
2015-06-17,4.0,4000,-0.2(-4.76 %),476760,1938000000,0,0,4100,4200,4000
2015-06-18,4.1,4100,0.1(2.50 %),291900,1169000000,0,0,4100,4100,4000
2015-06-19,4.2,4200,0.1(2.44 %),367990,1507000000,0,0,4100,4200,4000
2015-06-22,4.0,4000,-0.2(-4.76 %),423110,1706000000,0,0,4200,4200,4000
2015-06-23,4.0,4000,0(0.00 %),69290,273000000,0,0,4000,4000,3900
2015-06-24,3.9,3900,-0.1(-2.50 %),233850,912000000,0,0,4000,4000,3900
2015-06-25,4.1,4100,0.2(5.13 %),488710,1989000000,0,0,3900,4100,3800
2015-06-26,4.1,4100,0(0.00 %),483350,2028000000,0,0,4200,4300,4100
2015-06-29,4.1,4100,0(0.00 %),159320,650000000,0,0,4100,4100,4000
2015-06-30,3.9,3900,-0.2(-4.88 %),414040,1618000000,0,0,3900,4100,3900
2015-07-01,3.8,3800,-0.1(-2.56 %),498890,1858000000,0,0,3900,3900,3700
2015-07-02,4.0,4000,0.2(5.26 %),148120,561000000,0,0,3800,4000,3700
2015-07-03,3.9,3900,-0.1(-2.50 %),241540,941000000,0,0,3900,4000,3800
2015-07-06,3.9,3900,0(0.00 %),109200,417000000,0,0,3900,3900,3800
2015-07-07,3.9,3900,0(0.00 %),231630,881000000,0,0,3900,3900,3700
