Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-01-22,3.18,10000,0(0.00 %),110960,1122062000,0,0,10300,10300,10000
2015-01-23,3.22,10100,0.1(1.00 %),118980,1208569000,200000,1920000000,10000,10300,10000
2015-01-26,3.25,10200,0.1(0.99 %),151570,1536799000,189200,1835240000,10100,10200,10000
2015-01-27,3.41,10700,0.5(4.90 %),350310,3710497000,0,0,10200,10900,10200
2015-01-28,3.37,10600,-0.1(-0.93 %),56900,602314000,0,0,10800,10800,10400
2015-01-29,3.34,10500,-0.1(-0.94 %),77100,805232000,0,0,10500,10500,10400
2015-01-30,3.25,10200,-0.3(-2.86 %),132510,1362706000,0,0,10400,10400,10200
2015-02-02,3.25,10200,0(0.00 %),39780,405000000,0,0,10200,10200,10100
2015-02-03,3.31,10400,0.2(1.96 %),51980,531000000,0,0,10200,10400,10200
2015-02-04,3.31,10400,0(0.00 %),14400,148000000,0,0,10400,10400,10200
2015-02-05,3.28,10300,-0.1(-0.96 %),46750,482000000,0,0,10300,10400,10300
2015-02-06,3.28,10300,0(0.00 %),43430,446000000,0,0,10300,10300,10200
2015-02-09,3.28,10300,0(0.00 %),42310,432000000,0,0,10200,10300,10200
2015-02-10,3.37,10600,0.3(2.91 %),50000,517000000,0,0,10200,10600,10200
2015-02-11,3.41,10700,0.1(0.94 %),16530,175000000,0,0,10600,10700,10500
2015-02-12,3.37,10600,-0.1(-0.93 %),2050,22000000,0,0,10600,10600,10600
2015-02-13,3.57,11200,0.6(5.66 %),113650,1247000000,0,0,10600,11200,10600
2015-02-24,3.6,11300,0.1(0.89 %),48460,545000000,0,0,11100,11400,11100
2015-02-25,3.53,11100,-0.2(-1.77 %),43970,491000000,0,0,11300,11300,11000
2015-02-26,3.6,11300,0.2(1.80 %),75620,844000000,0,0,11100,11400,11000
2015-02-27,3.57,11200,-0.1(-0.88 %),56840,630000000,0,0,11200,11200,11000
2015-03-02,3.63,11400,0.2(1.79 %),179420,2008000000,0,0,11100,11400,11000
2015-03-03,3.66,11500,0.1(0.88 %),57080,654000000,0,0,11400,12000,11400
2015-03-04,3.63,11400,-0.1(-0.87 %),72140,827000000,0,0,11500,11500,11200
2015-03-05,3.63,11400,0(0.00 %),163430,1848000000,0,0,11400,11500,11200
2015-03-06,3.79,11900,0.5(4.39 %),142940,1679000000,0,0,11500,12000,11400
2015-03-09,3.79,11900,0(0.00 %),129020,1555000000,0,0,12000,12300,11900
2015-03-10,3.85,12100,0.2(1.68 %),91840,1109000000,0,0,11900,12300,11900
2015-03-11,3.82,12000,-0.1(-0.83 %),40080,480000000,0,0,12100,12100,11900
2015-03-12,4.07,12800,0.8(6.67 %),246220,3111000000,0,0,12400,12800,12300
2015-03-13,4.17,13100,0.3(2.34 %),88220,1151000000,0,0,13300,13300,12800
2015-03-16,4.01,12600,-0.5(-3.82 %),84130,1060000000,0,0,12700,13000,12500
2015-03-17,4.07,12800,0.2(1.59 %),101970,1285000000,0,0,12400,13000,12400
2015-03-18,4.14,13000,0.2(1.56 %),69150,872000000,0,0,12500,13000,12400
2015-03-19,4.01,12600,-0.4(-3.08 %),45250,569000000,0,0,12500,13000,12500
2015-03-20,4.04,12700,0.1(0.79 %),66200,821000000,0,0,13000,13000,12000
2015-03-23,3.88,12200,-0.5(-3.94 %),121830,1517000000,0,0,12500,12700,12200
2015-03-24,3.98,12500,0.3(2.46 %),265580,3286000000,0,0,12200,12700,12200
2015-03-25,4.04,12700,0.2(1.60 %),85580,1091000000,0,0,12900,12900,12600
2015-03-26,4.01,12600,-0.1(-0.79 %),11790,149000000,0,0,12600,12800,12600
2015-03-27,3.95,12400,-0.2(-1.59 %),75540,940000000,0,0,12700,12800,12400
2015-03-30,4.07,12800,0.4(3.23 %),232160,2973000000,200000,2320000000,12400,13100,12400
2015-03-31,4.07,12800,0(0.00 %),29730,378000000,100000,1200000000,12900,12900,12600
2015-04-01,4.01,12600,-0.2(-1.56 %),49470,619000000,27210,326520000,12900,12900,12400
2015-04-02,4.14,13000,0.4(3.17 %),56980,725000000,100000,1250000000,12700,13000,12400
2015-04-03,4.11,12900,-0.1(-0.77 %),34170,440000000,0,0,13000,13000,12800
2015-04-06,4.23,13300,0.4(3.10 %),240930,3192000000,0,0,12900,13500,12900
2015-04-07,4.27,13400,0.1(0.75 %),70390,936000000,100000,1250000000,13300,13500,13200
2015-04-08,4.27,13400,0(0.00 %),14480,194000000,0,0,13500,13500,13300
2015-04-09,4.23,13300,-0.1(-0.75 %),79230,1050000000,0,0,13200,13400,12900
2015-04-10,4.11,12900,-0.4(-3.01 %),38490,502000000,150000,1860000000,13400,13400,12900
2015-04-13,4.17,13100,0.2(1.55 %),105780,1386000000,0,0,12900,13200,12900
2015-04-14,4.2,13200,0.1(0.76 %),54670,719000000,0,0,13400,13400,13100
2015-04-15,4.27,13400,0.2(1.52 %),218090,2905000000,0,0,12900,13400,12900
2015-04-16,4.27,13400,0(0.00 %),36950,492000000,0,0,13300,13400,13200
2015-04-17,4.33,13600,0.2(1.49 %),66540,894000000,0,0,13400,13600,13400
2015-04-20,4.3,13500,-0.1(-0.74 %),38200,515000000,0,0,13600,13600,13400
2015-04-21,4.27,13400,-0.1(-0.74 %),94850,1273000000,0,0,13600,13600,13300
2015-04-22,4.17,13100,-0.3(-2.24 %),68890,912000000,0,0,13200,13500,13100
2015-04-23,4.23,13300,0.2(1.53 %),55320,723000000,0,0,13100,13300,13000
2015-04-24,4.17,13100,-0.2(-1.50 %),3880,51000000,0,0,13100,13500,13100
2015-04-27,4.27,13400,0.3(2.29 %),38650,510000000,0,0,13200,13500,13100
2015-05-04,4.23,13300,-0.1(-0.75 %),312880,4070000000,0,0,13400,13400,12900
2015-05-05,4.14,13000,-0.3(-2.26 %),34210,445000000,0,0,12800,13300,12800
2015-05-06,4.2,13200,0.2(1.54 %),17390,228000000,0,0,13000,13300,13000
2015-05-07,4.36,13700,0.5(3.79 %),148600,2003000000,0,0,13200,13700,13100
2015-05-08,4.36,13700,0(0.00 %),31040,422000000,0,0,13800,13800,13500
2015-05-11,4.27,13400,-0.3(-2.19 %),21500,289000000,0,0,13500,13700,13400
2015-05-12,4.23,13300,-0.1(-0.75 %),42200,561000000,109600,1370000000,13300,13300,13200
2015-05-13,4.17,13100,-0.2(-1.50 %),94090,1232000000,0,0,13100,13300,13000
2015-05-14,4.27,13400,0.3(2.29 %),9280,123000000,0,0,13200,13400,13200
2015-05-15,4.17,13100,-0.3(-2.24 %),62410,820000000,0,0,13200,13300,13100
2015-05-18,4.23,13300,0.2(1.53 %),88520,1172000000,0,0,13000,13500,13000
2015-05-19,4.33,13600,0.3(2.26 %),24940,337000000,0,0,13400,13600,13400
2015-05-20,4.36,13700,0.1(0.74 %),14640,199000000,0,0,13600,13700,13500
2015-05-21,4.27,13400,-0.3(-2.19 %),26590,362000000,0,0,13700,13700,13400
2015-05-22,4.42,13900,0.5(3.73 %),52980,729000000,0,0,13500,13900,13500
2015-05-25,4.58,14400,0.5(3.60 %),105910,1495000000,0,0,13900,14400,13700
2015-05-26,4.9,15400,1(6.94 %),251560,3850000000,0,0,14600,15400,14600
2015-05-27,5.06,15900,0.5(3.25 %),116820,1875000000,0,0,15400,16200,15400
2015-05-28,5.19,16300,0.4(2.52 %),63830,1035000000,0,0,16400,16500,16000
2015-05-29,5.35,16800,0.5(3.07 %),82180,1337000000,0,0,15900,16800,15900
2015-06-01,5.54,17400,0.6(3.57 %),162930,2815000000,0,0,17000,17400,16700
2015-06-02,5.54,17400,0(0.00 %),168310,2958000000,0,0,18200,18200,17300
2015-06-03,5.67,17800,0.4(2.30 %),99170,1745000000,0,0,17300,17800,17000
2015-06-04,5.54,17400,-0.4(-2.25 %),85640,1488000000,0,0,17700,17800,17000
2015-06-05,5.38,16900,-0.5(-2.87 %),160280,2727000000,0,0,17600,17600,16700
2015-06-08,5.38,16900,0(0.00 %),80790,1338000000,0,0,16900,17400,16500
2015-06-09,5.48,17200,0.3(1.78 %),31620,536000000,0,0,17000,17300,16800
2015-06-10,5.44,17100,-0.1(-0.58 %),6500,110000000,34000,625600000,16800,17200,16800
2015-06-11,5.41,17000,-0.1(-0.58 %),16310,275000000,0,0,17000,17100,16700
2015-06-12,5.63,17700,0.7(4.12 %),77330,1336000000,0,0,17000,17800,16700
2015-06-15,5.63,17700,0(0.00 %),44960,789000000,0,0,17700,18200,17500
2015-06-16,5.54,17400,-0.3(-1.69 %),22620,397000000,0,0,17800,17800,17400
2015-06-17,5.73,18000,0.6(3.45 %),33120,588000000,0,0,17300,18400,17300
2015-06-18,5.63,17700,-0.3(-1.67 %),16530,295000000,0,0,18100,18300,17700
2015-06-19,5.63,17700,0(0.00 %),12160,216000000,0,0,17600,18400,17600
2015-06-22,5.79,18200,0.5(2.82 %),32580,586000000,0,0,17800,18200,17700
2015-06-23,6.02,18900,0.7(3.85 %),57990,1090000000,23000,446200000,18000,18900,18000
2015-06-24,6.14,19300,0.4(2.12 %),101960,1930000000,0,0,18600,19500,18500
2015-06-25,5.92,18600,-0.7(-3.63 %),25750,487000000,0,0,19000,19700,18600
2015-06-26,5.95,18700,0.1(0.54 %),32740,615000000,0,0,19000,19100,18400
2015-06-29,6.05,19000,0.3(1.60 %),7110,135000000,0,0,18500,19000,18500
2015-06-30,6.05,19000,0(0.00 %),21570,410000000,0,0,19000,19100,18900
2015-07-01,5.95,18700,-0.3(-1.58 %),96420,1773000000,0,0,19000,19000,18100
2015-07-02,5.83,18300,-0.4(-2.14 %),28570,526000000,0,0,18500,18800,18300
2015-07-03,5.73,18000,-0.3(-1.64 %),178060,3230000000,0,0,18400,18800,18000
2015-07-06,5.67,17800,-0.2(-1.11 %),129780,2311000000,0,0,18100,18200,17700
2015-07-07,5.73,18000,0.2(1.12 %),70420,1262000000,0,0,17700,18300,17700
2015-07-08,5.73,18000,0(0.00 %),76500,1368000000,0,0,18000,18000,17500
2015-07-09,5.73,18000,0(0.00 %),24650,445000000,0,0,18500,18500,17800
2015-07-10,5.86,18400,0.4(2.22 %),27040,485000000,0,0,18000,18400,17800
2015-07-13,5.67,17800,-0.6(-3.26 %),7840,141000000,0,0,18000,18300,17500
2015-07-14,5.67,17800,0(0.00 %),27200,480000000,0,0,17600,18200,17600
2015-07-15,5.63,17700,-0.1(-0.56 %),19280,336000000,0,0,17500,17700,17300
2015-07-16,5.44,17100,-0.6(-3.39 %),96630,1665000000,0,0,17200,17700,17100
2015-07-17,5.54,17400,0.3(1.75 %),32840,570000000,0,0,17200,17600,17200
2015-07-20,5.54,17400,0(0.00 %),5420,93000000,0,0,17500,17500,17100
2015-07-21,5.54,17400,0(0.00 %),15820,272000000,0,0,17400,17500,17100
2015-07-22,5.38,16900,-0.5(-2.87 %),44330,753000000,0,0,17100,17400,16900
2015-07-23,5.38,16900,0(0.00 %),38700,657000000,0,0,17300,17300,16900
2015-07-24,5.41,17000,0.1(0.59 %),5900,100000000,0,0,17000,17000,17000
2015-07-27,5.41,17000,0(0.00 %),7820,132000000,0,0,17000,17000,16900
2015-07-28,5.35,16800,-0.2(-1.18 %),60570,1019000000,0,0,17000,17500,16800
2015-07-29,5.41,17000,0.2(1.19 %),7960,134000000,0,0,16800,17000,16800
2015-07-30,5.28,16600,-0.4(-2.35 %),4920,82000000,0,0,17000,17000,16600
2015-07-31,5.44,17100,0.5(3.01 %),26450,444000000,0,0,16600,17100,16600
2015-08-03,5.41,17000,-0.1(-0.58 %),19550,325000000,0,0,16600,17000,16500
2015-08-04,5.19,16300,-0.7(-4.12 %),69800,1143000000,0,0,16400,17000,16300
2015-08-05,5.32,16700,0.4(2.45 %),2060,34000000,0,0,16800,16800,16600
2015-08-06,5.32,16700,0(0.00 %),44590,741000000,0,0,16500,17000,16500
2015-08-07,5.32,16700,0(0.00 %),73530,1220000000,0,0,16500,17100,16500
2015-08-10,5.41,17000,0.3(1.80 %),10460,174000000,0,0,17000,17000,16600
2015-08-11,5.41,17000,0(0.00 %),16050,266000000,0,0,16600,17000,16500
2015-08-12,5.28,16600,-0.4(-2.35 %),123230,2044000000,0,0,16500,16900,16500
2015-08-13,5.32,16700,0.1(0.60 %),50860,845000000,0,0,16600,16900,16600
2015-08-14,5.41,17000,0.3(1.80 %),53480,898000000,0,0,16800,17200,16600
2015-08-17,5.35,16800,-0.2(-1.18 %),46240,780000000,0,0,17000,17600,16800
2015-08-18,5.67,17800,1(5.95 %),33280,580000000,0,0,16900,17900,16900
2015-08-19,5.73,18000,0.2(1.12 %),11570,205000000,0,0,17800,18000,17300
2015-08-20,5.63,17700,-0.3(-1.67 %),48750,864000000,0,0,17800,18000,17600
2015-08-21,5.63,17700,0(0.00 %),49100,863000000,51420,874140000,17900,17900,17200
2015-08-24,5.38,16900,-0.8(-4.52 %),37160,634000000,0,0,17800,17800,16900
2015-08-25,5.67,17800,0.9(5.33 %),35900,633000000,0,0,17000,18000,17000
2015-08-26,5.67,17800,0(0.00 %),43490,769000000,0,0,18000,18000,17500
2015-08-27,5.67,17800,0(0.00 %),79100,1403000000,0,0,17600,18000,17600
2015-08-28,5.67,17800,0(0.00 %),27410,487000000,0,0,17800,17800,17700
2015-08-31,5.89,18500,0.7(3.93 %),107410,1988000000,0,0,18100,18900,18100
2015-09-01,5.83,18300,-0.2(-1.08 %),9850,182000000,0,0,18800,18800,18300
2015-09-03,5.89,18500,0.2(1.09 %),21540,394000000,0,0,18200,18600,18100
2015-09-04,6.15,17200,0.71(4.41 %),35760,599000000,0,0,17200,17200,17200
2015-09-07,5.78,15800,-1(-5.95 %),5300,91000000,0,0,17900,17900,15800
2015-09-08,6.19,16900,1.1(6.96 %),4750,80000000,0,0,16900,16900,16800
2015-09-09,6.33,17300,0.4(2.37 %),16220,278000000,0,0,17400,17500,16500
2015-09-10,6.3,17200,-0.1(-0.58 %),24850,407000000,0,0,16500,17200,16200
2015-09-11,5.93,16200,-1(-5.81 %),3000,49000000,0,0,16300,16600,16200
2015-09-14,6.04,16500,0.3(1.85 %),15940,252000000,0,0,15700,16500,15700
2015-09-15,5.78,15800,-0.7(-4.24 %),23530,374000000,20000,330000000,16500,16500,15800
2015-09-16,5.75,15700,-0.1(-0.63 %),67870,1068000000,0,0,16000,16000,15600
2015-09-17,5.86,16000,0.3(1.91 %),15850,251000000,0,0,15700,16000,15700
2015-09-18,5.75,15700,-0.3(-1.88 %),11890,187000000,0,0,15800,15800,15700
2015-09-21,5.75,15700,0(0.00 %),43310,685000000,0,0,15700,16000,15700
2015-09-22,5.82,15900,0.2(1.27 %),23350,370000000,0,0,15900,15900,15800
2015-09-23,5.86,16000,0.1(0.63 %),15650,252000000,0,0,16000,16300,16000
2015-09-24,6.0,16400,0.4(2.50 %),27370,454000000,0,0,16300,17100,16000
2015-09-25,5.93,16200,-0.2(-1.22 %),77420,1239000000,0,0,16300,16300,15900
2015-09-28,5.86,16000,-0.2(-1.23 %),51150,818000000,0,0,16000,16100,15600
2015-09-29,5.82,15900,-0.1(-0.62 %),22360,353000000,0,0,15600,15900,15600
2015-09-30,5.82,15900,0(0.00 %),25660,406000000,0,0,16100,16100,15600
2015-10-01,5.86,16000,0.1(0.63 %),52710,840000000,0,0,16000,16100,15900
2015-10-02,5.78,15800,-0.2(-1.25 %),27740,442000000,0,0,16000,16000,15800
2015-10-05,5.82,15900,0.1(0.63 %),66480,1049000000,0,0,15900,15900,15700
2015-10-06,5.82,15900,0(0.00 %),57890,916000000,0,0,16100,16100,15800
2015-10-07,5.82,15900,0(0.00 %),43150,683000000,0,0,15900,15900,15700
2015-10-08,5.75,15700,-0.2(-1.26 %),36060,570000000,0,0,15700,15900,15700
2015-10-09,5.82,15900,0.2(1.27 %),28920,460000000,0,0,15700,16400,15700
2015-10-12,5.82,15900,0(0.00 %),31610,504000000,0,0,16000,16000,15800
2015-10-13,5.82,15900,0(0.00 %),13000,205000000,0,0,15800,15900,15700
2015-10-14,5.78,15800,-0.1(-0.63 %),10520,166000000,0,0,15800,15900,15700
2015-10-15,5.93,16200,0.4(2.53 %),102660,1643000000,0,0,15800,16200,15800
2015-10-16,6.19,16900,0.7(4.32 %),356030,6010000000,0,0,16900,17100,16300
2015-10-19,6.44,17600,0.7(4.14 %),228350,3994000000,0,0,17000,17800,17000
2015-10-20,6.41,17500,-0.1(-0.57 %),83730,1464000000,0,0,17900,17900,17300
2015-10-21,6.19,16900,-0.6(-3.43 %),84620,1452000000,0,0,17200,17500,16900
2015-10-22,6.33,17300,0.4(2.37 %),132790,2266000000,0,0,16900,17500,16600
2015-10-23,6.3,17200,-0.1(-0.58 %),130080,2236000000,0,0,17400,17500,17000
2015-10-26,6.52,17800,0.6(3.49 %),128720,2281000000,0,0,17200,18100,17200
2015-10-27,6.44,17600,-0.2(-1.12 %),101730,1788000000,0,0,17800,17900,17500
2015-10-28,6.48,17700,0.1(0.57 %),412370,7455000000,0,0,17800,18300,17700
2015-10-29,6.48,17700,0(0.00 %),93840,1663000000,0,0,17900,17900,17600
2015-10-30,6.48,17700,0(0.00 %),77670,1377000000,0,0,18000,18000,17700
2015-11-02,6.33,17300,-0.4(-2.26 %),125770,2197000000,0,0,17700,17700,17200
2015-11-03,6.52,17800,0.5(2.89 %),123670,2177000000,0,0,17500,17800,17400
2015-11-04,6.37,17400,-0.4(-2.25 %),57300,1004000000,0,0,18000,18000,17400
2015-11-05,6.37,17400,0(0.00 %),35430,616000000,0,0,17500,17500,17300
2015-11-06,6.52,17800,0.4(2.30 %),102470,1814000000,0,0,17600,17900,17400
2015-11-09,6.44,17600,-0.2(-1.12 %),54670,969000000,0,0,17900,17900,17500
2015-11-10,6.44,17600,0(0.00 %),21390,374000000,0,0,17700,17700,17400
2015-11-11,6.37,17400,-0.2(-1.14 %),80360,1399000000,0,0,17700,17700,17400
2015-11-12,6.41,17500,0.1(0.57 %),16740,293000000,0,0,17400,17600,17400
2015-11-13,6.66,18200,0.7(4.00 %),64650,1147000000,0,0,17400,18200,17400
2015-11-16,6.48,17700,-0.5(-2.75 %),100810,1805000000,0,0,18200,18300,17700
2015-11-17,6.44,17600,-0.1(-0.56 %),89730,1559000000,0,0,17700,17700,17000
2015-11-18,6.37,17400,-0.2(-1.14 %),101230,1747000000,0,0,17600,17600,17100
2015-11-19,6.26,17100,-0.3(-1.72 %),39200,670000000,0,0,17400,17400,17000
2015-11-20,6.19,16900,-0.2(-1.17 %),64170,1095000000,0,0,17100,17200,16900
2015-11-23,6.11,16700,-0.2(-1.18 %),46460,779000000,0,0,16900,16900,16700
2015-11-24,6.19,16900,0.2(1.20 %),98350,1648000000,0,0,16600,16900,16600
2015-11-25,6.33,17300,0.4(2.37 %),32920,559000000,0,0,16600,17300,16600
2015-11-26,6.15,16800,-0.5(-2.89 %),65420,1101000000,0,0,17300,17300,16700
2015-11-27,6.11,16700,-0.1(-0.60 %),45220,758000000,0,0,16600,16900,16600
2015-11-30,6.11,16700,0(0.00 %),11330,188000000,0,0,16600,16700,16600
2015-12-01,6.11,16700,0(0.00 %),28140,470000000,0,0,17400,17400,16700
2015-12-02,6.22,17000,0.3(1.80 %),29690,500000000,0,0,17000,17200,16800
2015-12-03,6.26,17100,0.1(0.59 %),2400,41000000,0,0,17100,17200,17000
2015-12-04,6.22,17000,-0.1(-0.58 %),21780,367000000,0,0,17000,17000,16700
2015-12-07,6.15,16800,-0.2(-1.18 %),23480,395000000,0,0,16600,17000,16600
2015-12-08,6.22,17000,0.2(1.19 %),51760,864000000,0,0,16600,17000,16500
2015-12-09,6.15,16800,-0.2(-1.18 %),18260,307000000,0,0,17100,17100,16800
2015-12-10,6.19,16900,0.1(0.60 %),85840,1449000000,0,0,17800,17800,16800
2015-12-11,6.26,17100,0.2(1.18 %),13050,223000000,0,0,17300,17400,16900
2015-12-14,6.26,17100,0(0.00 %),68960,1175000000,0,0,17100,17300,17000
2015-12-15,6.22,17000,-0.1(-0.58 %),41160,697000000,0,0,17000,17100,16900
2015-12-16,6.19,16900,-0.1(-0.59 %),54420,919000000,0,0,16800,17000,16800
2015-12-17,6.22,17000,0.1(0.59 %),62530,1055000000,0,0,16900,17000,16800
2015-12-18,6.22,17000,0(0.00 %),53510,914000000,0,0,17000,17200,17000
2015-12-21,6.26,17100,0.1(0.59 %),65950,1123000000,0,0,17000,17300,16900
2015-12-22,6.3,17200,0.1(0.58 %),32500,557000000,0,0,17200,17300,17100
2015-12-23,6.3,17200,0(0.00 %),96990,1667000000,0,0,17200,17300,17100
2015-12-24,6.3,17200,0(0.00 %),23020,395000000,0,0,17200,17200,17100
2015-12-25,6.3,17200,0(0.00 %),56150,966000000,0,0,17200,17200,17100
2015-12-28,6.26,17100,-0.1(-0.58 %),28010,479000000,0,0,17100,17100,17100
2015-12-29,6.22,17000,-0.1(-0.58 %),53870,918000000,0,0,17100,17100,17000
2015-12-30,6.63,18100,1.1(6.47 %),211960,3644000000,0,0,18100,18100,17100
2015-12-31,6.41,17500,-0.6(-3.31 %),81820,1446000000,0,0,17500,18100,17400
2016-01-04,6.41,17500,0(0.00 %),43200,754000000,0,0,17500,17600,17300
2016-01-05,6.41,17500,0(0.00 %),86030,1488000000,0,0,17500,17500,17100
2016-01-06,6.33,17300,-0.2(-1.14 %),62800,1090000000,0,0,17400,17500,17200
2016-01-07,6.33,17300,0(0.00 %),49080,847000000,0,0,17300,17300,17200
2016-01-08,6.33,17300,0(0.00 %),40160,687000000,0,0,17200,17300,17000
2016-01-11,6.26,17100,-0.2(-1.16 %),7990,138000000,0,0,17300,17300,17100
2016-01-12,6.3,17200,0.1(0.58 %),13990,238000000,0,0,16400,17200,16400
2016-01-13,6.3,17200,0(0.00 %),22640,385000000,0,0,17000,17200,16900
2016-01-14,6.11,16700,-0.5(-2.91 %),97940,1636000000,0,0,16900,17000,16600
2016-01-15,6.0,16400,-0.3(-1.80 %),87590,1453000000,0,0,16900,16900,16400
2016-01-18,5.67,15500,-0.9(-5.49 %),131750,2080000000,0,0,16100,16700,15400
2016-01-19,5.93,16200,0.7(4.52 %),73840,1183000000,0,0,16000,16300,15600
2016-01-20,5.93,16200,0(0.00 %),16580,268000000,0,0,16800,16800,16100
2016-01-21,5.86,16000,-0.2(-1.23 %),49520,799000000,0,0,15900,16500,15900
2016-01-22,6.22,17000,1(6.25 %),64320,1038000000,0,0,15800,17000,15700
2016-01-25,6.08,16600,-0.4(-2.35 %),87880,1460000000,0,0,17000,17200,16500
2016-01-26,5.97,16300,-0.3(-1.81 %),10530,169000000,0,0,16500,16500,16000
2016-01-27,5.97,16300,0(0.00 %),49380,805000000,0,0,16400,16500,16100
2016-01-28,6.0,16400,0.1(0.61 %),129810,2139000000,0,0,16800,16900,16400
2016-01-29,6.15,16800,0.4(2.44 %),30550,512000000,0,0,16800,16800,16500
2016-02-01,6.22,17000,0.2(1.19 %),70140,1199000000,0,0,17200,17300,16800
2016-02-02,6.04,16500,-0.5(-2.94 %),57800,953000000,0,0,16900,16900,16400
2016-02-03,6.0,16400,-0.1(-0.61 %),13100,215000000,0,0,16700,16800,16400
2016-02-04,6.15,16800,0.4(2.44 %),25000,416000000,0,0,16600,16800,16600
2016-02-05,6.22,17000,0.2(1.19 %),27950,471000000,0,0,16800,17000,16800
2016-02-15,6.19,16900,-0.1(-0.59 %),40,1000000,0,0,17000,17000,16900
2016-02-16,6.11,16700,-0.2(-1.18 %),24570,405000000,0,0,16500,16900,16400
2016-02-17,6.08,16600,-0.1(-0.60 %),45560,754000000,0,0,16500,16800,16400
2016-02-18,6.04,16500,-0.1(-0.60 %),15400,254000000,0,0,16600,16600,16400
2016-02-19,6.08,16600,0.1(0.61 %),30820,508000000,0,0,16300,16600,16300
2016-02-22,6.15,16800,0.2(1.20 %),45810,764000000,0,0,17600,17600,16600
2016-02-23,6.08,16600,-0.2(-1.19 %),15970,266000000,0,0,16600,16800,16500
2016-02-24,6.08,16600,0(0.00 %),27020,446000000,0,0,16700,16700,16300
2016-02-25,6.11,16700,0.1(0.60 %),63470,1053000000,0,0,16700,16700,16400
2016-02-26,6.15,16800,0.1(0.60 %),72810,1219000000,0,0,16500,17000,16500
2016-02-29,6.15,16800,0(0.00 %),25790,432000000,0,0,16800,16800,16700
2016-03-01,6.11,16700,-0.1(-0.60 %),10960,182000000,0,0,16700,16700,16600
2016-03-02,6.04,16500,-0.2(-1.20 %),77200,1274000000,0,0,16700,16700,16400
2016-03-03,6.08,16600,0.1(0.61 %),22470,372000000,0,0,16600,16600,16400
2016-03-04,6.3,17200,0.6(3.61 %),259160,4462000000,0,0,16600,17700,16600
2016-03-07,6.3,17200,0(0.00 %),24800,430000000,0,0,17200,17600,17200
2016-03-08,6.33,17300,0.1(0.58 %),29390,509000000,0,0,17000,17500,17000
2016-03-09,6.11,16700,-0.6(-3.47 %),38020,644000000,0,0,17000,17000,16700
2016-03-10,6.41,17500,0.8(4.79 %),502590,8551000000,0,0,16700,17800,16600
2016-03-11,6.85,18700,1.2(6.86 %),700830,13030000000,0,0,17700,18700,17700
2016-03-14,7.03,19200,0.5(2.67 %),213350,4117000000,0,0,19600,19600,19000
2016-03-15,6.96,19000,-0.2(-1.04 %),336280,6338000000,0,0,18900,19300,18500
2016-03-16,7.1,19400,0.4(2.11 %),256670,4954000000,0,0,18700,19500,18700
2016-03-17,7.06,19300,-0.1(-0.52 %),236860,4577000000,0,0,19300,19900,18900
2016-03-18,6.96,19000,-0.3(-1.55 %),134560,2545000000,0,0,19500,19500,18800
2016-03-21,6.88,18800,-0.2(-1.05 %),270300,5059000000,0,0,18700,19200,18500
2016-03-22,7.06,19300,0.5(2.66 %),288110,5545000000,0,0,18600,19800,18500
2016-03-23,7.17,19600,0.3(1.55 %),120350,2341000000,0,0,19300,19700,19300
2016-03-24,7.03,19200,-0.4(-2.04 %),129120,2501000000,0,0,19600,19600,19200
2016-03-25,7.5,20500,1.3(6.77 %),783550,15532000000,0,0,19000,20500,19000
2016-03-28,7.91,21600,1.1(5.37 %),186920,4000000000,0,0,21000,21700,20900
2016-03-29,7.69,21000,-0.6(-2.78 %),241690,5184000000,0,0,22000,22000,20900
2016-03-30,7.76,21200,0.2(0.95 %),157860,3330000000,0,0,20600,21800,20600
2016-03-31,7.87,21500,0.3(1.42 %),359470,7877000000,0,0,21200,22400,21200
2016-04-01,7.72,21100,-0.4(-1.86 %),221390,4720000000,0,0,21200,21800,21000
2016-04-04,7.65,20900,-0.2(-0.95 %),273250,5797000000,0,0,21100,21600,20600
2016-04-05,7.65,20900,0(0.00 %),85600,1787000000,0,0,20600,21400,20600
2016-04-06,7.72,21100,0.2(0.96 %),113620,2366000000,0,0,20900,21200,20600
2016-04-07,7.87,21500,0.4(1.90 %),160730,3465000000,0,0,21100,22000,21100
2016-04-08,8.27,22600,1.1(5.12 %),356130,7944000000,0,0,21500,22800,21500
2016-04-11,8.35,22800,0.2(0.88 %),76080,1727000000,0,0,23200,23200,22400
2016-04-12,8.31,22700,-0.1(-0.44 %),169320,3833000000,0,0,22800,22900,22400
2016-04-13,8.16,22300,-0.4(-1.76 %),182650,4078000000,0,0,22300,23000,22100
2016-04-14,8.2,22400,0.1(0.45 %),264650,5850000000,0,0,22000,22500,21900
2016-04-15,8.27,22600,0.2(0.89 %),143520,3223000000,0,0,22500,22800,22200
2016-04-19,7.83,21400,-1.2(-5.31 %),307750,6692000000,0,0,22200,22300,21400
2016-04-20,7.58,20700,-0.7(-3.27 %),248410,5208000000,0,0,21400,21400,20600
2016-04-21,7.69,21000,0.3(1.45 %),141000,2953000000,0,0,20700,21200,20700
2016-04-22,7.72,21100,0.1(0.48 %),90550,1917000000,0,0,21000,21500,20900
2016-04-25,7.72,21100,0(0.00 %),82240,1720000000,0,0,21000,21100,20700
