Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-10-07,20.63,66300,3.7(5.91 %),2377900,154173000000,30000,1749000000,62700,66400,62700
2021-10-08,21.78,70000,3.7(5.58 %),3822800,264309000000,0,0,68000,70900,67000
2021-10-11,21.31,68500,-1.5(-2.14 %),2500600,173383000000,87000,6061400000,70500,71500,68000
2021-10-12,21.94,70500,2(2.92 %),2253800,156086000000,145000,10611000000,68200,71000,67100
2021-10-13,22.71,73000,2.5(3.55 %),3238700,234722000000,0,0,71000,73300,70500
2021-10-14,22.65,72800,-0.2(-0.27 %),1156800,83824000000,41000,2788000000,73200,73400,71600
2021-10-15,22.71,73000,0.2(0.27 %),1547400,111733000000,30000,2037000000,72600,73300,71500
2021-10-18,22.87,73500,0.5(0.68 %),1854400,138228000000,0,0,72900,75500,72600
2021-10-19,22.87,73500,0(0.00 %),869900,63701000000,0,0,74100,74300,72100
2021-10-20,21.78,70000,-3.5(-4.76 %),2601400,185810000000,117000,9184500000,73500,73500,70000
2021-10-21,21.78,70000,0(0.00 %),1318200,92260000000,0,0,70000,71500,69000
2021-10-22,21.75,69900,-0.1(-0.14 %),1203500,83318000000,0,0,70000,70500,68100
2021-10-25,21.16,68000,-1.9(-2.72 %),1497900,103052000000,117000,7628400000,70800,70800,68000
2021-10-26,22.09,71000,3(4.41 %),1679000,116814000000,0,0,67600,71200,66200
2021-10-27,21.78,70000,-1(-1.41 %),1874800,132249000000,44700,2959140000,72000,72000,69800
2021-10-28,22.25,71500,1.5(2.14 %),2030700,143584000000,117000,7628400000,71000,71800,69900
2021-10-29,22.0,70700,-0.8(-1.12 %),1855700,131614000000,0,0,71800,72400,70000
2021-11-01,21.5,69100,-1.6(-2.26 %),1645400,114626000000,0,0,71500,71500,68900
2021-11-02,21.78,70000,0.9(1.30 %),1257400,86866000000,161700,11933460000,68300,70900,68000
2021-11-03,20.85,67000,-3(-4.29 %),1617300,110933000000,0,0,70000,70500,67000
2021-11-04,21.1,67800,0.8(1.19 %),778200,52700000000,0,0,66700,68500,66700
2021-11-05,21.13,67900,0.1(0.15 %),1796100,120991000000,160000,10112000000,67400,68900,66500
2021-11-08,21.84,70200,2.3(3.39 %),1344800,94160000000,0,0,69000,70800,68600
2021-11-09,22.56,72500,2.3(3.28 %),2231100,161096000000,0,0,71000,72800,70500
2021-11-10,22.28,71600,-0.9(-1.24 %),1394200,100237000000,160000,12400000000,73000,73000,71500
2021-11-11,22.0,70700,-0.9(-1.26 %),1511600,108130000000,0,0,71500,73000,70000
2021-11-12,21.66,69600,-1.1(-1.56 %),1353000,94286000000,0,0,70700,70800,69200
2021-11-15,21.97,70600,1(1.44 %),1714000,120623000000,160000,10384000000,69500,71500,69500
2021-11-16,23.49,75500,4.9(6.94 %),4262400,313028000000,200000,13140000000,70500,75500,69700
2021-11-17,23.55,75700,0.2(0.26 %),1765600,135931000000,0,0,76900,78600,75600
2021-11-18,23.4,75200,-0.5(-0.66 %),1422600,106890000000,150000,12120000000,76000,76000,74500
2021-11-19,22.09,71000,-4.2(-5.59 %),3175700,229980000000,0,0,75000,75700,70000
2021-11-22,21.0,67500,-3.5(-4.93 %),2499000,170355000000,0,0,70000,70500,67200
2021-11-23,21.56,69300,1.8(2.67 %),979900,67092000000,150000,9435000000,66800,69600,66800
2021-11-24,21.47,69000,-0.3(-0.43 %),1329100,92688000000,0,0,69500,70800,68900
2021-11-25,21.31,68500,-0.5(-0.72 %),1182200,81087000000,0,0,69100,69600,68000
2021-11-26,21.47,69000,0.5(0.73 %),1294800,89088000000,150000,10980000000,68400,69900,67600
2021-11-29,22.53,72400,3.4(4.93 %),1793100,126945000000,0,0,68000,72800,67900
2021-11-30,22.37,71900,-0.5(-0.69 %),1039800,74671000000,0,0,72600,73300,70900
2021-12-01,21.9,70400,-1.5(-2.09 %),993300,70378000000,177000,11859000000,71400,71900,70000
2021-12-02,21.87,70300,-0.1(-0.14 %),842000,59482000000,0,0,70000,71800,69800
2021-12-03,21.34,68600,-1.7(-2.42 %),979600,67882000000,0,0,70900,70900,68500
2021-12-06,20.5,65900,-2.7(-3.94 %),1131800,76152000000,150000,10995000000,68100,68800,65500
2021-12-07,21.1,67800,1.9(2.88 %),679700,45626000000,170200,10433260000,67000,68300,66200
2021-12-08,20.85,67000,-0.8(-1.18 %),603600,40576000000,0,0,68000,68200,66700
2021-12-09,21.53,69200,2.2(3.28 %),926900,63350000000,150000,9375000000,67000,69300,67000
2021-12-10,21.53,69200,0(0.00 %),676900,47165000000,0,0,69000,71000,68800
2021-12-13,21.53,69200,0(0.00 %),596000,41344000000,0,0,69900,70400,68200
2021-12-14,21.44,68900,-0.3(-0.43 %),629900,43382000000,0,0,69200,69700,68500
2021-12-15,22.46,72200,3.3(4.79 %),3295600,239317000000,0,0,69600,73700,69600
2021-12-16,22.34,71800,-0.4(-0.55 %),771200,55499000000,0,0,73000,73400,71000
2021-12-17,21.97,70600,-1.2(-1.67 %),597300,42382000000,0,0,71700,72200,70400
2021-12-20,21.38,68700,-1.9(-2.69 %),1845900,127230000000,0,0,70100,70400,68500
2021-12-21,21.59,69400,0.7(1.02 %),792400,54927000000,0,0,68000,70300,68000
2021-12-22,21.44,68900,-0.5(-0.72 %),833200,57325000000,0,0,70400,70400,68400
2021-12-23,20.88,67100,-1.8(-2.61 %),1113900,75276000000,0,0,69800,69800,66400
2021-12-24,21.28,68400,1.3(1.94 %),721200,48724000000,0,0,68500,68800,66700
2021-12-27,21.5,69100,0.7(1.02 %),518900,35732000000,0,0,69100,69500,68200
2021-12-28,21.25,68300,-0.8(-1.16 %),462100,31722000000,0,0,69100,69500,68200
2021-12-29,21.19,68100,-0.2(-0.29 %),677000,46417000000,31200,2277600000,68300,69500,67600
2021-12-30,21.31,68500,0.4(0.59 %),507400,34549000000,0,0,68000,69000,67500
2021-12-31,21.1,67800,-0.7(-1.02 %),381900,25970000000,0,0,68500,68800,67800
2022-01-04,21.13,67900,0.1(0.15 %),580100,39508000000,0,0,68000,68500,67700
2022-01-05,21.0,67500,-0.4(-0.59 %),1240900,83958000000,0,0,68100,68800,67200
2022-01-06,20.69,66500,-1(-1.48 %),970100,64888000000,0,0,67200,67500,66500
2022-01-07,21.47,69000,2.5(3.76 %),1983300,131780000000,0,0,66100,69900,64400
2022-01-10,20.85,67000,-2(-2.90 %),548900,37251000000,0,0,68900,69000,67000
2022-01-11,20.6,66200,-0.8(-1.19 %),389700,25921000000,0,0,67000,67200,65500
2022-01-12,20.07,64500,-1.7(-2.57 %),746400,48623000000,0,0,66000,67000,64000
2022-01-13,20.04,64400,-0.1(-0.16 %),501000,32580000000,0,0,66200,66200,64400
2022-01-14,20.04,64400,0(0.00 %),602800,38383000000,0,0,63200,64400,62700
2022-01-17,18.64,59900,-4.5(-6.99 %),884900,54318000000,0,0,63900,65000,59900
2022-01-18,18.36,59000,-0.9(-1.50 %),809400,47867000000,0,0,59600,60400,57500
2022-01-19,18.39,59100,0.1(0.17 %),290600,17282000000,0,0,59000,60700,58200
2022-01-20,19.1,61400,0.7(1.15 %),211400,12909000000,0,0,60700,62000,60000
2022-01-21,19.91,64000,2.1(3.39 %),476300,30116000000,0,0,61900,64400,61400
2022-01-24,18.7,60100,-3.9(-6.09 %),358500,21954000000,0,0,63800,63800,59900
2022-01-25,18.76,60300,0.2(0.33 %),335600,20006000000,0,0,59800,60600,58700
2022-01-26,18.76,60300,0(0.00 %),311000,18746000000,0,0,61700,61700,59400
2022-01-27,18.7,60100,-0.2(-0.33 %),185400,11146000000,0,0,60300,61000,59700
2022-01-28,19.6,63000,2.9(4.83 %),706600,43305000000,0,0,59600,63000,59600
2022-02-07,20.97,67400,4.4(6.98 %),1018000,67459000000,0,0,64900,67400,64000
2022-02-08,21.13,67900,0.5(0.74 %),757600,51678000000,0,0,67900,69200,66600
2022-02-09,21.47,69000,1.1(1.62 %),677400,46286000000,0,0,68000,69900,67000
2022-02-10,21.87,70300,1.3(1.88 %),1134400,78903000000,0,0,68800,70800,67800
2022-02-11,22.09,71000,0.7(1.00 %),1369000,97546000000,0,0,70500,72500,69600
2022-02-14,22.78,73200,2.2(3.10 %),2470100,180731000000,0,0,70000,74500,69800
2022-02-15,22.5,72300,-0.9(-1.23 %),611100,44300000000,0,0,73200,73600,72000
2022-02-16,22.56,72500,0.2(0.28 %),561100,40876000000,0,0,72700,73900,72400
2022-02-17,24.05,77300,4.8(6.62 %),3641700,276702000000,0,0,72300,77500,72000
2022-02-18,25.17,80900,3.6(4.66 %),2201500,174606000000,600000,46380000000,77000,81500,76000
2022-02-21,24.89,80000,-0.9(-1.11 %),1247300,100650000000,295000,25517500000,80900,81700,79200
2022-02-22,24.83,79800,-0.2(-0.25 %),2227900,174986000000,0,0,78300,79800,76500
2022-02-23,24.52,78800,-1(-1.25 %),1707100,137811000000,370000,29526000000,80500,82000,78800
2022-02-24,23.8,76500,-2.3(-2.92 %),2836000,216358000000,0,0,78000,79900,73300
2022-02-25,24.27,78000,1.5(1.96 %),1685600,132387000000,283200,20163840000,77600,80300,76600
2022-02-28,25.67,82500,4.5(5.77 %),1667800,134234000000,20000,1668000000,78000,82500,77600
2022-03-01,25.51,82000,-0.5(-0.61 %),1595300,133114000000,0,0,82600,84600,82000
2022-03-02,25.76,82800,0.8(0.98 %),1794400,147074000000,135000,10300500000,81100,83500,80300
2022-03-03,27.54,88500,5.7(6.88 %),2777300,239584000000,0,0,83300,88500,82000
2022-03-04,28.1,90300,1.8(2.03 %),1562200,141949000000,0,0,90000,92400,89200
2022-03-07,28.78,92500,2.2(2.44 %),1353100,125581000000,0,0,90400,94500,90200
2022-03-08,27.07,87000,-5.5(-5.95 %),2390900,214421000000,0,0,91600,92200,87000
2022-03-09,28.94,93000,6(6.90 %),1583200,141765000000,0,0,87000,93000,86100
2022-03-10,29.25,94000,1(1.08 %),1246800,119943000000,0,0,97700,97900,93100
2022-03-11,29.22,93900,-0.1(-0.11 %),946500,89131000000,0,0,94500,96000,92000
2022-03-14,27.97,89900,-4(-4.26 %),1494300,137863000000,290000,29000000000,93800,95800,89000
2022-03-15,28.28,90900,1(1.11 %),1691000,149640000000,0,0,89100,91500,85500
2022-03-16,28.87,92800,1.9(2.09 %),706800,65848000000,28000,2408000000,92400,94000,91800
2022-03-17,28.78,92500,-0.3(-0.32 %),977800,89695000000,0,0,93500,93500,91000
2022-03-18,29.81,95800,3.3(3.57 %),1508300,143345000000,380000,32718000000,94900,96000,93500
2022-03-21,28.66,92100,-3.7(-3.86 %),1448400,135871000000,0,0,95500,95800,91800
2022-03-22,29.4,94500,2.4(2.61 %),1749200,160129000000,128000,10969600000,92200,95100,88800
2022-03-23,30.15,96900,2.4(2.54 %),1296800,125966000000,20000,1758000000,94500,99800,93800
2022-03-24,31.33,100700,3.8(3.92 %),1498000,148066000000,0,0,96400,103000,94900
2022-03-25,31.33,100700,0(0.00 %),806300,80986000000,0,0,100500,103000,98900
2022-03-28,32.05,103000,2.3(2.28 %),1188500,119650000000,0,0,98800,103500,98000
2022-03-29,31.74,102000,-1(-0.97 %),820700,85110000000,0,0,102900,106300,101200
2022-03-30,30.87,99200,-2.8(-2.75 %),1264900,127441000000,0,0,100500,105000,99000
2022-03-31,30.12,96800,-2.4(-2.42 %),1097000,108218000000,0,0,99300,100400,96800
2022-04-01,30.37,97600,0.8(0.83 %),1059400,102878000000,0,0,96500,98500,96400
2022-04-04,30.96,99500,1.9(1.95 %),1097200,108485000000,0,0,98500,100400,96500
2022-04-05,31.39,100900,1.4(1.41 %),772700,77424000000,0,0,99400,102000,98500
2022-04-06,30.43,97800,-3.1(-3.07 %),1094600,107987000000,0,0,100000,100500,97300
2022-04-07,28.31,91000,-6.8(-6.95 %),2919300,272296000000,0,0,96700,98500,91000
2022-04-08,28.35,91100,0.1(0.11 %),769600,70206000000,0,0,91000,93600,90000
2022-04-12,29.03,93300,2.2(2.41 %),961100,90768000000,0,0,92800,97000,92800
2022-04-13,29.78,95700,2.4(2.57 %),808000,76563000000,0,0,93400,96800,92500
2022-04-14,31.68,101800,6.1(6.37 %),1778200,176806000000,0,0,96000,102000,96000
2022-04-15,32.05,103000,1.2(1.18 %),1327900,138171000000,0,0,102000,106000,101200
2022-04-18,32.05,103000,0(0.00 %),1260600,129581000000,0,0,103000,105100,99100
2022-04-19,33.42,107400,4.4(4.27 %),1748700,186666000000,0,0,103000,110000,100900
2022-04-20,31.43,101000,-6.4(-5.96 %),1375600,145808000000,0,0,108000,109900,101000
2022-04-21,32.95,105900,4.9(4.85 %),1374900,142377000000,0,0,99500,107000,99000
2022-04-22,30.65,98500,-7.4(-6.99 %),2184600,218924000000,0,0,105900,105900,98500
2022-04-25,28.52,91600,-4.8(-6.90 %),1179000,78600000000,0,0,91600,91600,91600
2022-04-26,29.05,66000,1.2(1.85 %),1742900,107493000000,0,0,60300,66000,60300
2022-04-27,31.07,70600,4.6(6.97 %),1410400,96231000000,0,0,65000,70600,63400
2022-04-28,32.79,74500,3.9(5.52 %),2107800,157763000000,0,0,72000,75500,71800
2022-04-29,35.08,79700,5.2(6.98 %),2084500,162339000000,0,0,73600,79700,73600
2022-05-04,37.28,84700,5(6.27 %),2114800,175591000000,0,0,81500,85200,79000
2022-05-05,36.7,83400,-1.3(-1.53 %),2252000,184376000000,0,0,84800,84900,78900
2022-05-06,38.51,87500,4.1(4.92 %),1591100,135798000000,0,0,80500,88300,80400
2022-05-09,35.82,81400,-6.1(-6.97 %),1815100,149971000000,0,0,85800,86500,81400
2022-05-10,37.41,85000,3.6(4.42 %),2743400,214483000000,30000,2280000000,75800,85000,75800
2022-05-11,37.14,84400,-0.6(-0.71 %),2055400,170390000000,0,0,84800,86600,80000
2022-05-12,34.59,78600,-5.8(-6.87 %),2179400,180613000000,0,0,82100,86500,78500
2022-05-13,32.17,73100,-5.5(-7.00 %),2031400,151721000000,0,0,78500,79900,73100
2022-05-16,29.93,68000,-5.1(-6.98 %),2669400,187694000000,500000,39100000000,74100,76500,68000
2022-05-17,31.95,72600,4.6(6.76 %),2964800,199719000000,0,0,63600,72700,63300
2022-05-18,33.8,76800,4.2(5.79 %),1547100,116350000000,0,0,74000,77400,72500
2022-05-19,33.49,76100,-0.7(-0.91 %),1405200,105870000000,0,0,72000,78500,72000
2022-05-20,32.13,73000,-3.1(-4.07 %),1891400,140864000000,0,0,75500,77000,72600
2022-05-23,31.91,72500,-0.5(-0.68 %),1452600,106680000000,0,0,73000,75500,71800
2022-05-24,32.79,74500,2(2.76 %),1014100,74221000000,0,0,72300,74500,72000
2022-05-25,35.08,79700,5.2(6.98 %),2281300,178572000000,0,0,75100,79700,75100
2022-05-26,35.21,80000,0.3(0.38 %),1655700,134401000000,0,0,81800,83200,79700
2022-05-27,36.09,82000,2(2.50 %),2062300,169462000000,0,0,80100,84500,80000
2022-05-30,36.62,83200,1.2(1.46 %),2928700,241542000000,0,0,81800,86500,79400
2022-05-31,36.53,83000,-0.2(-0.24 %),1340100,112481000000,0,0,83200,85500,82000
2022-06-01,39.08,88800,5.8(6.99 %),3530300,301145000000,0,0,83200,88800,80800
2022-06-02,38.29,87000,-1.8(-2.03 %),1883700,166997000000,0,0,89900,90100,87000
2022-06-03,39.61,90000,3(3.45 %),2825600,246439000000,0,0,86500,90500,84100
2022-06-06,37.41,85000,-5(-5.56 %),3617700,323524000000,0,0,88600,92900,85000
2022-06-07,39.56,89900,4.9(5.76 %),2618000,225550000000,0,0,85000,89900,84000
2022-06-08,38.68,87900,-2(-2.22 %),3394900,303266000000,140000,13454000000,89900,91000,87700
2022-06-09,38.6,87700,-0.2(-0.23 %),1510900,131256000000,0,0,87500,87900,85700
2022-06-10,35.91,81600,-6.1(-6.96 %),4168500,351348000000,340000,31892000000,86200,87300,81600
2022-06-13,33.4,75900,-5.7(-6.99 %),3079000,235814000000,0,0,76000,78800,75900
2022-06-14,33.49,76100,0.2(0.26 %),2132600,162169000000,0,0,72500,78900,72500
2022-06-15,33.58,76300,0.2(0.26 %),1702400,128644000000,0,0,77500,77500,73800
2022-06-16,35.21,80000,3.7(4.85 %),2010000,160515000000,610000,43310000000,77800,81400,77400
2022-06-17,35.65,81000,1(1.25 %),2407100,189013000000,0,0,77300,82200,76500
2022-06-20,34.77,79000,-2(-2.47 %),1642100,132030000000,0,0,80600,82200,79000
2022-06-21,32.35,73500,-5.5(-6.96 %),2207100,168137000000,0,0,78000,79900,73500
2022-06-22,30.1,68400,-5.1(-6.94 %),2687100,188200000000,0,0,73000,74900,68400
2022-06-23,32.17,73100,4.7(6.87 %),1445100,101375000000,0,0,65500,73100,65500
2022-06-24,31.73,72100,-1(-1.37 %),677200,49837000000,0,0,73800,74500,72100
2022-06-27,31.73,72100,0(0.00 %),877700,64376000000,560000,37576000000,72500,74800,71500
2022-06-28,30.37,69000,-3.1(-4.30 %),2271600,159324000000,0,0,72000,72600,68000
2022-06-29,32.48,73800,4.8(6.96 %),1571000,112771000000,500000,32100000000,69700,73800,69700
2022-06-30,31.91,72500,-1.3(-1.76 %),1079000,80214000000,100000,6870000000,75500,76400,72500
2022-07-01,31.38,71300,-1.2(-1.66 %),984200,69911000000,0,0,72100,72700,69500
2022-07-04,30.19,68600,-2.7(-3.79 %),1353800,94342000000,0,0,71400,72400,68500
2022-07-05,28.08,63800,-4.8(-7.00 %),3207900,209381000000,1050000,77070000000,68300,69700,63800
2022-07-06,26.14,59400,-4.4(-6.90 %),1621900,99197000000,0,0,62100,64800,59400
2022-07-07,26.41,60000,0.6(1.01 %),1175500,69900000000,250000,15875000000,59000,60900,57400
2022-07-08,26.71,60700,0.7(1.17 %),676600,41578000000,0,0,61000,62300,60500
2022-07-11,26.27,59700,-1(-1.65 %),703300,42345000000,0,0,61000,61200,58500
2022-07-12,28.08,63800,4.1(6.87 %),1609800,97976000000,300000,19140000000,59000,63800,58000
2022-07-13,28.08,63800,0(0.00 %),978100,63010000000,280000,19096000000,64900,65600,62900
2022-07-14,27.77,63100,-0.7(-1.10 %),825400,51694000000,186000,12559200000,62800,64000,61700
2022-07-15,27.29,62000,-1.1(-1.74 %),868500,54995000000,0,0,63000,64900,62000
2022-07-18,27.59,62700,0.7(1.13 %),871100,54472000000,0,0,62300,63700,61900
2022-07-19,28.17,64000,1.3(2.07 %),1017000,64523000000,30000,1920000000,62700,64100,62700
2022-07-20,29.88,67900,3.9(6.09 %),2177300,144700000000,2200000,131120000000,65000,67900,64100
2022-07-21,29.27,66500,-1.4(-2.06 %),964500,64757000000,0,0,68000,68000,66200
2022-07-22,29.05,66000,-0.5(-0.75 %),802000,53635000000,50500,3315500000,66000,67900,66000
2022-07-25,28.96,65800,-0.2(-0.30 %),1206300,78471000000,0,0,65100,65900,63800
2022-07-26,29.31,66600,0.8(1.22 %),1168300,77250000000,0,0,65700,66900,65300
2022-07-27,28.34,64400,-2.2(-3.30 %),916600,59877000000,30000,2130000000,66200,66200,64100
2022-07-28,28.74,65300,0.9(1.40 %),1117900,73307000000,323100,19353690000,65500,66900,64800
2022-07-29,29.05,66000,0.7(1.07 %),2711400,184009000000,525000,31925000000,67000,68900,66000
2022-08-01,29.35,66700,0.7(1.06 %),1171300,77533000000,0,0,66800,67000,65000
2022-08-02,29.84,67800,1.1(1.65 %),1550500,105178000000,475000,29497500000,67200,68400,67000
2022-08-03,30.67,69700,1.9(2.80 %),1670400,114962000000,550000,34708000000,67700,69800,67100
2022-08-04,30.45,69200,-0.5(-0.72 %),1240900,85972000000,50000,3720000000,70000,70500,68400
2022-08-05,30.15,68500,-0.7(-1.01 %),1037800,71147000000,0,0,69000,69000,68200
2022-08-08,30.76,69900,1.4(2.04 %),1445400,99916000000,600000,38280000000,68500,70800,67600
2022-08-09,30.85,70100,0.2(0.29 %),1004000,70722000000,0,0,69800,71300,69400
2022-08-10,30.37,69000,-1.1(-1.57 %),791800,55061000000,0,0,69700,70900,69000
2022-08-11,29.71,67500,-1.5(-2.17 %),1269400,86913000000,0,0,69700,69900,67000
2022-08-12,29.79,67700,0.2(0.30 %),1103800,74890000000,0,0,67700,68400,67200
2022-08-15,30.28,68800,1.1(1.62 %),692200,47730000000,70000,4417000000,68600,69800,68200
2022-08-16,30.63,69600,0.8(1.16 %),1231100,85488000000,0,0,69100,70600,68200
2022-08-17,30.23,68700,-0.9(-1.29 %),1131500,78758000000,0,0,69800,70500,68200
2022-08-18,29.93,68000,-0.7(-1.02 %),862800,58885000000,0,0,69000,69000,68000
2022-08-19,28.96,65800,-2.2(-3.24 %),2209200,147759000000,0,0,68000,68300,65300
2022-08-22,27.81,63200,-2.6(-3.95 %),2839400,181120000000,0,0,65400,65400,62800
2022-08-23,28.34,64400,1.2(1.90 %),918000,58458000000,0,0,63000,64600,62000
2022-08-24,28.56,64900,0.5(0.78 %),1088700,70752000000,0,0,64000,65500,64000
2022-08-25,28.91,65700,0.8(1.23 %),1303900,85153000000,0,0,65200,66300,64400
2022-08-26,28.47,64700,-1(-1.52 %),1066400,69838000000,0,0,66100,66600,64300
2022-08-29,28.3,64300,-0.4(-0.62 %),1653500,103951000000,0,0,63000,64300,62000
2022-08-30,28.39,64500,0.2(0.31 %),998300,64991000000,0,0,64400,65800,64400
2022-08-31,28.39,64500,0(0.00 %),702200,45094000000,0,0,64500,64800,63700
2022-09-05,29.49,67000,2.5(3.88 %),2361400,157307000000,0,0,64900,67400,64500
2022-09-06,29.4,66800,-0.2(-0.30 %),1470700,99088000000,0,0,67200,68100,66800
2022-09-07,27.73,63000,-3.8(-5.69 %),2080400,134919000000,0,0,66200,66600,63000
2022-09-08,27.29,62000,-1(-1.59 %),1269900,79509000000,0,0,63800,63900,61800
2022-09-09,27.59,62700,0.7(1.13 %),1037800,64035000000,0,0,62900,62900,60500
2022-09-12,27.95,63500,0.8(1.28 %),759000,48016000000,0,0,63100,64300,62700
2022-09-13,27.59,62700,-0.8(-1.26 %),733500,46025000000,0,0,63500,63900,62000
2022-09-14,27.29,62000,-0.7(-1.12 %),1131300,69630000000,0,0,61000,62200,61000
2022-09-15,27.24,61900,-0.1(-0.16 %),554200,34508000000,0,0,63000,63000,61900
2022-09-16,26.36,59900,-2(-3.23 %),1819600,109845000000,0,0,61900,61900,59500
2022-09-19,24.56,55800,-4.1(-6.84 %),2705500,153018000000,0,0,60000,60100,55800
2022-09-20,23.55,53500,-2.3(-4.12 %),2505700,134322000000,0,0,56000,56400,52500
2022-09-21,22.71,51600,-1.9(-3.55 %),2643900,135388000000,0,0,53000,53500,49950
2022-09-22,23.94,54400,2.8(5.43 %),1695400,89301000000,0,0,50200,54500,50200
2022-09-23,22.97,52200,-2.2(-4.04 %),1524400,80942000000,0,0,54500,54600,52200
2022-09-26,21.37,48550,-3.65(-6.99 %),2014600,99237000000,0,0,50500,51000,48550
2022-09-27,19.89,45200,-3.4(-7.00 %),3186700,147636000000,0,0,47900,48550,45200
2022-09-28,19.36,44000,-1.2(-2.65 %),1825700,82564000000,0,0,44700,46500,43950
2022-09-29,18.53,42100,-1.9(-4.32 %),2382200,103926000000,0,0,45550,45550,41500
2022-09-30,18.26,41500,-0.6(-1.43 %),5175800,206729000000,0,0,41300,42100,39200
2022-10-03,17.16,39000,-2.5(-6.02 %),2857000,119357000000,0,0,41300,43100,39000
2022-10-04,18.26,41500,2.5(6.41 %),4300400,176052000000,0,0,40000,41700,39300
2022-10-05,19.06,43300,1.8(4.34 %),2892800,124669000000,0,0,42900,43650,42100
2022-10-06,17.74,40300,-3(-6.93 %),3867000,161999000000,0,0,43150,43500,40300
2022-10-07,17.01,38650,-1.65(-4.09 %),3826900,145231000000,0,0,39000,39200,37500
2022-10-10,18.2,41350,2.65(6.85 %),2351100,95368000000,0,0,37250,41350,37250
2022-10-11,17.25,39200,-2.2(-5.31 %),2821100,111880000000,0,0,41450,41450,38500
2022-10-12,17.87,40600,1.4(3.57 %),1291100,52370000000,0,0,39500,41500,39200
2022-10-13,17.93,40750,0.15(0.37 %),1269000,51838000000,0,0,40600,41800,40150
2022-10-14,18.68,42450,1.65(4.04 %),2042600,86088000000,0,0,41500,42750,41100
2022-10-17,18.48,42000,-0.5(-1.18 %),1416700,58975000000,0,0,42000,42650,40950
2022-10-18,18.48,42000,0(0.00 %),1906100,81364000000,0,0,42800,43200,41800
2022-10-19,18.75,42600,0.6(1.43 %),1002600,42448000000,0,0,42200,42950,41750
2022-10-20,18.75,42600,0(0.00 %),1734700,73521000000,60,2379000,42150,43200,41550
2022-10-21,17.8,40450,-2.15(-5.05 %),2958500,120251000000,0,0,42600,42650,39650
2022-10-24,16.57,37650,-2.85(-7.04 %),1137200,43338000000,0,0,40400,40400,37650
2022-10-25,15.45,35100,-2.6(-6.90 %),2318100,83164000000,0,0,36200,38650,35050
2022-10-26,14.37,32650,-2.45(-6.98 %),1381700,46075000000,0,0,34600,36000,32650
2022-10-27,14.96,34000,1.3(3.98 %),1431400,46977000000,0,0,31000,34400,31000
2022-10-28,14.79,33600,-0.4(-1.18 %),1016900,34520000000,120000,4362000000,34500,34700,33450
2022-10-31,15.45,35100,1.5(4.46 %),1655900,57056000000,0,0,33700,35100,33500
2022-11-01,15.4,35000,-0.1(-0.28 %),959000,33758000000,0,0,35550,35800,34500
2022-11-02,14.88,33800,-1.2(-3.43 %),898300,30739000000,0,0,35000,35200,33700
