Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-09-21,7.25,18800,0.8(4.44 %),23440,438000000,0,0,18800,18900,18100
2015-09-22,7.59,19700,0.9(4.79 %),19960,390000000,0,0,19900,19900,18800
2015-09-23,7.75,20100,0.4(2.03 %),30680,618000000,0,0,20100,20500,19500
2015-09-24,7.67,19900,-0.2(-1.00 %),41650,836000000,0,0,20100,20400,19600
2015-09-25,7.71,20000,0.1(0.50 %),21940,437000000,0,0,20000,20000,19200
2015-09-28,7.86,18600,0.28(1.92 %),19590,269000000,0,0,18600,18600,18600
2015-09-29,7.65,14500,-0.4(-2.68 %),19790,301000000,0,0,14900,15900,14500
2015-09-30,8.02,15200,0.7(4.83 %),1400,21000000,0,0,13900,15200,13900
2015-10-01,7.91,15000,-0.2(-1.32 %),2770,41000000,0,0,14400,15000,14400
2015-10-02,7.65,14500,-0.5(-3.33 %),6420,93000000,0,0,14500,14500,14500
2015-10-05,7.91,15000,0.5(3.45 %),520,8000000,0,0,15000,15000,15000
2015-10-06,7.91,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2015-10-07,7.81,14800,-0.2(-1.33 %),110,2000000,0,0,14200,14800,14200
2015-10-08,7.81,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2015-10-09,7.28,13800,-1(-6.76 %),17160,238000000,0,0,13900,15000,13800
2015-10-12,7.75,14700,0.9(6.52 %),3420,47000000,0,0,13800,14700,13800
2015-10-13,7.75,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2015-10-14,7.33,13900,-0.8(-5.44 %),3230,47000000,0,0,13900,14600,13700
2015-10-15,7.65,14500,0.6(4.32 %),4560,62000000,0,0,13800,14500,13400
2015-10-16,7.7,14600,0.1(0.69 %),610,9000000,0,0,14600,14800,14400
2015-10-19,7.7,14600,0(0.00 %),5800,85000000,0,0,14700,14800,14600
2015-10-20,7.54,14300,-0.3(-2.05 %),1020,15000000,0,0,14600,14600,14300
2015-10-21,7.7,14600,0.3(2.10 %),50,1000000,0,0,14600,14600,14600
2015-10-22,7.7,14600,0(0.00 %),1370,20000000,0,0,14600,14800,14500
2015-10-23,7.65,14500,-0.1(-0.68 %),200,3000000,0,0,14400,14500,14400
2015-10-26,7.65,14500,0(0.00 %),1050,15000000,0,0,13800,14500,13800
2015-10-27,7.49,14200,-0.3(-2.07 %),8590,121000000,0,0,14200,14200,13800
2015-10-28,7.49,14200,0(0.00 %),1100,16000000,0,0,14200,14200,13700
2015-10-29,7.49,14200,0(0.00 %),1940,27000000,0,0,14800,14800,13800
2015-10-30,7.65,14500,0.3(2.11 %),2780,39000000,0,0,14100,14600,14000
2015-11-02,7.28,13800,-0.7(-4.83 %),1220,17000000,0,0,13600,14400,13600
2015-11-03,7.59,14400,0.6(4.35 %),60,1000000,0,0,14400,14400,14400
2015-11-04,7.65,14500,0.1(0.69 %),7080,98000000,0,0,14400,14500,13600
2015-11-05,7.23,13700,-0.8(-5.52 %),1270,18000000,0,0,13500,14200,13500
2015-11-06,7.38,14000,0.3(2.19 %),50,1000000,0,0,13000,14000,13000
2015-11-09,7.33,13900,-0.1(-0.71 %),2500,35000000,0,0,13900,13900,13800
2015-11-10,7.07,13400,-0.5(-3.60 %),80,1000000,0,0,13600,14200,13400
2015-11-11,7.12,13500,0.1(0.75 %),100,1000000,0,0,13200,13900,13200
2015-11-12,7.23,13700,0.2(1.48 %),1160,15000000,0,0,13000,13700,13000
2015-11-13,7.49,14200,0.5(3.65 %),2970,42000000,0,0,13900,14500,13900
2015-11-16,7.28,13800,-0.4(-2.82 %),10770,143000000,0,0,13300,14400,13300
2015-11-17,7.33,13900,0.1(0.72 %),250,3000000,0,0,14000,14000,13300
2015-11-18,7.33,13900,0(0.00 %),7270,100000000,0,0,13300,13900,13200
2015-11-19,7.38,14000,0.1(0.72 %),5410,75000000,0,0,13900,14000,13600
2015-11-20,7.49,14200,0.2(1.43 %),1650,23000000,0,0,14000,14300,13900
2015-11-23,7.23,13700,-0.5(-3.52 %),4900,67000000,0,0,13800,13800,13600
2015-11-24,7.54,14300,0.6(4.38 %),2490,35000000,0,0,13700,14300,13700
2015-11-25,7.49,14200,-0.1(-0.70 %),260,4000000,0,0,13700,14200,13600
2015-11-26,7.38,14000,-0.2(-1.41 %),10,0,0,0,14000,14000,14000
2015-11-27,7.38,14000,0(0.00 %),2020,28000000,0,0,14000,14300,14000
2015-11-30,7.38,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2015-12-01,7.44,14100,0.1(0.71 %),10,0,0,0,14100,14100,14100
2015-12-02,7.54,14300,0.2(1.42 %),42210,595000000,0,0,14300,14300,14100
2015-12-03,7.38,14000,-0.3(-2.10 %),130,2000000,0,0,14500,14500,14000
2015-12-04,7.38,14000,0(0.00 %),1210,17000000,0,0,14000,14000,14000
2015-12-07,7.44,14100,0.1(0.71 %),690,10000000,0,0,14100,14100,14100
2015-12-08,7.49,14200,0.1(0.71 %),10,0,0,0,14200,14200,14200
2015-12-09,7.49,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2015-12-10,7.49,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2015-12-11,7.49,14200,0(0.00 %),1890,27000000,0,0,14200,14200,14200
2015-12-14,7.44,14100,-0.1(-0.70 %),3250,46000000,0,0,14100,14100,14100
2015-12-15,7.7,14600,0.5(3.55 %),1680,24000000,0,0,14100,14600,14100
2015-12-16,7.81,14800,0.2(1.37 %),1740,25000000,0,0,14400,14800,14400
2015-12-17,7.59,14400,-0.4(-2.70 %),2030,29000000,217000,3146500000,14300,14400,14300
2015-12-18,8.12,15400,1(6.94 %),20,0,0,0,15400,15400,15400
2015-12-21,8.23,15600,0.2(1.30 %),4380,63000000,0,0,15600,15600,14400
2015-12-22,8.23,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2015-12-23,8.7,16500,0.9(5.77 %),10,0,0,0,16500,16500,16500
2015-12-24,8.7,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-12-25,8.12,15400,-1.1(-6.67 %),10,0,0,0,15400,15400,15400
2015-12-28,7.65,14500,-0.9(-5.84 %),220,3000000,0,0,14400,14500,14400
2015-12-29,7.59,14400,-0.1(-0.69 %),200,3000000,0,0,14400,14400,14400
2015-12-30,7.65,14500,0.1(0.69 %),4160,61000000,0,0,14400,14800,14400
2015-12-31,7.7,14600,0.1(0.69 %),600,9000000,0,0,14500,14600,14400
2016-01-04,7.7,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2016-01-05,7.59,14400,-0.2(-1.37 %),1000,14000000,0,0,14400,14400,14400
2016-01-06,7.81,14800,0.4(2.78 %),120,2000000,0,0,14700,14800,13500
2016-01-07,7.38,14000,-0.8(-5.41 %),4420,62000000,0,0,14000,14000,14000
2016-01-08,7.54,14300,0.3(2.14 %),670,9000000,0,0,14000,14300,14000
2016-01-11,7.75,14700,0.4(2.80 %),700,10000000,0,0,13500,14700,13500
2016-01-12,7.75,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-01-13,7.75,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-01-14,7.75,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-01-15,8.02,15200,0.5(3.40 %),2090,29000000,0,0,13900,15200,13800
2016-01-18,8.02,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2016-01-19,7.65,14500,-0.7(-4.61 %),12810,186000000,0,0,14500,14500,14500
2016-01-20,7.65,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2016-01-21,7.65,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2016-01-22,7.86,14900,0.4(2.76 %),10,0,0,0,14900,14900,14900
2016-01-25,8.02,15200,0.3(2.01 %),320,5000000,0,0,15000,15200,15000
2016-01-26,8.02,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2016-01-27,8.02,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2016-01-28,8.44,16000,0.8(5.26 %),10,0,0,0,16000,16000,16000
2016-01-29,8.44,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2016-02-01,7.86,14900,-1.1(-6.88 %),3250,49000000,0,0,14900,15800,14900
2016-02-02,7.59,14400,-0.5(-3.36 %),1100,16000000,0,0,14400,14400,14400
2016-02-03,7.59,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2016-02-04,8.12,15400,1(6.94 %),10,0,0,0,15400,15400,15400
2016-02-05,8.17,15500,0.1(0.65 %),20,0,0,0,14400,15500,14400
2016-02-15,8.17,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2016-02-16,8.17,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2016-02-17,8.17,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2016-02-18,8.17,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2016-02-19,8.49,16100,0.6(3.87 %),100,2000000,0,0,16100,16100,16100
2016-02-22,8.49,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2016-02-23,8.49,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2016-02-24,8.49,16100,0(0.00 %),10,0,0,0,16100,16100,16100
2016-02-25,8.49,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2016-02-26,8.49,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2016-02-29,7.96,15100,-1(-6.21 %),3450,52000000,0,0,15500,15500,15100
2016-03-01,8.07,15300,0.2(1.32 %),500,8000000,0,0,15300,15300,15300
2016-03-02,8.12,15400,0.1(0.65 %),5430,83000000,0,0,15300,16000,15300
2016-03-03,8.39,15900,0.5(3.25 %),830,13000000,0,0,15400,15900,15400
2016-03-04,8.44,16000,0.1(0.63 %),100,2000000,0,0,16000,16000,16000
2016-03-07,8.44,16000,0(0.00 %),370,6000000,0,0,16000,16000,15400
2016-03-08,8.07,15300,-0.7(-4.38 %),730,11000000,0,0,15400,15400,15300
2016-03-09,8.07,15300,0(0.00 %),710,11000000,0,0,15300,15300,15300
2016-03-10,8.44,16000,0.7(4.58 %),280,4000000,0,0,15400,16000,15400
2016-03-11,8.17,15500,-0.5(-3.12 %),310,5000000,0,0,15500,15500,15500
2016-03-14,8.39,15900,0.4(2.58 %),1630,26000000,0,0,15500,16000,15500
2016-03-15,8.33,15800,-0.1(-0.63 %),13040,204000000,0,0,15600,15800,15600
2016-03-16,8.44,16000,0.2(1.27 %),3000,48000000,0,0,15800,16000,15800
2016-03-17,8.44,16000,0(0.00 %),1310,21000000,0,0,16000,16000,15600
2016-03-18,8.39,15900,-0.1(-0.62 %),19810,318000000,0,0,16100,16300,15800
2016-03-21,8.44,16000,0.1(0.63 %),230,4000000,0,0,15300,16000,15300
2016-03-22,8.07,15300,-0.7(-4.38 %),2020,31000000,0,0,15300,15300,15300
2016-03-23,8.39,15900,0.6(3.92 %),1000,16000000,0,0,15900,15900,15900
2016-03-24,8.23,15600,-0.3(-1.89 %),4780,76000000,0,0,15900,15900,15600
2016-03-25,8.23,15600,0(0.00 %),12290,191000000,0,0,15900,15900,15400
2016-03-28,8.33,15800,0.2(1.28 %),10,0,0,0,15800,15800,15800
2016-03-29,8.17,15500,-0.3(-1.90 %),1010,16000000,0,0,15800,15800,15500
2016-03-30,8.23,15600,0.1(0.65 %),11020,171000000,0,0,15400,15800,15400
2016-03-31,8.33,15800,0.2(1.28 %),1230,19000000,1300000,18980000000,15500,15800,15500
2016-04-01,8.12,15400,-0.4(-2.53 %),3510,54000000,0,0,15500,15600,15400
2016-04-04,8.17,15500,0.1(0.65 %),11230,174000000,0,0,16300,16300,15400
2016-04-05,8.17,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2016-04-06,8.54,16200,0.7(4.52 %),160,3000000,0,0,16500,16500,15600
2016-04-07,9.02,17100,0.9(5.56 %),1630,27000000,0,0,17300,17300,15600
2016-04-08,8.97,17000,-0.1(-0.58 %),220,4000000,0,0,17000,17000,16000
2016-04-11,8.97,17000,0(0.00 %),1430,23000000,58000,922200000,16000,17000,16000
2016-04-12,8.44,16000,-1(-5.88 %),3570,57000000,0,0,16000,16000,16000
2016-04-13,9.02,17100,1.1(6.88 %),2020,33000000,0,0,17100,17100,16000
2016-04-14,8.65,16400,-0.7(-4.09 %),1550,25000000,0,0,16100,17000,16100
2016-04-15,8.65,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2016-04-19,8.44,16000,-0.4(-2.44 %),10,0,0,0,16000,16000,16000
2016-04-20,8.44,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2016-04-21,8.44,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2016-04-22,8.81,16700,0.7(4.38 %),180,3000000,0,0,16600,16700,16000
2016-04-25,9.12,17300,0.6(3.59 %),3340,54000000,320000,4992000000,16200,17300,15800
2016-04-26,8.49,16100,-1.2(-6.94 %),11130,179000000,0,0,16100,17000,16100
2016-04-27,8.33,15800,-0.3(-1.86 %),2010,32000000,30000,450000000,16100,16300,15800
2016-04-28,8.17,15500,-0.3(-1.90 %),660,10000000,0,0,16200,16300,15500
2016-04-29,8.49,16100,0.6(3.87 %),1090,18000000,0,0,16200,16200,16100
2016-05-04,8.17,15500,-0.6(-3.73 %),4330,67000000,0,0,15200,16500,15200
2016-05-05,8.23,15600,0.1(0.65 %),590,9000000,0,0,16400,16500,15600
2016-05-06,8.65,16400,0.8(5.13 %),220,4000000,0,0,15300,16500,15300
2016-05-09,8.23,15600,-0.8(-4.88 %),780,13000000,0,0,16200,16900,15600
2016-05-10,8.17,15500,-0.1(-0.64 %),530,8000000,0,0,16200,16500,15500
2016-05-11,8.65,16400,0.9(5.81 %),210,3000000,0,0,16200,16400,16200
2016-05-12,8.75,16600,0.2(1.22 %),2560,42000000,0,0,15900,17000,15900
2016-05-13,8.54,16200,-0.4(-2.41 %),5520,91000000,0,0,16500,16500,16200
2016-05-16,8.44,16000,-0.2(-1.23 %),7020,114000000,0,0,16200,16200,16000
2016-05-17,8.44,16000,0(0.00 %),2000,32000000,0,0,16000,16000,16000
2016-05-18,8.44,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2016-05-19,8.44,16000,0(0.00 %),650,10000000,0,0,16000,16000,16000
2016-05-20,8.23,15600,-0.4(-2.50 %),380,6000000,0,0,16000,16100,15600
2016-05-23,8.23,15600,0(0.00 %),4420,70000000,0,0,16000,16000,15600
2016-05-24,8.23,15600,0(0.00 %),100,2000000,0,0,15600,15600,15600
2016-05-25,8.33,15800,0.2(1.28 %),30,0,0,0,15800,15800,15800
2016-05-26,8.39,15900,0.1(0.63 %),1770,28000000,0,0,15800,16000,15800
2016-05-27,8.39,15900,0(0.00 %),3140,50000000,0,0,15900,16000,15900
2016-05-30,8.39,15900,0(0.00 %),8480,134000000,0,0,15900,15900,15000
2016-05-31,8.39,15900,0(0.00 %),4240,67000000,0,0,15900,15900,15900
2016-06-01,8.44,16000,0.1(0.63 %),3500,56000000,0,0,15900,16000,15900
2016-06-02,8.49,16100,0.1(0.62 %),350,6000000,0,0,16000,16100,16000
2016-06-03,8.75,16600,0.5(3.11 %),680,11000000,0,0,16600,16600,15900
2016-06-06,8.44,16000,-0.6(-3.61 %),2000,32000000,0,0,16000,16000,16000
2016-06-07,8.44,16000,0(0.00 %),5100,81000000,0,0,16000,16000,15800
2016-06-08,8.39,15900,-0.1(-0.62 %),1380,22000000,0,0,16400,16400,15600
2016-06-09,8.39,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2016-06-10,8.39,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2016-06-13,8.54,16200,0.3(1.89 %),390,6000000,0,0,15700,16200,15700
2016-06-14,8.49,16100,-0.1(-0.62 %),310,5000000,0,0,16200,16200,16100
2016-06-15,8.49,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2016-06-16,8.7,16500,0.4(2.48 %),1480,24000000,0,0,16100,16500,16100
2016-06-17,8.44,16000,-0.5(-3.03 %),1070,17000000,0,0,16000,16000,16000
2016-06-20,8.6,16300,0.3(1.88 %),2210,35000000,0,0,16300,16400,15900
2016-06-21,8.65,16400,0.1(0.61 %),3600,58000000,0,0,16000,16400,16000
2016-06-22,8.7,16500,0.1(0.61 %),3500,56000000,0,0,15900,16500,15900
2016-06-23,8.97,17000,0.5(3.03 %),10700,174000000,0,0,16200,17000,16200
2016-06-24,9.07,17200,0.2(1.18 %),22330,362000000,0,0,16200,17200,16100
2016-06-27,8.81,16700,-0.5(-2.91 %),1030,17000000,0,0,17500,17500,16200
2016-06-28,8.86,16800,0.1(0.60 %),10,0,0,0,16800,16800,16800
2016-06-29,8.86,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2016-06-30,8.97,17000,0.2(1.19 %),130,2000000,0,0,16900,17000,16900
2016-07-01,8.97,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2016-07-04,8.86,16800,-0.2(-1.18 %),7720,129000000,0,0,16700,17500,16400
2016-07-05,8.97,17000,0.2(1.19 %),2940,50000000,0,0,16300,17000,16300
2016-07-06,8.97,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2016-07-07,8.7,16500,-0.5(-2.94 %),130,2000000,0,0,16800,17400,16500
2016-07-08,9.07,17200,0.7(4.24 %),90,2000000,0,0,16300,17200,16300
2016-07-11,9.07,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2016-07-12,9.07,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2016-07-13,9.07,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2016-07-14,9.07,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2016-07-15,8.86,16800,-0.4(-2.33 %),2010,33000000,0,0,16200,16800,16200
2016-07-18,9.02,17100,0.3(1.79 %),1730,28000000,0,0,16200,17100,16200
2016-07-19,9.02,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2016-07-20,9.07,17200,0.1(0.58 %),80,1000000,0,0,16200,17200,16200
2016-07-21,8.97,17000,-0.2(-1.16 %),17350,292000000,0,0,17200,17500,16400
2016-07-22,9.49,18000,1(5.88 %),22300,390000000,0,0,17600,18000,17000
2016-07-25,9.6,18200,0.2(1.11 %),140,3000000,0,0,18500,18500,18200
2016-07-26,10.18,19300,1.1(6.04 %),10340,181000000,0,0,17200,19300,17200
2016-07-27,10.81,20500,1.2(6.22 %),580,11000000,0,0,20500,20500,18000
2016-07-28,10.07,19100,-1.4(-6.83 %),2260,43000000,0,0,20500,20500,19100
2016-07-29,10.55,20000,0.9(4.71 %),130,3000000,0,0,20200,20200,20000
2016-08-01,10.55,20000,0(0.00 %),5310,103000000,0,0,18600,20000,18600
2016-08-02,11.02,20900,0.9(4.50 %),3610,70000000,0,0,20000,20900,18600
2016-08-03,10.55,20000,-0.9(-4.31 %),9550,191000000,0,0,20000,20800,20000
2016-08-04,10.76,20400,0.4(2.00 %),10,0,0,0,20400,20400,20400
2016-08-05,10.55,20000,-0.4(-1.96 %),30,1000000,0,0,20000,20000,19000
2016-08-08,11.08,21000,1(5.00 %),10,0,0,0,21000,21000,21000
2016-08-09,10.39,19700,-1.3(-6.19 %),60,1000000,0,0,19800,19800,19700
2016-08-10,10.65,20200,0.5(2.54 %),550,11000000,0,0,20500,20500,20000
2016-08-11,10.65,20200,0(0.00 %),450,9000000,0,0,21000,21000,20200
2016-08-12,10.65,20200,0(0.00 %),20,0,0,0,21000,21000,20200
2016-08-15,10.81,20500,0.3(1.49 %),1320,25000000,0,0,18900,20500,18900
2016-08-16,10.81,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2016-08-17,10.97,20800,0.3(1.46 %),830,17000000,0,0,20500,20800,20500
2016-08-18,10.55,20000,-0.8(-3.85 %),2760,54000000,0,0,20000,20000,19500
2016-08-19,10.86,20600,0.6(3.00 %),30,1000000,0,0,20700,20700,20600
2016-08-22,11.18,21200,0.6(2.91 %),160,3000000,0,0,20600,21200,20600
2016-08-23,10.44,19800,-1.4(-6.60 %),850,17000000,0,0,19900,20900,19800
2016-08-24,9.91,18800,-1(-5.05 %),1710,32000000,0,0,20600,20600,18800
2016-08-25,9.6,18200,-0.6(-3.19 %),980,18000000,0,0,18500,19000,18200
2016-08-26,10.13,19200,1(5.49 %),1390,25000000,0,0,19400,19400,17500
2016-08-29,10.28,19500,0.3(1.56 %),30,1000000,0,0,19500,19500,19500
2016-08-30,10.23,19400,-0.1(-0.51 %),430,8000000,0,0,18900,19400,18600
2016-08-31,10.07,19100,-0.3(-1.55 %),2980,57000000,0,0,18300,19500,18300
2016-09-01,10.28,19500,0.4(2.09 %),1460,27000000,0,0,20300,20300,18400
2016-09-05,10.34,19600,0.1(0.51 %),250,5000000,0,0,19500,19800,18500
2016-09-06,10.39,19700,0.1(0.51 %),1580,30000000,0,0,19000,20600,19000
2016-09-07,10.39,19700,0(0.00 %),1760,33000000,0,0,18600,19800,18600
2016-09-08,10.02,19000,-0.7(-3.55 %),1220,23000000,0,0,20700,20700,18600
2016-09-09,10.55,20000,1(5.26 %),30,1000000,0,0,20000,20000,20000
2016-09-12,10.5,19900,-0.1(-0.50 %),30,1000000,0,0,19900,19900,19900
2016-09-13,10.5,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2016-09-14,11.0,19800,0.9(4.76 %),30,1000000,0,0,19800,19800,19800
2016-09-15,10.94,19700,-0.1(-0.51 %),710,13000000,0,0,18500,19700,18500
2016-09-16,11.11,20000,0.3(1.52 %),540,10000000,0,0,20000,20000,18400
2016-09-19,11.11,20000,0(0.00 %),1710,33000000,0,0,20000,20000,19000
2016-09-20,11.11,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2016-09-21,11.11,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2016-09-22,11.11,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2016-09-23,11.11,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2016-09-26,11.11,20000,0(0.00 %),10,0,0,0,20000,20000,20000
2016-09-27,10.91,19650,-0.35(-1.75 %),2670,50000000,0,0,18600,19650,18600
2016-09-28,10.91,19650,0(0.00 %),0,0,0,0,19650,19650,19650
2016-09-29,10.91,19650,0(0.00 %),0,0,0,0,19650,19650,19650
2016-09-30,11.02,19850,0.2(1.02 %),280,5000000,0,0,18350,20000,18300
2016-10-03,11.02,19850,0(0.00 %),20,0,0,0,19850,19850,19850
2016-10-04,11.11,20000,0.15(0.76 %),7740,153000000,0,0,19000,21200,19000
2016-10-05,11.5,20700,0.7(3.50 %),10,0,0,0,20700,20700,20700
2016-10-06,11.5,20700,0(0.00 %),30,1000000,0,0,20700,20700,20700
2016-10-07,11.5,20700,0(0.00 %),0,0,0,0,20700,20700,20700
2016-10-10,11.61,20900,0.2(0.97 %),10,0,0,0,20900,20900,20900
2016-10-11,11.61,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2016-10-12,11.61,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2016-10-13,10.94,19700,-1.2(-5.74 %),200,4000000,0,0,19800,19800,19700
2016-10-14,10.94,19700,0(0.00 %),0,0,0,0,19700,19700,19700
2016-10-17,10.94,19700,0(0.00 %),220,4000000,0,0,20300,20300,18400
2016-10-18,11.27,20300,0.6(3.05 %),4010,75000000,0,0,20300,20300,18350
2016-10-19,10.55,19000,-1.3(-6.40 %),3010,57000000,0,0,20400,20400,19000
2016-10-20,10.61,19100,0.1(0.53 %),200,4000000,0,0,19800,19800,17700
2016-10-21,10.16,18300,-0.8(-4.19 %),2430,44000000,0,0,19000,19600,18000
2016-10-24,10.0,18000,-0.3(-1.64 %),70,1000000,0,0,18000,18000,17050
2016-10-25,9.94,17900,-0.1(-0.56 %),1570,28000000,0,0,18000,19000,17800
2016-10-26,9.72,17500,-0.4(-2.23 %),3020,53000000,0,0,17500,17500,16650
2016-10-27,9.72,17500,0(0.00 %),2020,35000000,0,0,17800,17800,17400
2016-10-28,9.66,17400,-0.1(-0.57 %),4000,70000000,0,0,17800,17800,17400
2016-10-31,9.72,17500,0.1(0.57 %),1460,25000000,0,0,17400,17600,17400
2016-11-01,10.33,18600,1.1(6.29 %),170,3000000,0,0,17500,18700,16350
2016-11-02,10.55,19000,0.4(2.15 %),1190,22000000,0,0,19200,19200,18200
2016-11-03,10.55,19000,0(0.00 %),4190,74000000,0,0,17700,19450,17700
2016-11-04,9.83,17700,-1.3(-6.84 %),1030,19000000,0,0,18200,18900,17700
2016-11-07,10.08,18150,0.45(2.54 %),120,2000000,0,0,18000,18200,16600
2016-11-08,9.94,17900,-0.25(-1.38 %),50,1000000,0,0,18000,18850,17600
2016-11-09,9.83,17700,-0.2(-1.12 %),1000,18000000,58000,965700000,17700,17700,17700
2016-11-10,10.0,18000,0.3(1.69 %),1440,26000000,670000,11055000000,18900,18900,17900
2016-11-11,9.3,16750,-1.25(-6.94 %),2560,45000000,0,0,18700,18700,16750
2016-11-14,9.91,17850,1.1(6.57 %),18070,301000000,600000,9360000000,16500,17900,15650
2016-11-15,9.94,17900,0.05(0.28 %),1170,21000000,0,0,17700,17900,17700
2016-11-16,9.83,17700,-0.2(-1.12 %),2090,37000000,0,0,18750,18750,16650
2016-11-17,9.72,17500,-0.2(-1.13 %),2340,41000000,0,0,18150,18150,17500
2016-11-18,9.77,17600,0.1(0.57 %),10670,186000000,0,0,17950,17950,17350
2016-11-21,9.72,17500,-0.1(-0.57 %),3030,52000000,0,0,17950,17950,17300
2016-11-22,9.61,17300,-0.2(-1.14 %),1000,17000000,0,0,17300,17300,17300
2016-11-23,9.61,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2016-11-24,9.66,17400,0.1(0.58 %),5040,84000000,0,0,17500,17500,16600
2016-11-25,9.72,17500,0.1(0.57 %),5050,88000000,0,0,17200,17950,17200
2016-11-28,9.61,17300,-0.2(-1.14 %),5810,100000000,0,0,17500,17900,17000
2016-11-29,9.61,17300,0(0.00 %),5130,88000000,0,0,17900,17900,17100
2016-11-30,9.94,17900,0.6(3.47 %),10,0,0,0,17900,17900,17900
2016-12-01,9.94,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2016-12-02,9.55,17200,-0.7(-3.91 %),5010,83000000,0,0,16650,17200,16650
2016-12-05,9.5,17100,-0.1(-0.58 %),670,11000000,0,0,17900,17900,16000
2016-12-06,9.94,17900,0.8(4.68 %),6650,112000000,0,0,17100,17900,16800
2016-12-07,9.5,17100,-0.8(-4.47 %),33400,556000000,0,0,16800,17100,16650
2016-12-08,9.33,16800,-0.3(-1.75 %),1580,25000000,0,0,17400,17400,15950
2016-12-09,9.33,16800,0(0.00 %),100,2000000,0,0,16800,16800,16800
2016-12-12,9.58,17250,0.45(2.68 %),190,3000000,0,0,17800,17800,15650
2016-12-13,8.91,16050,-1.2(-6.96 %),30890,498000000,0,0,17550,17600,16050
2016-12-14,8.41,15150,-0.9(-5.61 %),630,10000000,0,0,17000,17100,15150
2016-12-15,8.94,16100,0.95(6.27 %),270,4000000,0,0,15200,16200,15200
2016-12-16,9.33,16800,0.7(4.35 %),50,1000000,0,0,16800,16800,16800
2016-12-19,9.88,17800,1(5.95 %),16220,254000000,0,0,15650,17800,15650
2016-12-20,9.22,16600,-1.2(-6.74 %),620,10000000,0,0,16600,16600,16600
2016-12-21,8.58,15450,-1.15(-6.93 %),12780,197000000,0,0,15500,16000,15450
2016-12-22,8.33,15000,-0.45(-2.91 %),42710,615000000,200000,2880000000,15450,15450,14400
2016-12-23,7.77,14000,-1(-6.67 %),19400,272000000,0,0,15300,15300,14000
2016-12-26,7.77,14000,0(0.00 %),5290,74000000,0,0,14800,14800,14000
2016-12-27,8.27,14900,0.9(6.43 %),1810,24000000,0,0,14900,14900,13100
2016-12-28,8.8,15850,0.95(6.38 %),10,0,0,0,15850,15850,15850
