Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-01-20,5.48,8900,0(0.00 %),420130,3713000000,325000,2691000000,8930,8930,8720
2020-01-21,5.53,8980,0.08(0.90 %),329220,2929000000,0,0,8930,8990,8800
2020-01-22,5.57,9050,0.07(0.78 %),439560,3928000000,0,0,9100,9100,8760
2020-01-30,5.54,9000,-0.05(-0.55 %),338210,3041000000,1087000,9548660000,9050,9200,8800
2020-01-31,5.42,8800,-0.2(-2.22 %),305140,2746000000,1342000,11875140000,9000,9020,8800
2020-02-03,5.29,8600,-0.2(-2.27 %),284670,2496000000,1996000,17476960000,8600,8950,8600
2020-02-04,5.54,9000,0.4(4.65 %),480820,4140000000,1945000,16646000000,8600,9000,8490
2020-02-05,5.46,8880,-0.12(-1.33 %),323630,2828000000,2313000,20636190000,9000,9000,8600
2020-02-06,5.46,8880,0(0.00 %),570610,4995000000,2265000,20023300000,8880,8890,8620
2020-02-07,5.48,8900,0.02(0.23 %),442760,3858000000,2249000,19866340000,8880,8900,8490
2020-02-10,5.46,8880,-0.02(-0.22 %),858140,7487000000,2390700,21165610000,8900,8900,8600
2020-02-11,5.42,8800,-0.08(-0.90 %),536330,4707000000,1250000,10539200000,8880,8880,8600
2020-02-12,5.29,8600,-0.2(-2.27 %),790720,6905000000,0,0,8750,8850,8600
2020-02-13,5.42,8800,0.2(2.33 %),842200,7330000000,1780260,14903236500,8770,8800,8600
2020-02-14,5.35,8700,-0.1(-1.14 %),414890,3601000000,3308000,28968880000,8610,8780,8600
2020-02-17,5.32,8650,-0.05(-0.57 %),217700,1867000000,1879000,16269900000,8720,8720,8500
2020-02-18,5.35,8700,0.05(0.58 %),554480,4777000000,650000,5594500000,8650,8700,8550
2020-02-19,5.42,8800,0.1(1.15 %),767140,6686000000,0,0,8730,8800,8650
2020-02-20,5.48,8900,0.1(1.14 %),343120,3017000000,0,0,8750,8900,8700
2020-02-21,5.45,8860,-0.04(-0.45 %),544180,4775000000,0,0,8800,8860,8700
2020-02-24,5.41,8790,-0.07(-0.79 %),339530,2993000000,0,0,8860,8900,8700
2020-02-25,5.42,8800,0.01(0.11 %),569340,4998000000,0,0,8850,8850,8710
2020-02-26,5.37,8730,-0.07(-0.80 %),351960,3092000000,0,0,8800,8820,8670
2020-02-27,5.54,9000,0.27(3.09 %),319100,2790000000,0,0,8800,9000,8720
2020-02-28,5.44,8840,-0.16(-1.78 %),1215520,10704000000,0,0,9000,9000,8700
2020-03-02,5.46,8870,0.03(0.34 %),792030,6904000000,0,0,8900,8900,8650
2020-03-03,5.54,9000,0.13(1.47 %),1550160,13641000000,0,0,8870,9000,8760
2020-03-04,5.51,8960,-0.04(-0.44 %),379420,3387000000,0,0,9000,9000,8830
2020-03-05,5.53,8980,0.02(0.22 %),330020,2944000000,0,0,9000,9000,8760
2020-03-06,5.42,8800,-0.18(-2.00 %),326650,2896000000,0,0,8850,8950,8760
2020-03-09,5.36,8710,-0.09(-1.02 %),528300,4577000000,270000,2376000000,8680,8780,8480
2020-03-10,5.48,8900,0.19(2.18 %),757450,6485000000,0,0,8600,8900,8480
2020-03-11,5.38,8750,-0.15(-1.69 %),429470,3771000000,1205000,10317400000,9050,9050,8560
2020-03-12,5.11,8310,-0.44(-5.03 %),334510,2876000000,0,0,8500,8750,8140
2020-03-13,4.92,8000,-0.31(-3.73 %),147400,1189000000,0,0,8310,8310,7790
2020-03-16,4.92,7990,-0.01(-0.12 %),225110,1809000000,0,0,8000,8150,7600
2020-03-17,4.9,7970,-0.02(-0.25 %),241940,1894000000,704000,5985160000,7970,8000,7510
2020-03-18,5.16,8380,0.41(5.14 %),1127450,8998000000,985000,8272500000,8390,8390,7620
2020-03-19,5.16,8380,0(0.00 %),142560,1143000000,0,0,8380,8380,7920
2020-03-20,5.11,8300,-0.08(-0.95 %),175360,1433000000,1732000,15241600000,8380,8380,8000
2020-03-23,4.92,8000,-0.3(-3.61 %),695960,5532000000,1170000,10296000000,8120,8300,7800
2020-03-24,5.14,8350,0.35(4.38 %),401600,3227000000,0,0,8070,8350,7950
2020-03-25,5.09,8270,-0.08(-0.96 %),1114330,9112000000,3903000,32983710000,8450,8450,8000
2020-03-26,5.09,8270,0(0.00 %),395520,3193000000,0,0,8270,8270,7910
