Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-11-11,4.4,4400,0.01(0.23 %),20800,91000000,120000,490800000,4410,4440,4360
2020-11-12,4.35,4350,-0.05(-1.14 %),40620,176000000,0,0,4370,4400,4320
2020-11-13,4.34,4340,-0.01(-0.23 %),10160,44000000,0,0,4340,4350,4310
2020-11-16,4.32,4320,-0.02(-0.46 %),26070,113000000,0,0,4340,4350,4320
2020-11-17,4.27,4270,-0.05(-1.16 %),12200,52000000,0,0,4270,4370,4270
2020-11-18,4.2,4200,-0.07(-1.64 %),72910,307000000,0,0,4310,4310,4200
2020-11-19,4.19,4190,-0.01(-0.24 %),38770,162000000,0,0,4220,4220,4180
2020-11-20,4.32,4320,0.13(3.10 %),40040,168000000,0,0,4190,4330,4180
2020-11-23,4.27,4270,-0.05(-1.16 %),15590,67000000,0,0,4400,4400,4270
2020-11-24,4.26,4260,-0.01(-0.23 %),4570,19000000,0,0,4300,4300,4240
2020-11-25,4.24,4240,-0.02(-0.47 %),17870,76000000,0,0,4260,4290,4240
2020-11-26,4.53,4530,0.29(6.84 %),45110,199000000,0,0,4300,4530,4280
2020-11-27,4.84,4840,0.31(6.84 %),70510,341000000,0,0,4840,4840,4840
2020-11-30,5.17,5170,0.33(6.82 %),112740,583000000,0,0,5170,5170,5170
2020-12-01,5.35,5350,0.18(3.48 %),524970,2758000000,0,0,5180,5450,5000
2020-12-02,5.19,5190,-0.16(-2.99 %),90890,473000000,0,0,5430,5430,5100
2020-12-03,5.19,5190,0(0.00 %),135890,693000000,0,0,4920,5210,4920
2020-12-04,4.97,4970,-0.22(-4.24 %),101920,511000000,0,0,5190,5190,4960
2020-12-07,5.0,5000,0.03(0.60 %),59610,299000000,0,0,5000,5120,4960
2020-12-08,4.95,4950,-0.05(-1.00 %),47390,234000000,0,0,5000,5000,4830
2020-12-09,4.97,4970,0.02(0.40 %),61390,304000000,0,0,4950,4980,4860
2020-12-10,4.84,4840,-0.13(-2.62 %),95850,467000000,0,0,4900,4940,4840
2020-12-11,4.76,4760,-0.08(-1.65 %),39020,187000000,0,0,4780,4830,4750
2020-12-14,4.97,4970,0.21(4.41 %),57000,279000000,0,0,4760,4970,4760
2020-12-15,4.89,4890,-0.08(-1.61 %),20840,103000000,0,0,4970,5000,4870
2020-12-16,4.9,4900,0.01(0.20 %),12380,61000000,0,0,4890,4910,4820
2020-12-17,4.9,4900,0(0.00 %),33890,166000000,0,0,4940,4940,4860
2020-12-18,5.0,5000,0.1(2.04 %),102660,513000000,0,0,4900,5240,4870
2020-12-21,5.1,5100,0.1(2.00 %),86290,439000000,0,0,5000,5170,5000
2020-12-22,5.2,5200,0.1(1.96 %),185060,961000000,910514,4324941500,5100,5250,5100
2020-12-23,5.49,5490,0.29(5.58 %),309940,1670000000,1492514,7223767760,5300,5560,5200
2020-12-24,5.53,5530,0.04(0.73 %),157450,862000000,0,0,5490,5640,5400
2020-12-25,5.91,5910,0.38(6.87 %),201870,1140000000,6000000,30900000000,5500,5910,5400
2020-12-28,6.32,6320,0.41(6.94 %),308540,1886000000,0,0,5910,6320,5750
2020-12-29,6.7,6700,0.38(6.01 %),239120,1589000000,0,0,6680,6740,6500
2020-12-30,7.0,7000,0.3(4.48 %),382780,2579000000,0,0,7000,7000,6500
2020-12-31,6.51,6510,-0.49(-7.00 %),340700,2231000000,0,0,6600,6750,6510
2021-01-04,6.06,6060,-0.45(-6.91 %),442000,2688000000,0,0,6060,6290,6060
2021-01-05,6.28,6280,0.22(3.63 %),101600,614000000,0,0,6000,6280,5750
2021-01-06,6.27,6270,-0.01(-0.16 %),53700,331000000,0,0,6280,6280,6100
2021-01-07,6.0,6000,-0.27(-4.31 %),123400,745000000,0,0,6000,6150,5850
2021-01-08,6.15,6150,0.15(2.50 %),171800,1043000000,0,0,5970,6200,5970
2021-01-11,6.2,6200,0.05(0.81 %),77300,473000000,0,0,6190,6200,6000
2021-01-12,6.18,6180,-0.02(-0.32 %),59200,364000000,0,0,6200,6220,6010
2021-01-13,6.28,6280,0.1(1.62 %),237200,1461000000,0,0,6150,6300,6050
2021-01-14,6.4,6400,0.12(1.91 %),301600,1922000000,0,0,6150,6650,6150
2021-01-15,6.42,6420,0.02(0.31 %),169100,1095000000,0,0,6680,6680,6400
2021-01-18,6.43,6430,0.01(0.16 %),102900,660000000,0,0,6420,6500,6320
2021-01-19,5.98,5980,-0.45(-7.00 %),124200,756000000,0,0,6110,6400,5980
2021-01-20,5.72,5720,-0.26(-4.35 %),158200,888000000,0,0,5580,5720,5570
2021-01-21,6.04,6040,0.32(5.59 %),78400,462000000,0,0,5720,6080,5710
2021-01-22,5.94,5940,-0.1(-1.66 %),76700,455000000,0,0,6020,6030,5860
2021-01-25,6.0,6000,0.06(1.01 %),110800,666000000,0,0,5910,6180,5800
2021-01-26,5.85,5850,-0.15(-2.50 %),68500,406000000,0,0,6160,6160,5850
2021-01-27,5.8,5800,-0.05(-0.85 %),73000,421000000,0,0,6080,6080,5560
2021-01-28,5.4,5400,-0.4(-6.90 %),68800,372000000,0,0,5430,5440,5400
2021-01-29,5.4,5400,0(0.00 %),50500,278000000,0,0,5040,5760,5040
2021-02-01,5.03,5030,-0.37(-6.85 %),113300,576000000,0,0,5120,5360,5030
2021-02-02,5.24,5240,0.21(4.17 %),49000,255000000,0,0,5350,5350,5000
2021-02-03,5.6,5600,0.36(6.87 %),67500,378000000,0,0,5600,5600,5600
2021-02-04,5.93,5930,0.33(5.89 %),112500,668000000,0,0,5990,5990,5700
2021-02-05,5.97,5970,0.04(0.67 %),34000,203000000,0,0,5930,6000,5850
2021-02-08,5.6,5600,-0.37(-6.20 %),142800,804000000,0,0,5970,6000,5560
2021-02-09,5.86,5860,0.26(4.64 %),36300,203000000,0,0,5300,5880,5240
2021-02-17,5.97,5970,0.11(1.88 %),25100,148000000,0,0,5590,5980,5590
2021-02-18,5.9,5900,-0.07(-1.17 %),43500,256000000,0,0,5970,5970,5770
2021-02-19,5.8,5800,-0.1(-1.69 %),66200,384000000,0,0,5830,5880,5770
2021-02-22,5.77,5770,-0.03(-0.52 %),59900,349000000,0,0,5800,5960,5770
2021-02-23,5.85,5850,0.08(1.39 %),8600,50000000,0,0,5770,5850,5770
2021-02-24,5.78,5780,-0.07(-1.20 %),40300,235000000,0,0,5850,5900,5760
2021-02-25,5.84,5840,0.06(1.04 %),17000,99000000,0,0,5790,5900,5790
2021-02-26,5.84,5840,0(0.00 %),15600,91000000,0,0,5650,5860,5650
2021-03-01,5.82,5820,-0.02(-0.34 %),32000,186000000,0,0,5840,5840,5800
2021-03-02,5.93,5930,0.11(1.89 %),47900,281000000,0,0,5850,6090,5850
2021-03-03,6.21,6210,0.28(4.72 %),150700,932000000,0,0,5900,6330,5900
2021-03-04,6.0,6000,-0.21(-3.38 %),143900,890000000,0,0,6300,6350,5950
2021-03-05,6.29,6290,0.29(4.83 %),68500,420000000,0,0,6170,6300,5850
2021-03-08,6.29,6290,0(0.00 %),129600,813000000,0,0,6260,6300,6200
2021-03-09,6.2,6200,-0.09(-1.43 %),92700,571000000,0,0,6020,6280,6020
2021-03-10,6.21,6210,0.01(0.16 %),58500,362000000,0,0,6200,6220,6150
