Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-07-14,16.46,26400,0.15(0.57 %),283090,7447000000,424000,11284900000,26250,26500,26200
2020-07-15,16.49,26450,0.05(0.19 %),243980,6447000000,0,0,26600,26600,26300
2020-07-16,16.42,26350,-0.1(-0.38 %),259920,6873000000,498000,13147200000,26500,26550,26350
2020-07-17,16.33,26200,-0.15(-0.57 %),241890,6343000000,763000,20117400000,26400,26400,26100
2020-07-20,16.21,26000,-0.2(-0.76 %),257240,6722000000,345000,9108000000,26000,26350,26000
2020-07-21,16.14,25900,-0.1(-0.38 %),225820,5849000000,398000,10361500000,26000,26200,25750
2020-07-22,16.08,25800,-0.1(-0.39 %),162030,4197000000,677000,17687650000,26100,26100,25800
2020-07-23,16.08,25800,0(0.00 %),203920,5273000000,466000,12138050000,25800,26000,25800
2020-07-24,15.18,24350,-1.45(-5.62 %),898830,22260000000,398000,10267450000,25800,25950,24000
2020-07-27,14.12,22650,-1.7(-6.98 %),844630,19132000000,132000,3432000000,22650,22700,22650
2020-07-28,14.34,23000,0.35(1.55 %),1314370,28840000000,756000,16946200000,21200,23000,21200
2020-07-29,13.49,21650,-1.35(-5.87 %),1210250,26132000000,0,0,21650,22400,21400
2020-07-30,13.71,22000,0.35(1.62 %),513710,11354000000,0,0,21650,22350,21650
2020-07-31,13.53,21700,-0.3(-1.36 %),421410,9089000000,635000,13879750000,21700,21800,21250
2020-08-03,13.9,22300,0.6(2.76 %),568280,12521000000,435000,9679400000,21500,22300,21300
2020-08-04,14.37,23050,0.75(3.36 %),820570,18697000000,0,0,22400,23100,22400
2020-08-05,14.96,24000,0.95(4.12 %),925870,22099000000,470000,11280000000,23400,24150,23200
2020-08-06,14.8,23750,-0.25(-1.04 %),773860,18234000000,366000,8360650000,24000,24000,23200
2020-08-07,14.74,23650,-0.1(-0.42 %),389600,9162000000,0,0,23200,23700,23200
2020-08-10,14.74,23650,0(0.00 %),544400,12911000000,828000,19453000000,23700,24000,23600
2020-08-11,14.68,23550,-0.1(-0.42 %),562500,13358000000,257000,5860250000,23700,24000,23500
2020-08-12,14.99,24050,0.5(2.12 %),948460,22724000000,270000,6480000000,23650,24250,23650
2020-08-13,15.58,25000,0.95(3.95 %),719630,17651000000,565000,13637500000,24300,25000,24100
2020-08-14,15.33,24600,-0.4(-1.60 %),560450,13876000000,100000,2545000000,25000,25000,24500
2020-08-17,15.02,24100,-0.5(-2.03 %),658400,15852000000,270000,6412500000,24100,24600,23800
2020-08-18,15.02,24100,0(0.00 %),253430,6116000000,562000,13710000000,24100,24500,24050
2020-08-19,15.15,24300,0.2(0.83 %),194430,4715000000,491000,12047000000,24100,24450,24100
2020-08-20,15.02,24100,-0.2(-0.82 %),430960,10365000000,0,0,24300,24300,23900
2020-08-21,15.08,24200,0.1(0.41 %),331710,8006000000,400000,9665000000,24150,24250,24050
2020-08-24,15.24,24450,0.25(1.03 %),679010,16575000000,421000,10207250000,24500,24500,24250
2020-08-25,15.46,24800,0.35(1.43 %),759750,18758000000,815000,20049000000,24600,24900,24450
2020-08-26,15.4,24700,-0.1(-0.40 %),471370,11668000000,317000,7771400000,24950,24950,24650
2020-08-27,15.33,24600,-0.1(-0.40 %),462700,11339000000,298000,7330800000,24600,24750,24300
2020-08-28,15.36,24650,0.05(0.20 %),631340,15550000000,815000,19861750000,24900,24900,24450
2020-08-31,16.02,25700,1.05(4.26 %),1369150,35097000000,478000,12161700000,25100,25900,25000
2020-09-01,16.52,26500,0.8(3.11 %),1425850,37652000000,336000,8267100000,26200,26600,26000
2020-09-03,16.46,26400,-0.1(-0.38 %),1279610,33981000000,198000,5247000000,27000,27000,26000
2020-09-04,16.33,26200,-0.2(-0.76 %),1125480,29131000000,291000,7470050000,25800,26200,25500
2020-09-07,16.33,26200,0(0.00 %),954110,25248000000,75000,2010000000,26400,26650,26200
2020-09-08,16.33,26200,0(0.00 %),320450,8390000000,405000,10683000000,26400,26450,26000
2020-09-09,16.33,26200,0(0.00 %),286550,7443000000,183000,4794600000,26000,26200,25900
2020-09-10,16.33,26200,0(0.00 %),465920,12227000000,216000,5727750000,26400,26450,26150
2020-09-11,16.33,26200,0(0.00 %),350280,9169000000,207000,5433750000,26250,26250,26100
2020-09-14,16.99,27250,1.05(4.01 %),1593440,42813000000,413000,10889850000,26300,27250,26300
2020-09-15,16.8,26950,-0.3(-1.10 %),1011440,27241000000,141000,3701250000,27300,27300,26650
2020-09-16,16.77,26900,-0.05(-0.19 %),624310,16909000000,386000,10422000000,27200,27300,26900
2020-09-17,16.7,26800,-0.1(-0.37 %),614640,16506000000,230000,6079000000,26900,26950,26800
2020-09-18,16.74,26850,0.05(0.19 %),375150,10060000000,325000,8710000000,26800,26900,26750
2020-09-21,16.74,26850,0(0.00 %),714820,19250000000,386000,10319000000,26850,27000,26850
2020-09-22,16.61,26650,-0.2(-0.74 %),324540,8646000000,313000,8388400000,26500,26800,26500
2020-09-23,16.74,26850,0.2(0.75 %),362250,9725000000,325000,8622500000,26900,26950,26750
2020-09-24,16.67,26750,-0.1(-0.37 %),409270,10955000000,175000,4637500000,26800,26850,26700
2020-09-25,16.64,26700,-0.05(-0.19 %),320370,8556000000,313000,8305700000,26750,26850,26650
2020-09-28,16.64,26700,0(0.00 %),469570,12548000000,199000,5313300000,26650,26800,26650
2020-09-29,16.67,26750,0.05(0.19 %),916640,24527000000,285000,7621000000,26700,26900,26650
2020-09-30,16.64,26700,-0.05(-0.19 %),343720,9162000000,410000,10947000000,26700,26800,26550
2020-10-01,17.02,27300,0.6(2.25 %),1559450,42416000000,199000,5261550000,26800,27500,26800
2020-10-02,16.74,26850,-0.45(-1.65 %),929580,25023000000,360000,9467500000,27300,27300,26300
2020-10-05,16.89,27100,0.25(0.93 %),484960,13155000000,966000,25959000000,26900,27300,26900
2020-10-06,16.77,26900,-0.2(-0.74 %),550300,14832000000,116000,3108800000,27100,27200,26800
2020-10-07,16.61,26650,-0.25(-0.93 %),466110,12455000000,420000,11116000000,26500,26850,26500
2020-10-08,16.61,26650,0(0.00 %),499750,13309000000,1073000,29059900000,26650,26800,26550
2020-10-09,16.64,26700,0.05(0.19 %),383110,10219000000,116000,3077500000,26700,26750,26600
2020-10-12,16.42,26350,-0.35(-1.31 %),637920,16887000000,447000,11896500000,26700,26750,26350
2020-10-13,16.36,26250,-0.1(-0.38 %),348660,9176000000,1079000,28511700000,26400,26500,26250
2020-10-14,16.36,26250,0(0.00 %),409830,10761000000,117000,3077100000,26200,26500,26200
2020-10-15,16.36,26250,0(0.00 %),461430,12065000000,362000,9529250000,26300,26300,26000
2020-10-16,16.24,26050,-0.2(-0.76 %),447420,11656000000,1157990,29786034000,26250,26250,26000
2020-10-19,16.27,26100,0.05(0.19 %),255690,6676000000,117000,3047850000,26100,26250,26050
2020-10-20,15.99,25650,-0.45(-1.72 %),739960,19038000000,85000,2239750000,26000,26000,25600
2020-10-21,15.77,25300,-0.35(-1.36 %),596180,15161000000,1072990,27658137000,25650,25750,25200
2020-10-22,15.93,25550,0.25(0.99 %),394600,10062000000,0,0,25250,25600,25250
2020-10-23,16.08,25800,0.25(0.98 %),283830,7325000000,510000,13158000000,25700,25900,25700
2020-10-26,16.02,25700,-0.1(-0.39 %),271330,6998000000,535000,13946000000,25900,25900,25700
2020-10-27,15.86,25450,-0.25(-0.97 %),265650,6759000000,262000,6681000000,25600,25700,25350
2020-10-28,15.4,24700,-0.75(-2.95 %),463260,11618000000,523000,13350000000,25300,25300,24700
2020-10-29,15.33,24600,-0.1(-0.40 %),376600,9163000000,245000,6292000000,24000,24900,24000
2020-10-30,15.49,24850,0.25(1.02 %),174420,4329000000,262000,6614400000,24650,24900,24650
2020-11-02,15.4,24700,-0.15(-0.60 %),105160,2599000000,523000,13121750000,24850,24900,24600
2020-11-03,15.58,25000,0.3(1.21 %),253640,6295000000,159000,3849600000,24700,25000,24700
2020-11-04,15.74,25250,0.25(1.00 %),264860,6645000000,262000,6548900000,25100,25250,24850
2020-11-05,15.68,25150,-0.1(-0.40 %),124400,3132000000,1192000,30050600000,25250,25450,25100
2020-11-06,15.52,24900,-0.25(-0.99 %),170030,4235000000,72000,1720800000,25150,25200,24800
2020-11-09,16.21,26000,1.1(4.42 %),578530,14715000000,349000,8619250000,24900,26000,24900
2020-11-10,17.14,27500,1.5(5.77 %),3518100,96871000000,1242000,31017100000,27800,27800,27000
2020-11-11,16.83,27000,-0.5(-1.82 %),875460,23683000000,72000,1843200000,27600,27600,26800
2020-11-12,16.7,26800,-0.2(-0.74 %),576710,15472000000,322000,8099850000,27000,27100,26550
2020-11-13,16.92,27150,0.35(1.31 %),1459130,38807000000,1219000,32669200000,26500,27150,26350
2020-11-16,16.7,26800,-0.35(-1.29 %),921370,24838000000,67000,1819050000,27400,27400,26700
2020-11-17,16.89,27100,0.3(1.12 %),821070,22238000000,74000,2035000000,27100,27200,27000
2020-11-18,17.02,27300,0.2(0.74 %),2813620,77667000000,927000,24609800000,27900,27900,27200
2020-11-19,16.83,27000,-0.3(-1.10 %),763200,20621000000,317000,8675800000,27300,27300,26900
2020-11-20,16.95,27200,0.2(0.74 %),977970,26328000000,74000,2016500000,26900,27350,26700
2020-11-23,16.83,27000,-0.2(-0.74 %),673760,18195000000,293000,7973500000,27300,27350,26850
2020-11-24,16.67,26750,-0.25(-0.93 %),982590,26460000000,391000,10627000000,27000,27150,26750
2020-11-25,16.74,26850,0.1(0.37 %),657860,17666000000,180000,4950000000,26800,27000,26800
2020-11-26,16.64,26700,-0.15(-0.56 %),449000,12003000000,278000,7645000000,26850,26900,26600
2020-11-27,16.67,26750,0.05(0.19 %),334760,8949000000,251000,6709300000,26700,26800,26700
2020-11-30,16.64,26700,-0.05(-0.19 %),806660,21719000000,0,0,26750,27200,26700
2020-12-01,16.49,26450,-0.25(-0.94 %),790900,20693000000,0,0,25600,26450,25600
2020-12-02,16.33,26200,-0.25(-0.95 %),807120,21082000000,1634000,43983050000,26050,26300,26050
2020-12-03,16.3,26150,-0.05(-0.19 %),587680,15357000000,0,0,26150,26200,26050
2020-12-04,16.46,26400,0.25(0.96 %),483950,12774000000,0,0,26150,26500,26150
2020-12-07,16.58,26600,0.2(0.76 %),563080,14934000000,877000,23174150000,26600,26650,26450
2020-12-08,16.61,26650,0.05(0.19 %),539900,14399000000,0,0,26800,26800,26550
2020-12-09,16.74,26850,0.2(0.75 %),793890,21363000000,130000,3510000000,26700,27050,26700
2020-12-10,16.55,26550,-0.3(-1.12 %),683250,18301000000,0,0,27000,27000,26500
2020-12-11,17.11,27450,0.9(3.39 %),2357600,64154000000,0,0,26700,27500,26600
2020-12-14,17.27,27700,0.25(0.91 %),1550880,42916000000,130000,3750000000,27850,27850,27500
2020-12-15,17.27,27700,0(0.00 %),1228820,34046000000,0,0,27500,27900,27400
2020-12-16,17.76,28500,0.8(2.89 %),1920380,54042000000,0,0,27600,28850,27500
2020-12-17,17.45,28000,-0.5(-1.75 %),1586160,44765000000,0,0,28350,28700,27900
2020-12-18,17.55,28150,0.15(0.54 %),942350,26551000000,271000,7386600000,28050,28400,28050
2020-12-21,17.61,28250,0.1(0.36 %),1802010,50807000000,365000,10293000000,28200,28300,28050
2020-12-22,17.48,28050,-0.2(-0.71 %),1207330,33759000000,300000,8460000000,28000,28200,27800
2020-12-23,17.3,27750,-0.3(-1.07 %),1552100,43326000000,106000,3127000000,28100,28150,27700
2020-12-24,17.05,27350,-0.4(-1.44 %),1157430,31512000000,716000,19988250000,27750,27900,25900
2020-12-25,17.55,28150,0.8(2.93 %),1618240,45142000000,300000,8682000000,27800,28400,27250
2020-12-28,17.55,28150,0(0.00 %),1556300,44360000000,106000,3095200000,29000,29000,28000
2020-12-29,17.64,28300,0.15(0.53 %),1277340,35917000000,396000,10825500000,28150,28400,27850
2020-12-30,17.67,28350,0.05(0.18 %),1104710,31571000000,123000,3461500000,28350,28900,28300
2020-12-31,17.64,28300,-0.05(-0.18 %),742640,21051000000,0,0,28350,28550,28250
2021-01-04,17.8,28550,0.25(0.88 %),1966600,56233000000,210000,5845500000,28500,28900,28300
2021-01-05,17.64,28300,-0.25(-0.88 %),1310800,37158000000,373000,10551750000,28300,28500,28250
2021-01-06,17.55,28150,-0.15(-0.53 %),1150000,32432000000,0,0,28300,28300,28000
2021-01-07,17.83,28600,0.45(1.60 %),1668700,47636000000,160000,4528000000,28500,28950,28150
2021-01-08,18.2,29200,0.6(2.10 %),2478600,72272000000,809000,23431450000,28800,29400,28800
2021-01-11,19.45,31200,2(6.85 %),2407600,75060000000,0,0,31200,31200,30600
2021-01-12,19.95,32000,0.8(2.56 %),2311500,74131000000,160000,4648000000,32400,32400,31950
2021-01-13,19.38,31100,-0.9(-2.81 %),2170500,68403000000,686000,20528800000,32000,32000,31100
2021-01-14,19.2,30800,-0.3(-0.96 %),1864700,57368000000,0,0,31150,31200,30450
2021-01-15,19.23,30850,0.05(0.16 %),1423200,44145000000,0,0,30900,31400,30800
2021-01-18,19.1,30650,-0.2(-0.65 %),1523800,46873000000,510000,16089100000,30850,30900,30600
2021-01-19,17.83,28600,-2.05(-6.69 %),1713800,50283000000,266100,8155965000,30550,30550,28550
2021-01-20,17.89,28700,0.1(0.35 %),1204200,34153000000,0,0,28600,29200,27050
2021-01-21,18.36,29450,0.75(2.61 %),1008300,29423000000,260000,7976000000,29000,29500,29000
2021-01-22,18.2,29200,-0.25(-0.85 %),1001700,29496000000,0,0,29500,29700,29000
2021-01-25,18.14,29100,-0.1(-0.34 %),651900,19001000000,86000,2511200000,29000,29500,29000
2021-01-26,17.52,28100,-1(-3.44 %),905900,25755000000,0,0,29100,29200,27800
2021-01-27,16.99,27250,-0.85(-3.02 %),1005700,27723000000,90000,2475000000,28000,28000,27050
2021-01-28,15.8,25350,-1.9(-6.97 %),1638500,41789000000,86000,2503200000,25400,25800,25350
2021-01-29,16.11,25850,0.5(1.97 %),1063900,26818000000,0,0,23700,27100,23700
2021-02-01,15.64,25100,-0.75(-2.90 %),748100,19128000000,313000,8075400000,25900,26000,25100
2021-02-02,15.77,25300,0.2(0.80 %),570500,14285000000,0,0,25200,25300,24500
2021-02-03,16.3,26150,0.85(3.36 %),530100,13669000000,90000,2433400000,25450,26250,25450
2021-02-04,16.27,26100,-0.05(-0.19 %),529900,13908000000,313000,7994600000,26000,26600,26000
2021-02-05,16.52,26500,0.4(1.53 %),433300,11438000000,0,0,26200,26600,26200
2021-02-09,16.42,26350,0.8(3.13 %),446800,11554000000,0,0,25550,26350,25500
2021-02-17,16.99,27250,0.9(3.42 %),680200,18272000000,204000,5406000000,26400,27250,26400
2021-02-18,16.99,27250,0(0.00 %),837900,22731000000,0,0,27300,27300,26950
2021-02-19,16.77,26900,-0.35(-1.28 %),1482400,39805000000,1165000,32620000000,27000,27200,26650
2021-02-22,17.14,27500,0.6(2.23 %),1278800,35076000000,412000,11088100000,27350,27600,27100
2021-02-23,17.83,28600,1.1(4.00 %),1423300,40497000000,0,0,27500,28800,27500
2021-02-24,17.95,28800,0.2(0.70 %),1925300,55830000000,684000,19055500000,29000,29300,28300
2021-02-25,18.08,29000,0.2(0.69 %),1601700,46580000000,952000,27020300000,29300,29500,28800
2021-02-26,18.67,29950,0.95(3.28 %),2176900,64248000000,0,0,28700,30250,28400
2021-03-01,19.57,31400,1.45(4.84 %),2520200,78420000000,684000,20458600000,30300,31450,30200
2021-03-02,19.51,31300,-0.1(-0.32 %),2010900,62864000000,606000,19587050000,32100,32100,30500
2021-03-03,19.26,30900,-0.4(-1.28 %),1388500,42843000000,346000,10085900000,31000,31000,30500
2021-03-04,18.64,29900,-1(-3.24 %),1615200,49094000000,629000,19829800000,30900,30900,29800
2021-03-05,19.1,30650,0.75(2.51 %),1307800,39104000000,540000,17150100000,29750,30800,29200
2021-03-08,18.98,30450,-0.2(-0.65 %),1311600,40372000000,317000,9668500000,31400,31400,30250
2021-03-09,18.79,30150,-0.3(-0.99 %),920400,27624000000,779000,23963100000,30000,30400,29800
2021-03-10,19.2,30800,0.65(2.16 %),1190200,36026000000,540000,16920150000,29950,30800,29900
2021-03-11,19.14,30700,-0.1(-0.32 %),1396000,43066000000,317000,9572800000,31000,31200,30600
2021-03-12,18.98,30450,-0.25(-0.81 %),693100,21228000000,779000,23874500000,30800,30800,30450
2021-03-15,18.82,30200,-0.25(-0.82 %),1081900,32787000000,540000,16740000000,30450,30550,30100
2021-03-16,18.89,30300,0.1(0.33 %),1295600,39326000000,310000,9610000000,30200,30900,30000
2021-03-17,19.2,30800,0.5(1.65 %),1251700,38522000000,786000,24555000000,30300,31000,30300
2021-03-18,20.2,32400,1.6(5.19 %),3907200,124390000000,540000,16636000000,31200,32500,31100
2021-03-19,20.91,33550,1.15(3.55 %),3332500,110191000000,310000,9513900000,32400,34000,32100
2021-03-22,20.88,33500,-0.05(-0.15 %),1803600,60557000000,654000,20982800000,33550,33850,33150
2021-03-23,20.32,32600,-0.9(-2.69 %),2279800,74952000000,540000,16848000000,33000,33350,32500
2021-03-24,19.63,31500,-1.1(-3.37 %),2220800,70904000000,0,0,32000,32400,31500
2021-03-25,20.16,32350,0.85(2.70 %),1543100,49688000000,942000,31040000000,31800,33100,31500
2021-03-26,19.95,32000,-0.35(-1.08 %),1505700,47961000000,592000,18725900000,32000,32350,31400
2021-03-29,20.44,32800,0.8(2.50 %),1075200,35237000000,0,0,33000,33000,32500
2021-03-30,20.32,32600,-0.2(-0.61 %),997400,32510000000,915000,29721750000,32850,32900,32400
2021-03-31,20.35,32650,0.05(0.15 %),1253300,41017000000,515000,16566700000,32450,33100,32300
2021-04-01,21.07,33800,1.15(3.52 %),2190000,73638000000,0,0,33100,33850,33000
2021-04-02,20.91,33550,-0.25(-0.74 %),1254000,42488000000,915000,29576250000,34000,34200,33500
2021-04-05,20.82,33400,-0.15(-0.45 %),1202900,40325000000,295000,9286100000,33700,34000,33300
2021-04-06,20.6,33050,-0.35(-1.05 %),1453000,48093000000,0,0,33200,33400,32900
2021-04-07,20.57,33000,-0.05(-0.15 %),948200,31178000000,465000,15778500000,33000,33000,32750
2021-04-08,20.76,33300,0.3(0.91 %),851000,28341000000,0,0,33000,33500,33000
2021-04-09,20.66,33150,-0.15(-0.45 %),710600,23599000000,0,0,33300,33400,33150
2021-04-12,20.44,32800,-0.35(-1.06 %),2002500,65055000000,545000,18117700000,32300,32900,32300
2021-04-13,19.98,32050,-0.75(-2.29 %),1076200,34847000000,546000,18018000000,32700,32800,32000
2021-04-14,19.95,32000,-0.05(-0.16 %),884100,28070000000,0,0,31650,32000,31500
2021-04-15,19.7,31600,-0.4(-1.25 %),831400,26462000000,280000,9425700000,32000,32100,31500
2021-04-16,19.32,31000,-0.6(-1.90 %),1212200,37710000000,811000,26683100000,31600,32000,30450
2021-04-19,19.29,30950,-0.05(-0.16 %),1165100,35785000000,248000,7440000000,31200,31450,30300
2021-04-20,19.45,31200,0.25(0.81 %),796300,24781000000,239000,7381000000,30950,31450,30750
2021-04-22,18.82,30200,-1(-3.21 %),1080800,33162000000,477000,15311600000,31200,31200,30200
2021-04-23,18.82,30200,0(0.00 %),860800,25731000000,248000,7313200000,30000,30200,29600
2021-04-26,17.95,28800,-1.4(-4.64 %),1106400,32384000000,444000,13464000000,30200,30200,28100
2021-04-27,17.92,28750,-0.05(-0.17 %),790800,22575000000,605000,18041600000,28800,28900,28100
2021-04-28,17.95,28800,0.05(0.17 %),528100,15183000000,425000,12112500000,28750,29000,28500
2021-04-29,18.08,29000,0.2(0.69 %),466300,13565000000,234000,6730300000,28800,29200,28800
2021-05-04,17.02,27300,-1.7(-5.86 %),1477900,40479000000,484000,13800100000,27000,29000,27000
2021-05-05,17.45,28000,0.7(2.56 %),693200,19289000000,545000,15454500000,27700,28000,27700
2021-05-06,17.33,27800,-0.2(-0.71 %),637400,17946000000,170000,4811000000,28000,28500,27800
2021-05-07,16.95,27200,-0.6(-2.16 %),1021800,27885000000,484000,13661300000,27800,27800,27000
2021-05-10,16.58,26600,-0.6(-2.21 %),1107600,29476000000,919000,25397500000,26500,26900,26500
2021-05-11,17.2,27600,1(3.76 %),768900,21067000000,170000,4763000000,27000,27900,27000
2021-05-12,17.39,27900,0.3(1.09 %),432100,12008000000,523000,14897500000,27600,28000,27500
2021-05-13,17.02,27300,-0.6(-2.15 %),627100,17237000000,419000,11253750000,27550,27950,27000
2021-05-14,17.02,27300,0(0.00 %),925400,25252000000,671000,18452500000,27300,27500,27100
2021-05-17,17.05,27350,0.05(0.18 %),468800,12868000000,523000,14698300000,27500,27700,27200
2021-05-18,16.89,27100,-0.25(-0.91 %),555900,15118000000,0,0,27350,27400,27050
2021-05-19,16.64,26700,-0.4(-1.48 %),698600,18795000000,821000,22787500000,27600,27600,26650
2021-05-20,16.14,25900,-0.8(-3.00 %),1289500,33685000000,815000,21656100000,26100,27000,25800
2021-05-21,16.67,26750,0.85(3.28 %),1103900,28734000000,0,0,25500,26950,25500
2021-05-24,16.8,26950,0.2(0.75 %),631600,17117000000,821000,22367500000,26750,27500,26750
2021-05-25,16.64,26700,-0.25(-0.93 %),579300,15531000000,795000,20896500000,26950,27000,26550
2021-05-26,16.52,26500,-0.2(-0.75 %),625600,16576000000,0,0,26700,26900,26200
2021-05-27,16.27,26100,-0.4(-1.51 %),572900,15035000000,821000,22141250000,26400,26500,26000
2021-05-28,16.33,26200,0.1(0.38 %),493800,12936000000,795000,21387500000,26100,26400,26050
2021-05-31,16.11,25850,-0.35(-1.34 %),707200,18293000000,0,0,26000,26150,25800
2021-06-01,15.99,25650,-0.2(-0.77 %),750100,19334000000,286000,7716500000,25800,25850,25600
2021-06-02,17.08,27400,1.75(6.82 %),1603400,41812000000,1330000,35383550000,25700,27400,25500
2021-06-03,16.83,27000,-0.4(-1.46 %),1146200,30966000000,0,0,27400,27450,26800
2021-06-04,16.58,26600,-0.4(-1.48 %),863700,22933000000,286000,7572000000,26500,26800,26450
2021-06-07,16.58,26600,0(0.00 %),1276500,33803000000,1330000,35219850000,26600,26700,26350
2021-06-08,16.89,27100,0.5(1.88 %),1617100,44155000000,0,0,27200,27500,26800
2021-06-09,17.05,27350,0.25(0.92 %),1021800,27811000000,24000,624000000,27100,27350,27000
2021-06-10,16.83,27000,-0.35(-1.28 %),648800,17529000000,1168000,31804600000,27300,27300,26900
2021-06-11,17.76,28500,1.5(5.56 %),1465900,40347000000,275000,7700000000,27050,28500,26500
2021-06-14,17.45,28000,-0.5(-1.75 %),1260700,35518000000,158000,4521800000,28700,28700,27900
