Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-10-28,13.61,39000,-1.5(-3.70 %),541800,21540000000,0,0,40550,40950,38900
2022-10-31,13.54,38800,-0.2(-0.51 %),482200,18556000000,0,0,39700,39700,37600
2022-11-01,13.12,37600,-1.2(-3.09 %),823200,31476000000,0,0,38850,39200,37600
2022-11-02,12.57,36000,-1.6(-4.26 %),729400,26694000000,0,0,37800,37800,36000
2022-11-03,12.62,36150,0.15(0.42 %),470900,17156000000,50000,1800000000,35500,36800,35500
2022-11-04,11.95,34250,-1.95(-5.39 %),540100,18832000000,0,0,36100,36300,34000
2022-11-07,11.17,32000,-2.3(-6.71 %),781900,25713000000,50000,1795000000,34300,34750,31900
2022-11-08,11.06,31700,-0.3(-0.94 %),332500,10523000000,0,0,31900,32400,31200
2022-11-09,11.06,31700,0(0.00 %),363300,11743000000,0,0,32100,33200,31550
2022-11-10,10.3,29500,-2.2(-6.94 %),687800,20649000000,0,0,31600,31600,29500
2022-11-11,9.58,27450,-2.05(-6.95 %),776600,22119000000,0,0,30500,30500,27450
2022-11-14,8.92,25550,-1.95(-7.09 %),605700,15489000000,0,0,25600,26900,25550
2022-11-15,8.31,23800,-1.8(-7.03 %),297700,7085000000,0,0,23800,24000,23800
2022-11-16,8.88,25450,1.65(6.93 %),1246600,28893000000,0,0,22150,25450,22150
2022-11-17,9.18,26300,0.8(3.14 %),342500,9017000000,0,0,25800,26950,25800
2022-11-18,9.7,27800,1.5(5.70 %),839000,21964000000,0,0,26300,27800,25000
2022-11-21,9.74,27900,0.1(0.36 %),522000,14721000000,0,0,28500,28800,27500
2022-11-22,10.02,28700,0.8(2.87 %),554400,15829000000,50000,1425000000,27600,29100,27600
2022-11-23,9.91,28400,-0.3(-1.05 %),363600,10428000000,0,0,29300,29500,28400
2022-11-24,9.7,27800,-0.6(-2.11 %),318500,8905000000,0,0,28250,28450,27500
2022-11-25,9.98,28600,0.8(2.88 %),332300,9362000000,0,0,28500,28900,27750
2022-11-28,10.68,30600,2(6.99 %),446100,13494000000,0,0,29300,30600,28900
2022-11-29,11.41,32700,2.1(6.86 %),578300,18111000000,0,0,31400,32700,30000
2022-11-30,11.38,32600,-0.1(-0.31 %),347900,11384000000,0,0,33300,33300,32250
2022-12-01,11.38,32600,0(0.00 %),702400,23111000000,0,0,33200,33500,32500
2022-12-02,11.55,33100,0.5(1.53 %),367500,11962000000,0,0,33000,33300,31500
2022-12-05,11.48,32900,-0.2(-0.60 %),349200,11588000000,0,0,33500,34000,32800
2022-12-06,11.81,33850,0.95(2.89 %),763500,26011000000,0,0,32700,35200,32150
2022-12-07,11.71,33550,-0.35(-1.03 %),248000,8238000000,0,0,33700,34000,32500
2022-12-08,11.8,33800,0.2(0.60 %),305300,10374000000,0,0,33950,34500,33200
2022-12-09,11.52,33000,-0.8(-2.37 %),196400,6458000000,0,0,33800,33800,32500
2022-12-12,11.66,33400,0.4(1.21 %),290200,9717000000,0,0,33200,34200,33000
2022-12-13,11.87,34000,0.6(1.80 %),210100,7089000000,0,0,33200,34300,33100
2022-12-14,12.01,34400,0.4(1.18 %),291300,10143000000,46000,1610000000,35000,35500,34100
2022-12-15,12.01,34400,0(0.00 %),133100,4553000000,0,0,34500,34700,33950
2022-12-16,11.95,34250,-0.15(-0.44 %),236200,8041000000,46000,1589300000,34050,34450,33500
2022-12-19,11.8,33800,-0.5(-1.46 %),237200,8100000000,0,0,34250,35000,33800
2022-12-20,11.2,32100,-1.7(-5.03 %),530300,17230000000,0,0,33800,33800,31700
2022-12-21,10.58,30300,-1.8(-5.61 %),465200,14250000000,0,0,32250,32500,29900
2022-12-22,10.65,30500,0.2(0.66 %),220500,6687000000,0,0,30650,31000,29800
2022-12-23,10.75,30800,0.3(0.98 %),173500,5333000000,0,0,30500,31150,30300
2022-12-26,10.37,29700,-1.1(-3.57 %),276800,8213000000,25000,750000000,30900,30900,29000
2022-12-27,10.61,30400,0.7(2.36 %),101500,3051000000,0,0,29000,30500,29000
2022-12-28,10.63,30450,0.05(0.16 %),79600,2426000000,25000,737500000,30850,30850,30200
2022-12-29,10.63,30450,-0.05(-0.16 %),76900,2339000000,0,0,30450,30650,30250
2022-12-30,10.58,30300,-0.2(-0.66 %),121800,3674000000,0,0,30500,30500,29900
2023-01-03,10.99,31500,1.2(3.96 %),195700,6082000000,0,0,30450,31500,30450
2023-01-04,10.99,31500,0(0.00 %),139800,4440000000,0,0,31900,32200,31500
2023-01-05,11.03,31600,0.1(0.32 %),139500,4410000000,0,0,31500,31900,31450
2023-01-06,10.92,31300,-0.3(-0.95 %),123900,3904000000,0,0,31650,31900,31000
2023-01-09,10.85,31100,-0.2(-0.64 %),233500,7290000000,0,0,31300,31700,30800
2023-01-10,10.75,30800,-0.3(-0.96 %),111200,3426000000,0,0,30700,31100,30650
2023-01-11,10.82,31000,0.2(0.65 %),116800,3629000000,0,0,31100,31200,30900
2023-01-12,11.03,31600,0.6(1.94 %),164300,5154000000,0,0,31550,31800,31000
2023-01-13,11.1,31800,0.2(0.63 %),327700,10440000000,0,0,31600,32200,31600
2023-01-16,11.17,32000,0.2(0.63 %),121900,3883000000,0,0,31800,32000,31650
2023-01-17,11.24,32200,0.2(0.62 %),218100,6993000000,0,0,31950,32300,31750
