Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-07-05,3.43,14600,0.1(0.69 %),414380,5997000000,1111700,16119650000,14500,14700,14300
2016-07-06,3.36,14300,-0.3(-2.05 %),589390,8499000000,0,0,14500,14600,14300
2016-07-07,3.46,14700,0.4(2.80 %),604000,8820000000,0,0,14400,14900,14300
2016-07-08,3.27,13900,-0.8(-5.44 %),816140,11555000000,135000,1984500000,14700,14700,13800
2016-07-11,3.06,13000,-0.9(-6.47 %),960340,12878000000,0,0,13800,13900,13000
2016-07-12,2.96,12600,-0.4(-3.08 %),237420,3023000000,1123360,14603680000,13000,13000,12600
2016-07-13,2.96,12600,0(0.00 %),296180,3707000000,359000,4523400000,12600,12700,12300
2016-07-14,3.01,12800,0.2(1.59 %),182040,2297000000,0,0,12400,12800,12400
2016-07-15,3.01,12800,0(0.00 %),210300,2691000000,700000,8960000000,12700,13000,12600
2016-07-18,3.06,13000,0.2(1.56 %),1480490,18953000000,0,0,12700,13000,12700
2016-07-19,3.03,12900,-0.1(-0.77 %),1694120,21869000000,1207400,15575460000,13000,13100,12800
2016-07-20,3.03,12900,0(0.00 %),461780,5932000000,425000,5482500000,12800,13000,12700
2016-07-21,3.06,13000,0.1(0.78 %),736030,9429000000,1000000,12800000000,12800,13000,12800
2016-07-22,3.06,13000,0(0.00 %),719240,9131000000,0,0,13000,13000,12600
2016-07-25,3.03,12900,-0.1(-0.77 %),952070,12276000000,0,0,12900,13000,12800
2016-07-26,3.01,12800,-0.1(-0.78 %),769000,9684000000,0,0,12900,12900,12500
2016-07-27,2.96,12600,-0.2(-1.56 %),776910,9873000000,0,0,12600,12800,12600
2016-07-28,3.01,12800,0.2(1.59 %),815920,10370000000,1342000,17177600000,12600,12900,12600
2016-07-29,3.01,12800,0(0.00 %),1584780,20216000000,0,0,12800,12800,12700
2016-08-01,3.01,12800,0(0.00 %),788260,10024000000,0,0,12800,12800,12700
2016-08-02,2.98,12700,-0.1(-0.78 %),1103490,13895000000,1060000,13568000000,12700,12700,12500
2016-08-03,2.98,12700,0(0.00 %),927870,11706000000,300000,3840000000,12700,12700,12500
2016-08-04,2.98,12700,0(0.00 %),939140,11828000000,300000,3840000000,12600,12700,12500
2016-08-05,2.96,12600,-0.1(-0.79 %),1105870,13887000000,0,0,12600,12700,12400
2016-08-08,2.96,12600,0(0.00 %),992750,12328000000,790000,10112000000,12500,12600,12400
2016-08-09,2.98,12700,0.1(0.79 %),786670,9895000000,300000,3840000000,12600,12700,12500
2016-08-10,2.98,12700,0(0.00 %),930340,11876000000,1100000,14080000000,12700,13000,12600
2016-08-11,3.01,12800,0.1(0.79 %),799420,10167000000,265000,3392000000,12700,12900,12600
2016-08-12,3.01,12800,0(0.00 %),913060,11707000000,1494750,20176600000,12800,13100,12700
2016-08-15,2.98,12700,-0.1(-0.78 %),2315080,29415000000,0,0,12800,12900,12600
2016-08-16,3.03,12900,0.2(1.57 %),940610,11985000000,780000,9906000000,12700,12900,12700
2016-08-17,3.06,13000,0.1(0.78 %),303500,3903000000,0,0,12900,13000,12700
2016-08-18,3.06,13000,0(0.00 %),674540,8710000000,0,0,12900,13200,12800
2016-08-19,3.03,12900,-0.1(-0.77 %),186020,2379000000,500000,6500000000,12800,12900,12700
2016-08-22,3.01,12800,-0.1(-0.78 %),436320,5524000000,736466,9426764800,12900,12900,12600
2016-08-23,2.98,12700,-0.1(-0.78 %),383190,4868000000,0,0,12800,12800,12600
2016-08-24,2.98,12700,0(0.00 %),613450,7862000000,0,0,12800,13000,12700
2016-08-25,2.96,12600,-0.1(-0.79 %),133150,1681000000,0,0,12700,12700,12600
2016-08-26,2.94,12500,-0.1(-0.79 %),448750,5612000000,0,0,12500,12600,12500
2016-08-29,2.96,12600,0.1(0.80 %),181200,2268000000,0,0,12600,12600,12500
2016-08-30,3.01,12800,0.2(1.59 %),251020,3154000000,0,0,12500,12800,12500
2016-08-31,3.01,12800,0(0.00 %),481230,6156000000,0,0,12800,12900,12700
2016-09-01,2.98,12700,-0.1(-0.78 %),603670,7740000000,0,0,12800,12900,12700
2016-09-05,3.01,12800,0.1(0.79 %),147860,1880000000,0,0,12600,12800,12600
2016-09-06,2.98,12700,-0.1(-0.78 %),920180,11779000000,0,0,12800,12900,12700
2016-09-07,3.01,12800,0.1(0.79 %),763910,9691000000,5484113,69798235100,12600,12800,12600
2016-09-08,3.01,12800,0(0.00 %),1218230,15490000000,312000,3993600000,12800,12900,12400
2016-09-09,3.01,12800,0(0.00 %),220300,2799000000,468000,5990400000,12700,12800,12700
2016-09-12,2.98,12700,-0.1(-0.78 %),1177210,15064000000,1675000,21440000000,12700,12800,12700
2016-09-13,3.01,12800,0.1(0.79 %),705310,8952000000,0,0,12700,12800,12500
2016-09-14,2.94,12500,-0.3(-2.34 %),711290,9058000000,980000,12544000000,12800,12800,12500
2016-09-15,2.94,12500,0(0.00 %),1202300,15036000000,0,0,12500,12700,12400
2016-09-16,2.82,12000,-0.5(-4.00 %),1808500,21912000000,1216000,15564800000,12600,12600,11700
2016-09-19,3.01,12800,0.8(6.67 %),515460,6535000000,0,0,12600,12800,12600
2016-09-20,3.08,13100,0.3(2.34 %),1489380,19193000000,2700000,34560000000,12900,13100,12800
2016-09-21,3.17,13500,0.4(3.05 %),1496490,19531000000,0,0,12600,13600,12600
2016-09-22,3.13,13300,-0.2(-1.48 %),756120,10096000000,0,0,13300,13600,13300
2016-09-23,3.08,13100,-0.2(-1.50 %),1164250,15386000000,450000,5875000000,13300,13400,13100
2016-09-26,3.06,13000,-0.1(-0.76 %),1211400,15612000000,0,0,13000,13100,12800
2016-09-27,3.08,13100,0.1(0.77 %),1149290,14936000000,45000,576000000,12900,13100,12900
2016-09-28,3.03,12900,-0.2(-1.53 %),637370,8279000000,26000,335400000,13000,13200,12800
2016-09-29,2.98,12700,-0.2(-1.55 %),689470,8850000000,0,0,12900,13000,12700
2016-09-30,3.02,12850,0.15(1.18 %),1000370,12802000000,0,0,12700,12900,12700
2016-10-03,3.01,12800,-0.05(-0.39 %),507330,6498000000,0,0,12800,12900,12750
2016-10-04,3.06,13000,0.2(1.56 %),1000500,12999000000,3300000,42240000000,12900,13200,12850
2016-10-05,3.04,12950,-0.05(-0.38 %),909930,11686000000,0,0,13000,13100,12800
2016-10-06,3.06,13000,0.05(0.39 %),632950,8166000000,0,0,12800,13000,12800
2016-10-07,3.01,12800,-0.2(-1.54 %),1132750,14524000000,0,0,12800,12900,12800
2016-10-10,3.08,13100,0.3(2.34 %),1149700,14999000000,1300000,16640000000,12800,13200,12800
2016-10-11,3.08,13100,0(0.00 %),454510,5902000000,0,0,13000,13100,12900
2016-10-12,3.04,12950,-0.15(-1.15 %),499910,6507000000,0,0,13000,13100,12950
2016-10-13,3.02,12850,-0.1(-0.77 %),408910,5273000000,0,0,12950,12950,12800
2016-10-14,3.01,12800,-0.05(-0.39 %),609520,7830000000,0,0,12800,12900,12800
2016-10-17,3.21,13650,0.85(6.64 %),2036380,26907000000,2082690,26658432000,12800,13650,12800
2016-10-18,3.24,13800,0.15(1.10 %),1550600,21039000000,0,0,13600,13800,13350
2016-10-19,3.3,14050,0.25(1.81 %),2138940,29641000000,0,0,13900,14200,13600
2016-10-20,3.22,13700,-0.35(-2.49 %),2050340,28606000000,0,0,13800,14150,13700
2016-10-21,3.24,13800,0.1(0.73 %),801930,11145000000,0,0,13800,14100,13800
2016-10-24,3.08,13100,-0.7(-5.07 %),1043400,14256000000,0,0,13800,13950,13100
2016-10-25,3.13,13300,0.2(1.53 %),385010,5049000000,0,0,13100,13300,13000
2016-10-26,3.15,13400,0.1(0.75 %),1234100,16540000000,0,0,13300,13600,13300
2016-10-27,3.16,13450,0.05(0.37 %),1447480,19335000000,0,0,13250,13450,13250
2016-10-28,3.13,13300,-0.15(-1.12 %),1366210,18267000000,2110000,28238500000,13400,13500,13100
2016-10-31,3.15,13400,0.1(0.75 %),996320,13265000000,0,0,13400,13400,13100
2016-11-01,3.26,13850,0.45(3.36 %),1381390,18851000000,0,0,13500,13850,13500
2016-11-02,3.23,13750,-0.1(-0.72 %),1091280,15061000000,0,0,13800,13950,13700
2016-11-03,3.43,14600,0.85(6.18 %),809360,11460000000,1360367,18760564600,13750,14600,13750
2016-11-04,3.43,14600,0(0.00 %),1071150,15431000000,0,0,14500,14600,14300
2016-11-07,3.6,15300,0.7(4.79 %),1168410,17362000000,258000,3590800000,14450,15400,14350
2016-11-08,3.49,14850,-0.45(-2.94 %),610930,9112000000,950000,14535000000,15000,15000,14850
2016-11-09,3.41,14500,-0.35(-2.36 %),1049340,14949000000,1196760,17771886000,14700,14700,13850
2016-11-10,3.42,14550,0.05(0.34 %),2432590,35460000000,1650000,23925000000,14400,14700,14200
2016-11-11,3.42,14550,0(0.00 %),386130,5575000000,1277600,18525200000,14700,14700,14300
2016-11-14,3.38,14400,-0.15(-1.03 %),954940,13688000000,0,0,14300,14600,14250
2016-11-15,3.42,14550,0.15(1.04 %),541310,7783000000,0,0,14400,14600,14300
2016-11-16,3.42,14550,0(0.00 %),845220,12272000000,150000,2235000000,14350,14600,14350
2016-11-17,3.48,14300,0.25(1.78 %),895390,12805000000,0,0,14300,14400,14050
2016-11-18,3.42,14050,-0.25(-1.75 %),814980,11520000000,0,0,14200,14200,14000
2016-11-21,3.43,14100,0.05(0.36 %),1231380,17365000000,0,0,14100,14200,14050
2016-11-22,3.37,13850,-0.25(-1.77 %),409850,5759000000,0,0,14150,14150,13850
2016-11-23,3.41,14000,0.15(1.08 %),744020,10332000000,0,0,13850,14200,13650
2016-11-24,3.33,13700,-0.3(-2.14 %),337230,4679000000,0,0,14000,14000,13700
2016-11-25,3.36,13800,0.1(0.73 %),645820,8775000000,0,0,13700,13850,13300
2016-11-28,3.33,13700,-0.1(-0.72 %),251560,3433000000,501500,6920700000,13800,13800,13600
2016-11-29,3.23,13250,-0.45(-3.28 %),286410,3837000000,0,0,13550,13700,13250
2016-11-30,3.29,13500,0.25(1.89 %),219130,2836000000,0,0,13250,13500,12550
2016-12-01,3.19,13100,-0.4(-2.96 %),637170,8481000000,0,0,13300,13400,13100
2016-12-02,3.26,13400,0.3(2.29 %),804740,10503000000,0,0,13000,13400,12400
2016-12-05,3.26,13400,0(0.00 %),317010,4188000000,0,0,13400,13400,13000
2016-12-06,3.21,13200,-0.2(-1.49 %),322950,4253000000,1000493,13406606200,13100,13350,12950
2016-12-07,3.21,13200,0(0.00 %),503070,6538000000,0,0,13100,13200,12800
2016-12-08,3.24,13300,0.1(0.76 %),687740,9044000000,400000,5400000000,13000,13300,13000
2016-12-09,3.24,13300,0(0.00 %),704220,9396000000,0,0,13200,13500,13200
2016-12-12,3.19,13100,-0.2(-1.50 %),861790,11379000000,0,0,13200,13300,13000
2016-12-13,3.21,13200,0.1(0.76 %),627580,8265000000,0,0,13100,13300,13050
2016-12-14,3.21,13200,0(0.00 %),896290,11834000000,0,0,13200,13300,13150
2016-12-15,3.26,13400,0.2(1.52 %),816950,10831000000,1160610,15320052000,13200,13400,13200
2016-12-16,3.26,13400,0(0.00 %),1213360,16291000000,430000,5792000000,13400,13500,13350
2016-12-19,3.26,13400,0(0.00 %),1124340,15103000000,250000,3350000000,13400,13500,13300
2016-12-20,3.23,13250,-0.15(-1.12 %),364410,4866000000,150000,2045000000,13400,13500,13250
2016-12-21,3.15,12950,-0.3(-2.26 %),197140,2590000000,0,0,13300,13300,12950
2016-12-22,3.21,13200,0.25(1.93 %),406660,5329000000,0,0,12950,13200,12950
2016-12-23,3.19,13100,-0.1(-0.76 %),299540,3921000000,0,0,13150,13200,13000
2016-12-26,3.16,13000,-0.1(-0.76 %),346470,4501000000,0,0,13100,13100,12900
2016-12-27,3.19,13100,0.1(0.77 %),511570,6674000000,0,0,13000,13200,13000
2016-12-28,3.14,12900,-0.2(-1.53 %),214130,2791000000,0,0,13100,13200,12900
2016-12-29,3.16,13000,0.1(0.78 %),84230,1094000000,0,0,13100,13100,12900
2016-12-30,3.19,13100,0.1(0.77 %),456450,5947000000,1188040,14375284000,13000,13100,13000
2017-01-03,3.16,13000,-0.1(-0.76 %),143090,1864000000,0,0,13000,13150,12950
2017-01-04,3.15,12950,-0.05(-0.38 %),244780,3180000000,0,0,13000,13100,12950
2017-01-05,3.16,13000,0.05(0.39 %),234200,3032000000,0,0,12950,13100,12850
2017-01-06,3.16,13000,0(0.00 %),293420,3807000000,0,0,13000,13000,12900
2017-01-09,3.16,13000,0(0.00 %),317200,4125000000,0,0,13000,13100,12950
2017-01-10,3.19,13100,0.1(0.77 %),545340,7085000000,0,0,13000,13100,12900
2017-01-11,3.19,13100,0(0.00 %),259830,3392000000,0,0,13100,13100,13000
2017-01-12,3.18,13050,-0.05(-0.38 %),296750,3862000000,108000,1397450000,13100,13100,12950
2017-01-13,3.18,13050,0(0.00 %),203300,2643000000,90000,1174500000,13050,13050,13000
2017-01-16,3.19,13100,0.05(0.38 %),168270,2187000000,0,0,13050,13100,12900
2017-01-17,3.19,13100,0(0.00 %),320250,4180000000,0,0,13100,13100,13000
2017-01-18,3.19,13100,0(0.00 %),669010,8735000000,0,0,13100,13100,13050
2017-01-19,3.19,13100,0(0.00 %),786590,10326000000,2649500,34885200000,13100,13200,13100
2017-01-20,3.21,13200,0.1(0.76 %),195030,2566000000,0,0,13100,13250,13100
2017-01-23,3.24,13300,0.1(0.76 %),289480,3831000000,0,0,13200,13300,13200
2017-01-24,3.33,13700,0.4(3.01 %),346160,4697000000,25250,328250000,13300,13700,13300
2017-01-25,3.36,13800,0.1(0.73 %),256390,3517000000,0,0,13600,13800,13600
2017-02-02,3.36,13800,0(0.00 %),134160,1858000000,0,0,13800,13900,13800
2017-02-03,3.33,13700,-0.1(-0.72 %),289420,3967000000,0,0,13800,13850,13600
2017-02-06,3.31,13600,-0.1(-0.73 %),284800,3878000000,0,0,13700,13700,13600
2017-02-07,3.36,13800,0.2(1.47 %),544990,7440000000,0,0,13500,13800,13500
2017-02-08,3.38,13900,0.1(0.72 %),783410,10830000000,0,0,13800,13900,13700
2017-02-09,3.41,14000,0.1(0.72 %),512570,7138000000,0,0,13900,14000,13800
2017-02-10,3.38,13900,-0.1(-0.71 %),431080,6008000000,29600,393680000,13900,14000,13850
2017-02-13,3.36,13800,-0.1(-0.72 %),406490,5620000000,0,0,13900,13900,13750
2017-02-14,3.36,13800,0(0.00 %),367240,5058000000,535000,7115500000,13800,13800,13700
2017-02-15,3.38,13900,0.1(0.72 %),860550,11889000000,90000,1197000000,13800,13900,13800
2017-02-16,3.41,14000,0.1(0.72 %),568480,7961000000,0,0,13900,14100,13900
2017-02-17,3.42,14050,0.05(0.36 %),667430,9343000000,0,0,13950,14100,13950
2017-02-20,3.59,14750,0.7(4.98 %),1059020,15024000000,100000,1400000000,13800,14900,13800
2017-02-21,3.53,14500,-0.25(-1.69 %),784940,11447000000,20000,280000000,14800,14850,14500
2017-02-22,3.53,14500,0(0.00 %),688080,9908000000,50000,690000000,14500,14500,14350
2017-02-23,3.52,14450,-0.05(-0.34 %),422620,6086000000,0,0,14450,14600,14350
2017-02-24,3.53,14500,0.05(0.35 %),776040,11217000000,0,0,14450,14500,14400
2017-02-27,3.47,14250,-0.25(-1.72 %),622860,8950000000,0,0,14250,14500,14250
2017-02-28,3.48,14300,0.05(0.35 %),1183780,16934000000,0,0,14300,14400,14200
2017-03-01,3.47,14250,-0.05(-0.35 %),2419420,34422000000,230000,3289000000,14300,14300,14150
2017-03-02,3.42,14050,-0.2(-1.40 %),527360,7462000000,0,0,14200,14250,14050
2017-03-03,3.48,14300,0.25(1.78 %),880000,12535000000,0,0,14100,14300,14100
2017-03-06,3.44,14150,-0.15(-1.05 %),1081020,15314000000,1000493,14507148500,14100,14300,14100
2017-03-07,3.43,14100,-0.05(-0.35 %),970830,13227000000,1000000,14150000000,13200,14350,13200
2017-03-08,3.43,14100,0(0.00 %),758950,10763000000,0,0,14100,14500,14100
2017-03-09,3.42,14050,-0.05(-0.35 %),1005800,14251000000,322430,4546263000,14500,14500,14000
2017-03-10,3.42,14050,0(0.00 %),617520,8721000000,0,0,14050,14300,14050
2017-03-13,3.41,14000,-0.05(-0.36 %),1217510,17043000000,0,0,14050,14100,13900
2017-03-14,3.42,14050,0.05(0.36 %),1707920,23964000000,0,0,14000,14100,13900
2017-03-15,3.24,13300,-0.75(-5.34 %),856490,11752000000,0,0,14050,14100,13300
2017-03-16,3.29,13500,0.2(1.50 %),775920,10515000000,0,0,13800,14000,13400
2017-03-17,3.44,14150,0.65(4.81 %),2269200,32020000000,3484520,49305958000,13550,14400,13550
2017-03-20,3.55,14600,0.45(3.18 %),858140,12572000000,0,0,14200,14900,14200
2017-03-21,3.53,14500,-0.1(-0.68 %),648530,9396000000,0,0,14600,14600,14300
2017-03-22,3.65,15000,0.5(3.45 %),1564850,23265000000,0,0,14500,15500,14450
2017-03-23,3.75,15400,0.4(2.67 %),592090,9017000000,0,0,14850,15400,14850
2017-03-24,3.74,15350,-0.05(-0.32 %),1363070,20957000000,31000,444850000,15400,15600,15200
2017-03-27,3.7,15200,-0.15(-0.98 %),407970,6246000000,0,0,15350,15450,15150
2017-03-28,3.68,15100,-0.1(-0.66 %),339840,5174000000,47500,679250000,15200,15350,15100
2017-03-29,3.85,15800,0.7(4.64 %),699410,10828000000,0,0,15100,15800,15100
2017-03-30,4.02,16500,0.7(4.43 %),1306680,21245000000,20000,306000000,15900,16500,15850
2017-03-31,4.3,17650,1.15(6.97 %),1343460,23397000000,0,0,16800,17650,16800
2017-04-03,4.59,18850,1.2(6.80 %),154170,2864000000,0,0,18200,18850,18200
2017-04-04,4.9,20150,1.3(6.90 %),1493910,30029000000,200000,4000000000,20100,20150,19000
2017-04-05,5.04,20700,0.55(2.73 %),824670,16349000000,0,0,20150,20800,19000
2017-04-07,5.01,20600,-0.1(-0.48 %),454720,9311000000,0,0,20700,20900,20000
2017-04-10,5.36,22000,1.4(6.80 %),226910,4902000000,0,0,20500,22000,20500
2017-04-11,5.72,23500,1.5(6.82 %),80780,1898000000,100000,2200000000,23500,23500,23500
2017-04-12,6.11,25100,1.6(6.81 %),600890,15075000000,50000,1250000000,25100,25100,24500
2017-04-13,6.23,25600,0.5(1.99 %),785600,20409000000,0,0,25750,26800,25500
2017-04-14,6.02,24750,-0.85(-3.32 %),859470,21440000000,250000,6187500000,25300,25800,23850
2017-04-17,5.72,23500,-1.25(-5.05 %),350350,8386000000,0,0,25800,25800,23500
2017-04-18,6.04,24800,1.3(5.53 %),455810,10792000000,0,0,23500,25000,22200
2017-04-19,5.92,24300,-0.5(-2.02 %),1036140,25274000000,0,0,25200,25200,24050
2017-04-20,5.7,23400,-0.9(-3.70 %),386510,9180000000,0,0,24500,24500,23400
2017-04-21,5.84,24000,0.6(2.56 %),525940,12270000000,0,0,23100,24000,23000
2017-04-24,5.82,23900,-0.1(-0.42 %),197800,4663000000,0,0,23700,24100,23200
2017-04-25,5.99,24600,0.7(2.93 %),452610,10847000000,0,0,23900,24600,23500
2017-04-26,6.11,25100,0.5(2.03 %),352210,8789000000,1182850,29098110000,24900,25500,24750
2017-04-27,6.23,25600,0.5(1.99 %),806770,20851000000,573650,14398615000,25100,26300,25100
2017-04-28,6.17,25350,-0.25(-0.98 %),475570,12181000000,0,0,26000,26000,25350
2017-05-03,6.01,24700,-0.65(-2.56 %),638010,15874000000,0,0,25350,25350,24000
2017-05-04,6.01,24700,0(0.00 %),476460,11678000000,0,0,24500,25500,24200
2017-05-05,6.21,25500,0.8(3.24 %),865250,21699000000,0,0,24700,25600,24500
2017-05-08,6.63,27250,1.75(6.86 %),935860,24887000000,0,0,25700,27250,25500
2017-05-09,6.73,27650,0.4(1.47 %),342350,9406000000,0,0,27800,27800,27250
2017-05-10,6.45,26500,-1.15(-4.16 %),509850,13705000000,0,0,27000,27500,26500
2017-05-11,6.46,26550,0.05(0.19 %),497240,13100000000,0,0,26400,26600,26000
2017-05-12,6.55,26900,0.35(1.32 %),415560,11081000000,0,0,26200,27500,26200
2017-05-15,6.69,27500,0.6(2.23 %),591020,16207000000,860340,23659350000,27600,27600,27100
2017-05-16,6.67,27400,-0.1(-0.36 %),760020,21067000000,0,0,28000,28000,27400
2017-05-17,6.52,26800,-0.6(-2.19 %),588490,15635000000,0,0,27400,27400,26000
2017-05-18,6.4,26300,-0.5(-1.87 %),365030,9555000000,857000,23567500000,26300,26500,26000
2017-05-19,6.26,25700,-0.6(-2.28 %),398620,10355000000,334480,9280153000,25900,26300,25700
2017-05-22,6.28,25800,0.1(0.39 %),234670,6067000000,0,0,25500,26200,25500
2017-05-23,6.33,24000,0.2(0.85 %),379240,9010000000,28000,663600000,24100,24600,24000
2017-05-24,6.27,23400,-0.25(-1.06 %),394960,9290000000,0,0,23600,23700,23200
2017-05-25,6.29,23500,0.1(0.43 %),257240,6013000000,0,0,23000,23600,23000
2017-05-26,6.56,24500,1(4.26 %),854980,20517000000,0,0,23500,24500,23500
2017-05-29,6.51,24300,-0.2(-0.82 %),367730,8908000000,278250,6581845000,24300,24500,24100
2017-05-30,6.41,23950,-0.35(-1.44 %),654050,15725000000,0,0,24300,24300,23800
2017-05-31,6.28,23450,-0.5(-2.09 %),741630,17487000000,0,0,23700,23750,23450
2017-06-01,6.32,23600,0.15(0.64 %),527250,12429000000,0,0,23400,23700,23400
2017-06-02,6.32,23600,0(0.00 %),815630,19275000000,1000493,23611634800,23700,23800,23500
2017-06-05,6.45,24100,0.5(2.12 %),808030,19283000000,0,0,23600,24250,23550
2017-06-06,6.55,24450,0.35(1.45 %),702540,17136000000,1254690,30238029000,24150,24600,24100
2017-06-07,6.59,24600,0.15(0.61 %),628420,15479000000,856060,20939009000,24450,24900,24250
2017-06-08,6.57,24550,-0.05(-0.20 %),473530,11543000000,0,0,24400,24550,24200
2017-06-09,6.52,24350,-0.2(-0.81 %),363300,8862000000,0,0,24500,24550,24250
2017-06-12,6.6,24650,0.3(1.23 %),568360,13989000000,0,0,24300,24850,24300
2017-06-13,6.95,25950,1.3(5.27 %),1294510,33073000000,0,0,24700,26000,24700
2017-06-14,6.99,26100,0.15(0.58 %),483770,12615000000,0,0,25950,26300,25800
2017-06-15,6.91,25800,-0.3(-1.15 %),576630,14916000000,4162250,111132075000,25900,26200,25650
2017-06-16,6.88,25700,-0.1(-0.39 %),562270,14304000000,0,0,25500,25900,25200
2017-06-19,6.91,25800,0.1(0.39 %),678960,17646000000,544380,14534946000,25300,26300,25300
2017-06-20,6.92,25850,0.05(0.19 %),590950,15329000000,0,0,25850,26100,25800
2017-06-21,7.14,26650,0.8(3.09 %),1241930,32488000000,1340000,34840000000,26000,26650,25700
2017-06-22,7.5,28000,1.35(5.07 %),1362680,37127000000,0,0,26700,28200,26650
2017-06-23,7.51,28050,0.05(0.18 %),854380,23894000000,0,0,28000,28200,27650
2017-06-26,7.39,27600,-0.45(-1.60 %),1049490,28968000000,0,0,28050,28100,26900
2017-06-27,7.24,27050,-0.55(-1.99 %),874780,24014000000,0,0,27900,27900,26900
2017-06-28,7.36,27500,0.45(1.66 %),725020,19652000000,0,0,26900,27550,26500
2017-06-29,7.42,27700,0.2(0.73 %),649510,17886000000,0,0,27500,27700,27200
2017-06-30,7.47,27900,0.2(0.72 %),890860,24805000000,0,0,27500,28050,27500
2017-07-03,7.63,28500,0.6(2.15 %),1013580,28490000000,0,0,28000,28800,27650
2017-07-04,7.51,28050,-0.45(-1.58 %),796270,22501000000,0,0,28500,28550,28050
2017-07-05,7.52,28100,0.05(0.18 %),766260,21578000000,0,0,28050,28300,27900
2017-07-06,7.54,28150,0.05(0.18 %),595190,16685000000,0,0,28200,28200,27900
2017-07-07,7.52,28100,-0.05(-0.18 %),849730,24107000000,0,0,28000,28700,28000
2017-07-10,7.28,27200,-0.9(-3.20 %),933330,26039000000,0,0,28100,28200,27200
2017-07-11,7.07,26400,-0.8(-2.94 %),1165000,30913000000,0,0,27000,27300,25500
2017-07-12,7.18,26800,0.4(1.52 %),526180,14053000000,0,0,26400,27000,26400
2017-07-13,7.19,26850,0.05(0.19 %),673650,18133000000,0,0,26800,27100,26800
2017-07-14,7.12,26600,-0.25(-0.93 %),644450,17200000000,0,0,26850,26900,26500
2017-07-17,7.04,26300,-0.3(-1.13 %),486580,12845000000,0,0,26600,26600,26100
2017-07-18,7.03,26250,-0.05(-0.19 %),516910,13532000000,0,0,26300,26400,25800
2017-07-19,7.04,26300,0.05(0.19 %),453830,11972000000,0,0,26250,26500,26200
2017-07-20,7.07,26400,0.1(0.38 %),656720,17293000000,0,0,26200,26500,26200
2017-07-21,7.15,26700,0.3(1.14 %),884000,23658000000,0,0,26500,27000,26500
2017-07-24,7.1,26500,-0.2(-0.75 %),416360,11038000000,0,0,26700,26750,26450
2017-07-25,7.26,27100,0.6(2.26 %),775830,20772000000,0,0,26500,27100,26400
2017-07-26,7.36,27500,0.4(1.48 %),1131090,30674000000,0,0,27100,27500,27000
2017-07-27,7.4,27650,0.15(0.55 %),924460,25480000000,0,0,27450,27700,27400
2017-07-28,7.38,27550,-0.1(-0.36 %),612470,16885000000,0,0,27600,27700,27450
2017-07-31,7.35,27450,-0.1(-0.36 %),531130,14535000000,0,0,27250,27500,27200
2017-08-01,7.47,27900,0.45(1.64 %),1027440,28496000000,0,0,27450,28300,27350
2017-08-02,7.44,27800,-0.1(-0.36 %),773130,21411000000,0,0,27800,27900,27200
2017-08-03,7.55,28200,0.4(1.44 %),1264710,35530000000,0,0,27800,28600,27550
2017-08-04,7.74,28900,0.7(2.48 %),1891390,53903000000,0,0,28200,28900,28200
