Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-10-14,4.62,4620,-0.14(-2.94 %),2013200,9468000000,0,0,4820,4820,4620
2024-10-15,4.62,4620,0(0.00 %),1042600,4828000000,0,0,4630,4680,4600
2024-10-16,4.57,4570,-0.05(-1.08 %),2342800,10629000000,0,0,4630,4650,4480
2024-10-17,4.75,4750,0.18(3.94 %),1537200,7143000000,0,0,4580,4790,4490
2024-10-18,4.63,4630,-0.12(-2.53 %),653500,3043000000,0,0,4750,4770,4560
2024-10-21,4.57,4570,-0.06(-1.30 %),763400,3520000000,180000,864000000,4650,4660,4560
2024-10-22,4.5,4500,-0.07(-1.53 %),915500,4163000000,0,0,4560,4640,4500
2024-10-23,4.58,4580,0.08(1.78 %),962300,4389000000,0,0,4510,4640,4490
2024-10-24,4.59,4590,0.01(0.22 %),529300,2412000000,0,0,4580,4630,4530
2024-10-25,4.5,4500,-0.09(-1.96 %),560100,2546000000,0,0,4540,4600,4500
2024-10-28,4.81,4810,0.31(6.89 %),940700,4466000000,0,0,4610,4810,4590
2024-10-29,5.14,5140,0.33(6.86 %),6769000,34695000000,0,0,5140,5140,5000
2024-10-30,5.0,5000,-0.14(-2.72 %),2317800,11725000000,0,0,5140,5200,5000
2024-10-31,5.01,5010,0.01(0.20 %),2263600,11394000000,0,0,5080,5130,4990
2024-11-01,5.11,5110,0.1(2.00 %),2809000,14346000000,0,0,5020,5220,5000
2024-11-04,5.04,5040,-0.07(-1.37 %),1785600,9029000000,340000,1618400000,5230,5230,5010
2024-11-05,4.91,4910,-0.13(-2.58 %),1774200,8862000000,200000,1012000000,5060,5060,4910
2024-11-06,4.91,4910,0(0.00 %),1632800,7977000000,0,0,4950,4980,4830
2024-11-07,5.05,5050,0.14(2.85 %),1947800,9812000000,689100,3149187000,5000,5100,4910
2024-11-08,4.95,4950,-0.1(-1.98 %),1284100,6392000000,0,0,5060,5060,4910
2024-11-11,4.9,4900,-0.05(-1.01 %),837400,4101000000,0,0,4950,4960,4870
2024-11-12,4.81,4810,-0.09(-1.84 %),1413500,6840000000,0,0,4950,4950,4810
2024-11-13,4.72,4720,-0.09(-1.87 %),1492000,7039000000,0,0,4850,4850,4670
2024-11-14,4.7,4700,-0.02(-0.42 %),1412400,6692000000,0,0,4750,4850,4690
2024-11-15,4.65,4650,-0.05(-1.06 %),1506300,7017000000,0,0,4670,4720,4590
2024-11-18,4.65,4650,0(0.00 %),1326900,6187000000,0,0,4700,4740,4600
2024-11-19,4.58,4580,-0.07(-1.51 %),1133900,5260000000,0,0,4690,4690,4510
2024-11-20,4.67,4670,0.09(1.97 %),1731000,8076000000,0,0,4590,4770,4560
2024-11-21,4.67,4670,0(0.00 %),982800,4602000000,0,0,4700,4720,4650
2024-11-22,4.68,4680,0.01(0.21 %),1508700,7106000000,0,0,4680,4760,4670
2024-11-25,4.78,4780,0.1(2.14 %),1330800,6354000000,0,0,4690,4820,4690
2024-11-26,4.88,4880,0.1(2.09 %),2321100,11325000000,0,0,4790,4930,4790
2024-11-27,4.89,4890,0.01(0.20 %),1538700,7535000000,0,0,4910,4930,4860
2024-11-28,4.89,4890,0(0.00 %),855000,4195000000,0,0,4900,4950,4850
2024-11-29,4.82,4820,-0.07(-1.43 %),801500,3904000000,0,0,4890,4920,4820
2024-12-02,4.81,4810,-0.01(-0.21 %),1225200,5924000000,0,0,4830,4900,4810
2024-12-03,4.75,4750,-0.06(-1.25 %),1435000,6844000000,0,0,4810,4810,4740
2024-12-04,4.79,4790,0.04(0.84 %),1914200,9228000000,140000,618800000,4750,4990,4730
2024-12-05,4.89,4890,0.1(2.09 %),1570200,7609000000,0,0,4790,4920,4780
2024-12-06,4.85,4850,-0.04(-0.82 %),2026800,9964000000,0,0,4900,4980,4830
2024-12-09,5.04,5040,0.19(3.92 %),3073200,15309000000,0,0,4880,5140,4820
2024-12-10,5.01,5010,-0.03(-0.60 %),1739200,8764000000,0,0,5050,5070,4990
2024-12-11,4.97,4970,-0.04(-0.80 %),2284600,11466000000,0,0,5040,5070,4970
2024-12-12,4.97,4970,0(0.00 %),2537100,12796000000,0,0,5000,5120,4970
2024-12-13,4.84,4840,-0.13(-2.62 %),1295000,6332000000,0,0,4970,4970,4840
2024-12-16,4.74,4740,-0.1(-2.07 %),1204000,5755000000,0,0,4850,4900,4720
2024-12-17,4.73,4730,-0.01(-0.21 %),800600,3802000000,0,0,4750,4790,4720
2024-12-18,4.71,4710,-0.02(-0.42 %),1062300,5010000000,1007900,4767367000,4720,4740,4700
2024-12-19,4.67,4670,-0.04(-0.85 %),1299500,6071000000,0,0,4680,4710,4640
2024-12-20,4.69,4690,0.02(0.43 %),1473600,6881000000,0,0,4640,4740,4610
2024-12-23,4.75,4750,0.06(1.28 %),1679100,7935000000,0,0,4690,4810,4670
2024-12-24,4.65,4650,-0.1(-2.11 %),1304100,6099000000,0,0,4750,4750,4640
2024-12-25,4.69,4690,0.04(0.86 %),1455300,6870000000,0,0,4660,4770,4660
2024-12-26,5.01,5010,0.32(6.82 %),7302900,36191000000,0,0,4750,5010,4720
2024-12-27,4.9,4900,-0.11(-2.20 %),1150200,5703000000,0,0,4940,5010,4900
2024-12-30,4.78,4780,-0.12(-2.45 %),1265600,6101000000,0,0,4900,4950,4760
2024-12-31,4.67,4670,-0.11(-2.30 %),2926300,13737000000,0,0,4790,4800,4660
2025-01-02,4.74,4740,0.07(1.50 %),523000,2466000000,0,0,4700,4750,4670
2025-01-03,4.66,4660,-0.08(-1.69 %),1519900,7125000000,0,0,4750,4750,4660
2025-01-06,4.56,4560,-0.1(-2.15 %),1424600,6588000000,0,0,4680,4690,4550
2025-01-07,4.49,4490,-0.07(-1.54 %),1802100,8157000000,0,0,4590,4600,4490
2025-01-08,4.53,4530,0.04(0.89 %),629200,2850000000,0,0,4530,4580,4480
2025-01-09,4.54,4540,0.01(0.22 %),736900,3345000000,0,0,4530,4570,4500
2025-01-10,4.44,4440,-0.1(-2.20 %),1056700,4750000000,0,0,4570,4570,4440
2025-01-13,4.48,4480,0.04(0.90 %),1111800,4934000000,0,0,4410,4480,4410
2025-01-14,4.43,4430,-0.05(-1.12 %),628900,2802000000,0,0,4450,4520,4410
2025-01-15,4.45,4450,0.02(0.45 %),705100,3139000000,0,0,4450,4500,4430
2025-01-16,4.46,4460,0.01(0.22 %),623500,2777000000,0,0,4430,4520,4430
2025-01-17,4.73,4730,0.27(6.05 %),7003600,33093000000,0,0,4490,4770,4440
2025-01-20,4.65,4650,-0.08(-1.69 %),772000,3583000000,0,0,4720,4740,4600
2025-01-21,4.41,4410,-0.24(-5.16 %),7599900,33485000000,0,0,4660,4660,4330
2025-01-22,4.31,4310,-0.1(-2.27 %),984600,4313000000,0,0,4470,4470,4310
2025-01-23,4.36,4360,0.05(1.16 %),599600,2610000000,0,0,4360,4390,4330
2025-01-24,4.32,4320,-0.04(-0.92 %),1373100,5961000000,0,0,4410,4410,4300
2025-02-04,4.44,4440,0.09(2.07 %),1217000,5380000000,0,0,4380,4460,4370
2025-02-05,4.54,4540,0.1(2.25 %),1683600,7609000000,0,0,4460,4580,4460
2025-02-06,4.48,4480,-0.06(-1.32 %),1163000,5217000000,0,0,4560,4560,4450
2025-02-07,4.49,4490,0.01(0.22 %),818200,3686000000,0,0,4480,4540,4480
2025-02-10,4.43,4430,-0.06(-1.34 %),788400,3509000000,0,0,4490,4490,4420
2025-02-11,4.42,4420,-0.01(-0.23 %),700600,3101000000,0,0,4450,4480,4410
2025-02-12,4.43,4430,0.01(0.23 %),642200,2847000000,0,0,4430,4490,4410
2025-02-13,4.38,4380,-0.05(-1.13 %),1591000,6964000000,0,0,4430,4430,4360
2025-02-14,4.42,4420,0.04(0.91 %),963200,4276000000,0,0,4400,4480,4400
2025-02-17,4.52,4520,0.1(2.26 %),3259000,14819000000,0,0,4470,4640,4470
2025-02-18,4.53,4530,0.01(0.22 %),1662300,7590000000,0,0,4620,4630,4520
2025-02-19,4.7,4700,0.17(3.75 %),3836400,17964000000,0,0,4590,4790,4570
2025-02-20,4.64,4640,-0.06(-1.28 %),2055100,9620000000,0,0,4760,4760,4610
2025-02-21,4.6,4600,-0.04(-0.86 %),1642000,7568000000,0,0,4620,4660,4590
2025-02-24,4.6,4600,0(0.00 %),1654400,7584000000,0,0,4600,4620,4560
2025-02-25,4.57,4570,-0.03(-0.65 %),1919100,8878000000,0,0,4630,4720,4550
2025-02-26,4.58,4580,0.01(0.22 %),1362500,6192000000,0,0,4570,4600,4510
2025-02-27,4.67,4670,0.09(1.97 %),2784100,12932000000,31000,132060000,4590,4710,4550
2025-02-28,4.73,4730,0.06(1.28 %),2869500,13694000000,0,0,4720,4850,4700
2025-03-03,4.65,4650,-0.08(-1.69 %),1440200,6742000000,0,0,4730,4750,4640
2025-03-04,4.57,4570,-0.08(-1.72 %),1826400,8378000000,0,0,4600,4640,4550
2025-03-05,4.5,4500,-0.07(-1.53 %),2245000,10162000000,0,0,4580,4590,4500
2025-03-06,4.5,4500,0(0.00 %),2061100,9211000000,0,0,4500,4530,4440
2025-03-07,4.66,4660,0.16(3.56 %),3903700,18140000000,0,0,4540,4700,4530
2025-03-10,4.57,4570,-0.09(-1.93 %),1703600,7867000000,0,0,4660,4680,4570
2025-03-11,4.52,4520,-0.05(-1.09 %),2522500,11380000000,0,0,4520,4540,4490
2025-03-12,4.48,4480,-0.04(-0.88 %),2863500,12880000000,0,0,4540,4570,4470
2025-03-13,4.46,4460,-0.02(-0.45 %),3568700,16204000000,0,0,4500,4640,4450
2025-03-14,4.51,4510,0.05(1.12 %),1962700,8810000000,0,0,4490,4550,4450
2025-03-17,4.6,4600,0.09(2.00 %),2585900,11814000000,0,0,4570,4620,4510
2025-03-18,4.54,4540,-0.06(-1.30 %),1496600,6843000000,1007900,4636340000,4630,4630,4500
2025-03-19,4.51,4510,-0.03(-0.66 %),1072300,4829000000,0,0,4540,4540,4480
2025-03-20,4.45,4450,-0.06(-1.33 %),1699500,7590000000,0,0,4520,4520,4440
2025-03-21,4.51,4510,0.06(1.35 %),1067600,4782000000,0,0,4450,4540,4430
2025-03-24,4.46,4460,-0.05(-1.11 %),1036300,4640000000,0,0,4510,4540,4420
2025-03-25,4.45,4450,-0.01(-0.22 %),1599700,7118000000,0,0,4510,4510,4430
2025-03-26,4.41,4410,-0.04(-0.90 %),894700,3980000000,0,0,4490,4500,4410
2025-03-27,4.42,4420,0.01(0.23 %),979800,4334000000,0,0,4420,4460,4410
2025-03-28,4.41,4410,-0.01(-0.23 %),1145400,5062000000,0,0,4430,4440,4400
2025-03-31,4.52,4520,0.11(2.49 %),2639000,11846000000,0,0,4410,4610,4390
2025-04-01,4.56,4560,0.04(0.88 %),2696800,12289000000,0,0,4520,4600,4520
2025-04-02,4.53,4530,-0.03(-0.66 %),1260500,5726000000,0,0,4580,4590,4510
2025-04-03,4.22,4220,-0.31(-6.84 %),2323800,9871000000,0,0,4300,4450,4220
2025-04-04,4.0,4000,-0.22(-5.21 %),6996900,27536000000,0,0,3930,4000,3930
2025-04-08,3.72,3720,-0.28(-7.00 %),2730700,10173000000,0,0,3740,3900,3720
2025-04-09,3.46,3460,-0.26(-6.99 %),1381000,4778000000,200000,790000000,3460,3460,3460
2025-04-10,3.7,3700,0.24(6.94 %),1121200,4148000000,0,0,3700,3700,3700
2025-04-11,3.55,3550,-0.15(-4.05 %),7061400,25476000000,0,0,3450,3820,3450
2025-04-14,3.79,3790,0.24(6.76 %),1578300,5937000000,0,0,3750,3790,3560
2025-04-15,4.05,4050,0.26(6.86 %),5733700,23168000000,0,0,4050,4050,3890
2025-04-16,4.05,4050,0(0.00 %),2288600,9316000000,0,0,4000,4150,4000
2025-04-17,4.15,4150,0.1(2.47 %),1999700,8192000000,0,0,4030,4190,3980
2025-04-18,4.15,4150,0(0.00 %),2854300,11759000000,0,0,4160,4200,4040
2025-04-21,4.2,4200,0.05(1.20 %),3142400,13148000000,0,0,4150,4240,4100
2025-04-22,4.03,4030,-0.17(-4.05 %),4270800,17273000000,0,0,4200,4230,3910
2025-04-23,4.13,4130,0.1(2.48 %),1041100,4304000000,0,0,4090,4190,4090
2025-04-24,4.11,4110,-0.02(-0.48 %),743400,3076000000,0,0,4110,4200,4060
2025-04-25,4.11,4110,0(0.00 %),852500,3492000000,0,0,4110,4160,4070
2025-04-28,4.1,4100,-0.01(-0.24 %),1302500,5365000000,0,0,4180,4180,4080
2025-04-29,4.08,4080,-0.02(-0.49 %),713500,2912000000,0,0,4100,4110,4060
2025-05-05,4.13,4130,0.05(1.23 %),1323300,5408668000,0,0,4110,4150,4060
2025-05-06,4.14,4140,0.01(0.24 %),1683100,7037019000,0,0,4150,4250,4140
2025-05-07,4.08,4080,-0.06(-1.45 %),1747300,7173141000,0,0,4140,4160,4070
2025-05-08,4.12,4120,0.04(0.98 %),1540600,6329645000,0,0,4090,4150,4090
2025-05-09,4.09,4090,-0.03(-0.73 %),1251400,5134022000,0,0,4180,4180,4080
2025-05-12,4.12,4120,0.03(0.73 %),1239800,5097123000,0,0,4100,4190,4080
2025-05-13,4.12,4120,0(0.00 %),1123600,4615051000,0,0,4150,4150,4090
2025-05-14,4.19,4190,0.07(1.70 %),2587500,10916871000,0,0,4120,4320,4100
2025-05-15,4.16,4160,-0.03(-0.72 %),1348200,5624074000,0,0,4210,4240,4140
2025-05-16,4.2,4200,0.04(0.96 %),1523200,6400454000,0,0,4160,4240,4160
2025-05-19,4.29,4290,0.09(2.14 %),3429000,14599069000,0,0,4180,4360,4150
2025-05-20,4.23,4230,-0.06(-1.40 %),3491900,14744904000,0,0,4350,4360,4050
2025-05-21,4.14,4140,-0.09(-2.13 %),3255500,13418861000,0,0,4240,4240,4090
2025-05-22,4.14,4140,0(0.00 %),1224300,5074960000,0,0,4090,4180,4090
2025-05-23,4.12,4120,-0.02(-0.48 %),1428300,5935828000,0,0,4140,4200,4120
2025-05-26,4.15,4150,0.03(0.73 %),3385900,13992538000,0,0,4170,4180,4020
2025-05-27,4.28,4280,0.13(3.13 %),4007500,16980330000,0,0,4180,4300,4160
2025-05-28,4.22,4220,-0.06(-1.40 %),2180000,9263859000,0,0,4320,4340,4210
2025-05-29,4.28,4280,0.06(1.42 %),4958500,21198119000,0,0,4270,4340,4210
2025-05-30,4.19,4190,-0.09(-2.10 %),3624000,15273177000,0,0,4280,4290,4170
2025-06-02,4.46,4460,0.27(6.44 %),7156800,31517763000,0,0,4200,4480,4200
2025-06-03,4.39,4390,-0.07(-1.57 %),2798100,12333984000,0,0,4470,4480,4370
2025-06-04,4.43,4430,0.04(0.91 %),4016800,17957251000,0,0,4420,4560,4370
2025-06-05,4.56,4560,0.13(2.93 %),4451900,20146931000,0,0,4430,4660,4430
2025-06-06,4.41,4410,-0.15(-3.29 %),3451200,15420850000,0,0,4600,4600,4400
2025-06-09,4.45,4450,0.04(0.91 %),1908100,8448124000,0,0,4410,4470,4400
2025-06-10,4.37,4370,-0.08(-1.80 %),1455600,6426549000,0,0,4470,4470,4330
2025-06-11,4.28,4280,-0.09(-2.06 %),2272100,9775727000,0,0,4380,4380,4250
2025-06-12,4.32,4320,0.04(0.93 %),1439900,6229728000,0,0,4280,4360,4280
2025-06-13,4.18,4180,-0.14(-3.24 %),3519100,14754920000,0,0,4230,4260,4120
2025-06-16,4.23,4230,0.05(1.20 %),907000,3825690000,0,0,4160,4250,4160
2025-06-17,4.28,4280,0.05(1.18 %),2144100,9228132000,957900,4045211700,4230,4370,4230
2025-06-18,4.31,4310,0.03(0.70 %),2218500,9649523000,0,0,4290,4410,4290
2025-06-19,4.3,4300,-0.01(-0.23 %),1550400,6619015000,0,0,4340,4340,4240
2025-06-20,4.25,4250,-0.05(-1.16 %),866500,3698744000,0,0,4350,4350,4250
2025-06-23,4.23,4230,-0.02(-0.47 %),1901200,7954099000,0,0,4220,4230,4150
2025-06-24,4.23,4230,0(0.00 %),1247400,5286883000,0,0,4240,4260,4220
2025-06-25,4.28,4280,0.05(1.18 %),1624300,6944848000,0,0,4240,4300,4240
2025-06-26,4.22,4220,-0.06(-1.40 %),759400,3205134000,0,0,4290,4290,4210
2025-06-27,4.22,4220,0(0.00 %),801500,3393455000,0,0,4230,4280,4210
2025-06-30,4.25,4250,0.03(0.71 %),1249000,5276669000,0,0,4240,4260,4200
2025-07-01,4.22,4220,-0.03(-0.71 %),1131800,4781107000,0,0,4300,4300,4200
2025-07-02,4.28,4280,0.06(1.42 %),1681100,7194945000,0,0,4210,4310,4210
2025-07-03,4.29,4290,0.01(0.23 %),2973100,12932380000,0,0,4260,4450,4260
2025-07-04,4.42,4420,0.13(3.03 %),2841800,12513046000,0,0,4300,4440,4300
2025-07-07,4.54,4540,0.12(2.71 %),3711800,16623711000,0,0,4490,4570,4400
2025-07-08,4.85,4850,0.31(6.83 %),10419700,49909857000,0,0,4540,4850,4520
2025-07-09,4.77,4770,-0.08(-1.65 %),5025600,24083846000,0,0,4900,4900,4720
2025-07-10,4.77,4770,0(0.00 %),5116800,24237700000,0,0,4810,4840,4670
2025-07-11,4.78,4780,0.01(0.21 %),4669200,22487391000,0,0,4840,4940,4770
2025-07-14,4.88,4880,0.1(2.09 %),4794500,23116602000,0,0,4850,4900,4710
2025-07-15,4.97,4970,0.09(1.84 %),4613200,22801988000,0,0,4910,5100,4860
2025-07-16,5.14,5140,0.17(3.42 %),5518200,28377706000,0,0,5020,5250,5000
2025-07-17,5.28,5280,0.14(2.72 %),5672400,29921519000,0,0,5190,5440,5150
2025-07-18,5.28,5280,0(0.00 %),6030700,32154175000,0,0,5360,5510,5200
2025-07-21,5.41,5410,0.13(2.46 %),7387700,39670403000,0,0,5350,5530,5290
2025-07-22,5.47,5470,0.06(1.11 %),4920400,26888383000,0,0,5370,5570,5370
2025-07-23,5.3,5300,-0.17(-3.11 %),7503300,40127432000,0,0,5510,5520,5260
2025-07-24,5.29,5290,-0.01(-0.19 %),5335800,28322611000,0,0,5280,5400,5230
2025-07-25,5.28,5280,-0.01(-0.19 %),4640500,24867519000,0,0,5280,5470,5280
2025-07-28,5.47,5470,0.19(3.60 %),7960800,43125987000,0,0,5380,5540,5300
2025-07-29,5.09,5090,-0.38(-6.95 %),9941200,52792808000,0,0,5600,5600,5090
2025-07-30,5.08,5080,-0.01(-0.20 %),6050300,30580091000,0,0,5090,5220,4920
2025-07-31,5.2,5200,0.12(2.36 %),5622200,29120086000,0,0,5100,5300,5070
2025-08-01,5.19,5190,-0.01(-0.19 %),2749800,14144973000,0,0,5200,5220,5000
2025-08-04,5.15,5150,-0.04(-0.77 %),3441800,17606071000,0,0,5010,5190,5010
2025-08-05,5.1,5100,-0.05(-0.97 %),5815400,30152910000,0,0,5200,5280,5000
2025-08-06,5.18,5180,0.08(1.57 %),4047300,20849156000,0,0,5150,5190,5110
2025-08-07,5.27,5270,0.09(1.74 %),3743600,19653964000,0,0,5300,5300,5200
2025-08-08,5.42,5420,0.15(2.85 %),6767300,36402179000,0,0,5350,5490,5280
2025-08-11,5.71,5710,0.29(5.35 %),12229300,69939439000,0,0,5500,5790,5500
2025-08-12,5.64,5640,-0.07(-1.23 %),5106000,28783250000,3275542,17687926800,5750,5770,5520
2025-08-13,5.64,5640,0(0.00 %),7029100,39373624000,736347,3902639100,5640,5750,5490
2025-08-14,5.66,5660,0.02(0.35 %),5758700,32514801000,0,0,5710,5750,5580
2025-08-15,5.43,5430,-0.23(-4.06 %),5421200,29899238000,0,0,5670,5680,5400
2025-08-18,5.59,5590,0.16(2.95 %),4950100,27254205000,0,0,5490,5680,5410
2025-08-19,5.98,5980,0.39(6.98 %),16491700,97307334000,0,0,5690,5980,5630
2025-08-20,6.15,6150,0.17(2.84 %),12147400,73946868000,0,0,6360,6360,5750
2025-08-21,5.78,5780,-0.37(-6.02 %),6972700,41369073000,0,0,6200,6200,5780
2025-08-22,5.4,5400,-0.38(-6.57 %),10322900,56740192000,0,0,5650,5730,5380
2025-08-25,5.3,5300,-0.1(-1.85 %),4133900,22232019000,0,0,5500,5510,5260
2025-08-26,5.47,5470,0.17(3.21 %),2806400,15128327000,0,0,5300,5470,5300
2025-08-27,5.41,5410,-0.06(-1.10 %),4036700,22168645000,0,0,5490,5610,5390
2025-08-28,5.48,5480,0.07(1.29 %),1668100,9072779000,0,0,5440,5520,5390
2025-08-29,5.59,5590,0.11(2.01 %),3794900,21215166000,0,0,5500,5650,5490
2025-09-03,5.71,5710,0.12(2.15 %),2974900,16971160000,0,0,5640,5800,5590
2025-09-04,5.69,5690,-0.02(-0.35 %),3272000,18872521000,5041000,28784110000,5750,5900,5680
2025-09-05,5.46,5460,-0.23(-4.04 %),5923400,33361548000,0,0,5700,5780,5460
2025-09-08,5.35,5350,-0.11(-2.01 %),4164600,22605746000,0,0,5450,5570,5340
2025-09-09,5.36,5360,0.01(0.19 %),2290200,12186732000,0,0,5350,5400,5240
2025-09-10,5.3,5300,-0.06(-1.12 %),1775800,9428817000,0,0,5380,5400,5270
2025-09-11,5.29,5290,-0.01(-0.19 %),2710400,14104199000,0,0,5260,5310,5110
2025-09-12,5.35,5350,0.06(1.13 %),1716700,9174060000,0,0,5330,5400,5290
2025-09-15,5.4,5400,0.05(0.93 %),1533400,8244620000,0,0,5360,5410,5340
2025-09-16,5.36,5360,-0.04(-0.74 %),1753300,9430135000,957900,4818237000,5410,5440,5320
2025-09-17,5.38,5380,0.02(0.37 %),2268900,12309669000,0,0,5350,5530,5300
2025-09-18,5.3,5300,-0.08(-1.49 %),1377000,7345445000,0,0,5380,5430,5300
2025-09-19,5.33,5330,0.03(0.57 %),1540100,8218277000,0,0,5320,5380,5300
2025-09-22,5.24,5240,-0.09(-1.69 %),1850600,9777409000,0,0,5330,5410,5220
2025-09-23,5.19,5190,-0.05(-0.95 %),1095100,5719968000,0,0,5250,5260,5180
2025-09-24,5.21,5210,0.02(0.39 %),1606000,8365199000,0,0,5190,5270,5160
2025-09-25,5.36,5360,0.15(2.88 %),2380900,12743532000,0,0,5300,5430,5290
2025-09-26,5.34,5340,-0.02(-0.37 %),1756600,9438850000,0,0,5340,5450,5340
2025-09-29,5.27,5270,-0.07(-1.31 %),1085000,5746569000,20200,100394000,5340,5380,5250
2025-09-30,5.11,5110,-0.16(-3.04 %),3064500,15679394000,0,0,5260,5270,5020
2025-10-01,5.13,5130,0.02(0.39 %),943900,4828215000,0,0,5110,5160,5070
2025-10-02,5.11,5110,-0.02(-0.39 %),1036000,5340399000,0,0,5130,5200,5110
2025-10-03,4.95,4950,-0.16(-3.13 %),1841300,9234217000,0,0,5100,5100,4950
2025-10-06,5.1,5100,0.15(3.03 %),1358800,6875374000,0,0,4950,5120,4950
2025-10-07,5.04,5040,-0.06(-1.18 %),805000,4096868000,0,0,5160,5160,5040
2025-10-08,5.01,5010,-0.03(-0.60 %),1254700,6330560000,0,0,5080,5150,5000
2025-10-09,4.97,4970,-0.04(-0.80 %),1596400,7981153000,0,0,5030,5070,4960
2025-10-10,4.99,4620,-4.97(-100.00 %),1073700,4990,0,0,4990,5060,4620
