Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-01-14,5.52,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-01-15,5.71,6000,0.2(3.45 %),10,60000,0,0,6000,6000,6000
2015-01-16,5.81,6100,0.1(1.67 %),110,671000,0,0,6100,6100,6100
2015-01-19,5.9,6200,0.1(1.64 %),10,62000,0,0,6200,6200,6200
2015-01-20,6.0,6300,0.1(1.61 %),10,63000,0,0,6300,6300,6300
2015-01-21,6.29,6600,0.3(4.76 %),880,5547000,0,0,6300,6600,6300
2015-01-22,5.9,6200,-0.4(-6.06 %),2000,12400000,0,0,6200,6200,6200
2015-01-23,6.0,6300,0.1(1.61 %),10,63000,0,0,6300,6300,6300
2015-01-26,5.9,6200,-0.1(-1.59 %),1000,5911000,0,0,6400,6400,5900
2015-01-27,6.19,6500,0.3(4.84 %),1060,6190000,0,0,5800,6500,5800
2015-01-28,6.19,6500,0(0.00 %),60,410000,0,0,6900,6900,6500
2015-01-29,6.29,6600,0.1(1.54 %),1950,11900000,0,0,6100,6600,6100
2015-01-30,6.29,6600,0(0.00 %),0,0,0,0,6600,6600,6600
2015-02-02,6.38,6700,0.1(1.52 %),50,0,0,0,6700,6700,6700
2015-02-03,6.29,6600,-0.1(-1.49 %),200,1000000,0,0,6600,6600,6600
2015-02-04,6.48,6800,0.2(3.03 %),9010,61000000,0,0,6900,6900,6800
2015-02-05,6.38,6700,-0.1(-1.47 %),20,0,0,0,6800,6800,6700
2015-02-06,6.0,6300,-0.4(-5.97 %),1300,8000000,0,0,6300,6300,6300
2015-02-09,6.38,6700,0.4(6.35 %),890,6000000,0,0,6600,6700,6600
2015-02-10,6.0,6300,-0.4(-5.97 %),6140,39000000,0,0,6400,6400,6300
2015-02-11,6.0,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2015-02-12,6.0,6300,0(0.00 %),1020,6000000,0,0,6000,6300,5900
2015-02-13,6.38,6700,0.4(6.35 %),20,0,0,0,6700,6700,6700
2015-02-24,6.76,7100,0.4(5.97 %),20,0,0,0,6700,7100,6700
2015-02-25,6.76,7100,0(0.00 %),0,0,0,0,7100,7100,7100
2015-02-26,6.76,7100,0(0.00 %),0,0,0,0,7100,7100,7100
2015-02-27,6.76,7100,0(0.00 %),0,0,0,0,7100,7100,7100
2015-03-02,6.67,7000,-0.1(-1.41 %),1010,7000000,0,0,6700,7000,6700
2015-03-03,6.29,6600,-0.4(-5.71 %),4030,27000000,0,0,6700,6700,6600
2015-03-04,5.9,6200,-0.4(-6.06 %),50,0,0,0,6200,6200,6200
2015-03-05,5.71,6000,-0.2(-3.23 %),530,3000000,0,0,6000,6000,6000
2015-03-06,5.43,5700,-0.3(-5.00 %),3000,18000000,0,0,6000,6000,5700
2015-03-09,5.43,5700,0(0.00 %),12150,69000000,0,0,5700,5700,5700
2015-03-10,5.43,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2015-03-11,5.43,5700,0(0.00 %),520,3000000,0,0,5700,5700,5700
2015-03-12,5.43,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2015-03-13,5.43,5700,0(0.00 %),500,3000000,0,0,5700,5700,5700
2015-03-16,5.43,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2015-03-17,5.71,6000,0.3(5.26 %),10,0,0,0,6000,6000,6000
2015-03-18,5.43,5700,-0.3(-5.00 %),100,1000000,0,0,6400,6400,5700
2015-03-19,5.43,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2015-03-20,5.43,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2015-03-23,5.71,6000,0.3(5.26 %),510,3000000,0,0,5700,6000,5700
2015-03-24,5.71,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2015-03-25,6.1,6400,0.4(6.67 %),10,0,0,0,6400,6400,6400
2015-03-26,6.48,6800,0.4(6.25 %),330,2000000,0,0,6400,6800,6400
2015-03-27,6.1,6400,-0.4(-5.88 %),10,0,0,0,6400,6400,6400
2015-03-30,6.0,6300,-0.1(-1.56 %),2670,17000000,0,0,6400,6400,6100
2015-03-31,5.62,5900,-0.4(-6.35 %),1000,6000000,0,0,5900,5900,5900
2015-04-01,5.33,5600,-0.3(-5.08 %),2500,14000000,0,0,5900,6200,5500
2015-04-02,5.05,5300,-0.3(-5.36 %),10,0,0,0,5300,5300,5300
2015-04-03,5.33,5600,0.3(5.66 %),1010,5000000,0,0,5000,5600,5000
2015-04-06,5.62,5900,0.3(5.36 %),340,2000000,0,0,5800,5900,5300
2015-04-07,5.9,6200,0.3(5.08 %),20,0,0,0,6200,6200,6200
2015-04-08,6.0,6300,0.1(1.61 %),10,0,0,0,6300,6300,6300
2015-04-09,6.0,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2015-04-10,5.62,5900,-0.4(-6.35 %),500,3000000,0,0,5900,5900,5900
2015-04-13,5.71,6000,0.1(1.69 %),18470,106000000,0,0,6200,6200,5500
2015-04-14,5.71,6000,0(0.00 %),55250,309000000,0,0,5600,6000,5600
2015-04-15,5.71,6000,0(0.00 %),1510,8000000,0,0,5600,6000,5600
2015-04-16,5.33,5600,-0.4(-6.67 %),46600,261000000,0,0,5600,5800,5600
2015-04-17,5.62,5900,0.3(5.36 %),20,0,0,0,5600,5900,5600
2015-04-20,5.24,5500,-0.4(-6.78 %),3930,22000000,28980,159390000,5500,5500,5500
2015-04-21,5.52,5800,0.3(5.45 %),10,0,0,0,5800,5800,5800
2015-04-22,5.52,5800,0(0.00 %),1010,6000000,0,0,5800,5800,5800
2015-04-23,5.43,5700,-0.1(-1.72 %),3010,16000000,0,0,5400,5700,5400
2015-04-24,5.52,5800,0.1(1.75 %),14180,77000000,0,0,5400,5800,5400
2015-04-27,5.52,5800,0(0.00 %),3010,16000000,0,0,5400,5800,5400
2015-05-04,5.52,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-05-05,5.52,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-05-06,5.14,5400,-0.4(-6.90 %),1000,5000000,0,0,5400,5400,5400
2015-05-07,4.86,5100,-0.3(-5.56 %),40,0,0,0,5500,5500,5100
2015-05-08,5.14,5400,0.3(5.88 %),40,0,0,0,5400,5400,5100
2015-05-11,4.86,5100,-0.3(-5.56 %),2200,11000000,0,0,5600,5600,5100
2015-05-12,4.86,5100,0(0.00 %),1330,7000000,0,0,5400,5400,4800
2015-05-13,4.76,5000,-0.1(-1.96 %),3220,15000000,0,0,5300,5300,4800
2015-05-14,4.76,5000,0(0.00 %),130,1000000,0,0,5300,5300,4700
2015-05-15,4.67,4900,-0.1(-2.00 %),400,2000000,0,0,4900,4900,4900
2015-05-18,4.76,5000,0.1(2.04 %),10,0,0,0,5000,5000,5000
2015-05-19,4.86,5100,0.1(2.00 %),10,0,0,0,5100,5100,5100
2015-05-20,4.76,5000,-0.1(-1.96 %),6020,29000000,0,0,5200,5200,4800
2015-05-21,4.48,4700,-0.3(-6.00 %),3040,14000000,0,0,5300,5300,4700
2015-05-22,4.76,5000,0.3(6.38 %),40,0,0,0,4800,5000,4800
2015-05-25,4.67,4900,-0.1(-2.00 %),1020,5000000,0,0,4800,4900,4800
2015-05-26,4.76,5000,0.1(2.04 %),1250,6000000,0,0,5000,5000,5000
2015-05-27,4.95,5200,0.2(4.00 %),430,2000000,0,0,5200,5200,5200
2015-05-28,4.76,5000,-0.2(-3.85 %),2110,11000000,0,0,5200,5200,4900
2015-05-29,4.76,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2015-06-01,5.05,5300,0.3(6.00 %),10,0,0,0,5300,5300,5300
2015-06-02,5.05,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2015-06-03,5.05,5300,0(0.00 %),1020,5000000,0,0,5000,5600,5000
2015-06-04,5.14,5400,0.1(1.89 %),1030,5000000,0,0,5600,5600,5000
2015-06-05,5.05,5300,-0.1(-1.85 %),5810,30000000,0,0,5600,5600,5100
2015-06-08,5.14,5400,0.1(1.89 %),3030,17000000,0,0,5400,5600,5400
2015-06-09,5.14,5400,0(0.00 %),4800,26000000,0,0,5400,5500,5300
2015-06-10,5.24,5500,0.1(1.85 %),1000,5000000,0,0,5500,5500,5300
2015-06-11,5.24,5500,0(0.00 %),2750,15000000,0,0,5700,5700,5500
2015-06-12,5.43,5700,0.2(3.64 %),1320,7000000,0,0,5700,5700,5500
2015-06-15,5.52,5800,0.1(1.75 %),20,0,0,0,5800,5800,5800
2015-06-16,5.71,6000,0.2(3.45 %),10,0,0,0,6000,6000,6000
2015-06-17,5.71,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2015-06-18,5.71,6000,0(0.00 %),310,2000000,0,0,5700,6000,5700
2015-06-19,5.71,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2015-06-22,5.71,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2015-06-23,5.71,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2015-06-24,5.71,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2015-06-25,5.33,5600,-0.4(-6.67 %),70,0,0,0,5600,5600,5600
2015-06-26,5.14,5400,-0.2(-3.57 %),110,1000000,0,0,5400,5400,5400
2015-06-29,5.14,5400,0(0.00 %),6400,34000000,0,0,5500,5500,5100
2015-06-30,5.43,5700,0.3(5.56 %),23540,131000000,0,0,5400,5700,5300
2015-07-01,5.71,6000,0.3(5.26 %),60200,329000000,20000,110000000,5400,6000,5400
2015-07-02,5.81,6100,0.1(1.67 %),39090,227000000,0,0,6000,6400,5600
2015-07-03,5.81,6100,0(0.00 %),12220,74000000,0,0,6100,6100,5700
2015-07-06,5.71,6000,-0.1(-1.64 %),4730,27000000,0,0,5800,6000,5700
2015-07-07,5.71,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2015-07-08,5.71,6000,0(0.00 %),4030,23000000,0,0,6200,6200,5600
2015-07-09,5.71,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2015-07-10,5.52,5800,-0.2(-3.33 %),150,1000000,0,0,5600,5800,5600
2015-07-13,5.52,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-07-14,5.71,6000,0.2(3.45 %),3850,23000000,0,0,5900,6000,5800
2015-07-15,5.71,6000,0(0.00 %),30,0,0,0,6000,6000,6000
2015-07-16,5.71,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2015-07-17,6.0,6300,0.3(5.00 %),50,0,0,0,6300,6300,6300
2015-07-20,6.0,6300,0(0.00 %),2120,13000000,0,0,6500,6600,6300
2015-07-21,6.19,6500,0.2(3.17 %),1000,7000000,0,0,6500,6500,6500
2015-07-22,6.38,6700,0.2(3.08 %),820,5000000,0,0,6700,6700,6700
2015-07-23,6.38,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2015-07-24,6.48,6800,0.1(1.49 %),30,0,0,0,6800,6800,6800
2015-07-27,6.48,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2015-07-28,6.48,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2015-07-29,6.1,6400,-0.4(-5.88 %),11000,70000000,0,0,6400,6400,6400
2015-07-30,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2015-07-31,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2015-08-03,6.1,6400,0(0.00 %),60,0,0,0,6500,6500,6400
2015-08-04,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2015-08-05,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2015-08-06,6.1,6400,0(0.00 %),10,0,0,0,6400,6400,6400
2015-08-07,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2015-08-10,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2015-08-11,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2015-08-12,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2015-08-13,6.1,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2015-08-14,6.1,6400,0(0.00 %),19920,120000000,0,0,6000,6400,6000
2015-08-17,5.71,6000,-0.4(-6.25 %),10000,60000000,0,0,6000,6000,6000
2015-08-18,5.71,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2015-08-19,6.0,6300,0.3(5.00 %),230,1000000,0,0,6100,6300,6100
2015-08-20,5.62,5900,-0.4(-6.35 %),10,0,0,0,5900,5900,5900
2015-08-21,5.9,6200,0.3(5.08 %),200,1000000,0,0,6000,6200,6000
2015-08-24,5.9,6200,0(0.00 %),620,4000000,0,0,6200,6200,6200
2015-08-25,5.9,6200,0(0.00 %),50,0,0,0,6200,6200,6200
2015-08-26,5.9,6200,0(0.00 %),120,1000000,0,0,6100,6200,6100
2015-08-27,5.9,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2015-08-28,5.9,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2015-08-31,5.9,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2015-09-01,5.9,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2015-09-03,5.9,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2015-09-04,5.9,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2015-09-07,5.9,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2015-09-08,5.9,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2015-09-09,5.52,5800,-0.4(-6.45 %),15300,89000000,0,0,5800,5800,5800
2015-09-10,5.81,6100,0.3(5.17 %),10,0,0,0,6100,6100,6100
2015-09-11,5.81,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2015-09-14,5.9,6200,0.1(1.64 %),10,0,0,0,6200,6200,6200
2015-09-15,5.52,5800,-0.4(-6.45 %),20000,116000000,0,0,5800,5800,5800
2015-09-16,5.52,5800,0(0.00 %),20,0,0,0,6200,6200,5800
2015-09-17,5.71,6000,0.2(3.45 %),50,0,0,0,6000,6000,6000
2015-09-18,5.71,6000,0(0.00 %),100,1000000,0,0,6000,6000,6000
2015-09-21,5.71,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2015-09-22,5.81,6100,0.1(1.67 %),13080,73000000,0,0,6100,6100,5600
2015-09-23,5.43,5700,-0.4(-6.56 %),10000,57000000,0,0,5700,5700,5700
2015-09-24,5.24,5500,-0.2(-3.51 %),7400,40000000,0,0,5500,5500,5400
2015-09-25,5.52,5800,0.3(5.45 %),110,1000000,0,0,5500,5800,5500
2015-09-28,5.52,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-09-29,5.52,5800,0(0.00 %),470,3000000,0,0,5400,5800,5400
2015-09-30,5.52,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-10-01,5.52,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-10-02,5.52,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-10-05,5.52,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-10-06,5.52,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-10-07,5.52,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-10-08,5.14,5400,-0.4(-6.90 %),21500,116000000,0,0,5400,5400,5400
2015-10-09,4.86,5100,-0.3(-5.56 %),12580,64000000,0,0,5400,5400,5100
2015-10-12,5.14,5400,0.3(5.88 %),30020,144000000,0,0,5400,5400,4800
2015-10-13,5.43,5700,0.3(5.56 %),250,1000000,0,0,5700,5700,5700
2015-10-14,5.14,5400,-0.3(-5.26 %),1500,8000000,0,0,5700,5700,5400
2015-10-15,5.14,5400,0(0.00 %),150,1000000,0,0,5400,5400,5400
2015-10-16,5.43,5700,0.3(5.56 %),600,3000000,0,0,5400,5700,5400
2015-10-19,5.14,5400,-0.3(-5.26 %),100,1000000,0,0,5400,5400,5400
2015-10-20,5.14,5400,0(0.00 %),0,0,0,0,5400,5400,5400
2015-10-21,5.43,5700,0.3(5.56 %),20020,104000000,0,0,5200,5700,5200
2015-10-22,5.14,5400,-0.3(-5.26 %),10,0,0,0,5400,5400,5400
2015-10-23,5.24,5500,0.1(1.85 %),20,0,0,0,5200,5500,5200
2015-10-26,5.33,5600,0.1(1.82 %),510,3000000,0,0,5200,5600,5200
2015-10-27,5.33,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2015-10-28,5.33,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2015-10-29,5.33,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2015-10-30,5.33,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2015-11-02,5.33,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2015-11-03,5.14,5400,-0.2(-3.57 %),10,0,0,0,5400,5400,5400
2015-11-04,4.86,5100,-0.3(-5.56 %),20,0,0,0,5200,5200,5100
2015-11-05,4.67,4900,-0.2(-3.92 %),11050,53000000,0,0,4800,4900,4800
2015-11-06,4.67,4900,0(0.00 %),12020,55000000,0,0,5100,5100,4600
2015-11-09,4.67,4900,0(0.00 %),440,2000000,0,0,4600,4900,4600
2015-11-10,4.57,4800,-0.1(-2.04 %),1090,5000000,0,0,4600,4800,4600
2015-11-11,4.38,4600,-0.2(-4.17 %),6130,28000000,0,0,5000,5000,4500
2015-11-12,4.38,4600,0(0.00 %),11910,51000000,0,0,4300,4600,4300
2015-11-13,4.1,4300,-0.3(-6.52 %),1260,5000000,0,0,4300,4600,4300
2015-11-16,4.1,4300,0(0.00 %),30680,123000000,0,0,4000,4300,4000
2015-11-17,4.0,4200,-0.1(-2.33 %),1020,4000000,0,0,4000,4200,4000
2015-11-18,4.0,4200,0(0.00 %),4640,19000000,0,0,4000,4200,4000
2015-11-19,3.81,4000,-0.2(-4.76 %),250,1000000,0,0,4000,4200,4000
2015-11-20,3.71,3900,-0.1(-2.50 %),630,3000000,0,0,4200,4200,3900
2015-11-23,3.9,4100,0.2(5.13 %),5500,23000000,0,0,4100,4100,4100
2015-11-24,3.9,4100,0(0.00 %),4550,19000000,0,0,4100,4100,4100
2015-11-25,3.81,4000,-0.1(-2.44 %),10,0,0,0,4000,4000,4000
2015-11-26,4.0,4200,0.2(5.00 %),20,0,0,0,3900,4200,3900
2015-11-27,4.1,4300,0.1(2.38 %),210,1000000,0,0,4100,4300,4100
2015-11-30,3.81,4000,-0.3(-6.98 %),50,0,0,0,4400,4400,4000
2015-12-01,3.62,3800,-0.2(-5.00 %),30,0,0,0,3800,3800,3800
2015-12-02,3.81,4000,0.2(5.26 %),10,0,0,0,4000,4000,4000
2015-12-03,4.0,4200,0.2(5.00 %),10,0,0,0,4200,4200,4200
2015-12-04,3.81,4000,-0.2(-4.76 %),90,0,0,0,4000,4000,4000
2015-12-07,3.81,4000,0(0.00 %),2000,8000000,0,0,4200,4200,4000
2015-12-08,4.0,4200,0.2(5.00 %),2530,10000000,0,0,3900,4200,3800
2015-12-09,4.19,4400,0.2(4.76 %),10,0,0,0,4400,4400,4400
2015-12-10,3.9,4100,-0.3(-6.82 %),60820,249000000,0,0,4100,4300,4100
2015-12-11,3.71,3900,-0.2(-4.88 %),20,0,0,0,4200,4200,3900
2015-12-14,3.71,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2015-12-15,3.81,4000,0.1(2.56 %),110,0,0,0,4000,4000,4000
2015-12-16,3.81,4000,0(0.00 %),60,0,0,0,4100,4100,4000
2015-12-17,3.9,4100,0.1(2.50 %),10,0,0,0,4100,4100,4100
2015-12-18,3.9,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2015-12-21,3.9,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2015-12-22,3.9,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2015-12-23,4.1,4300,0.2(4.88 %),10,0,0,0,4300,4300,4300
2015-12-24,4.1,4300,0(0.00 %),31390,126000000,0,0,4300,4300,4000
2015-12-25,4.1,4300,0(0.00 %),3020,12000000,0,0,4000,4300,4000
2015-12-28,3.81,4000,-0.3(-6.98 %),1000,4000000,0,0,4000,4000,4000
2015-12-29,3.81,4000,0(0.00 %),10000,39000000,0,0,3900,4000,3800
2015-12-30,3.81,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2015-12-31,3.81,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-01-04,3.81,4000,0(0.00 %),12240,47000000,0,0,4000,4000,3800
2016-01-05,3.81,4000,0(0.00 %),100,0,0,0,4000,4000,4000
2016-01-06,3.81,4000,0(0.00 %),1580,6000000,0,0,3800,4000,3800
2016-01-07,3.81,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-01-08,3.81,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-01-11,3.62,3800,-0.2(-5.00 %),4850,18000000,0,0,3800,3800,3800
2016-01-12,3.81,4000,0.2(5.26 %),26450,100000000,0,0,4000,4000,3600
2016-01-13,3.9,4100,0.1(2.50 %),10,0,0,0,4100,4100,4100
2016-01-14,3.71,3900,-0.2(-4.88 %),790,3000000,0,0,3900,3900,3900
2016-01-15,3.52,3700,-0.2(-5.13 %),30,0,0,0,3700,3900,3700
2016-01-18,3.71,3900,0.2(5.41 %),10,0,0,0,3900,3900,3900
2016-01-19,3.52,3700,-0.2(-5.13 %),170,1000000,0,0,3800,4000,3700
2016-01-20,3.52,3700,0(0.00 %),110,0,0,0,3900,3900,3500
2016-01-21,3.33,3500,-0.2(-5.41 %),10,0,0,0,3500,3500,3500
2016-01-22,3.33,3500,0(0.00 %),570,2000000,0,0,3300,3500,3300
2016-01-25,3.33,3500,0(0.00 %),7720,26000000,0,0,3400,3500,3300
2016-01-26,3.43,3600,0.1(2.86 %),2510,9000000,0,0,3500,3600,3500
2016-01-27,3.52,3700,0.1(2.78 %),2560,9000000,0,0,3600,3700,3400
2016-01-28,3.62,3800,0.1(2.70 %),4300,16000000,0,0,3700,3800,3700
2016-01-29,3.62,3800,0(0.00 %),200,1000000,0,0,3800,3800,3800
2016-02-01,3.43,3600,-0.2(-5.26 %),310,1000000,0,0,3800,3800,3600
2016-02-02,3.43,3600,0(0.00 %),0,0,163680,621984000,3600,3600,3600
2016-02-03,3.43,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2016-02-04,3.43,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2016-02-05,3.24,3400,-0.2(-5.56 %),10,0,0,0,3400,3400,3400
2016-02-15,3.24,3400,0(0.00 %),0,0,0,0,3400,3400,3400
2016-02-16,3.05,3200,-0.2(-5.88 %),10,0,0,0,3200,3200,3200
2016-02-17,3.14,3300,0.1(3.12 %),5200,16000000,0,0,3200,3300,3100
2016-02-18,3.14,3300,0(0.00 %),610,2000000,0,0,3300,3300,3300
2016-02-19,3.33,3500,0.2(6.06 %),8130,28000000,0,0,3500,3500,3500
2016-02-22,3.52,3700,0.2(5.71 %),6510,24000000,0,0,3700,3700,3600
2016-02-23,3.71,3900,0.2(5.41 %),20150,78000000,0,0,3900,3900,3800
2016-02-24,3.9,4100,0.2(5.13 %),1720,7000000,0,0,4100,4100,4100
2016-02-25,4.0,4200,0.1(2.44 %),3500,14000000,0,0,4100,4200,4100
2016-02-26,4.0,4200,0(0.00 %),15980,66000000,0,0,4100,4200,4000
2016-02-29,4.0,4200,0(0.00 %),46500,189000000,0,0,4200,4200,4000
2016-03-01,3.9,4100,-0.1(-2.38 %),62540,259000000,0,0,4200,4200,4000
2016-03-02,3.9,4100,0(0.00 %),38600,157000000,0,0,4000,4100,4000
2016-03-03,3.81,4000,-0.1(-2.44 %),54600,221000000,0,0,4000,4100,4000
2016-03-04,3.81,4000,0(0.00 %),15470,62000000,29000,116000000,4100,4100,4000
2016-03-07,3.9,4100,0.1(2.50 %),21270,85000000,0,0,4100,4100,4000
2016-03-08,3.81,4000,-0.1(-2.44 %),52220,210000000,0,0,4000,4100,4000
2016-03-09,3.9,4100,0.1(2.50 %),31600,127000000,0,0,4000,4100,4000
2016-03-10,3.9,4100,0(0.00 %),18330,74000000,0,0,4000,4100,4000
2016-03-11,3.9,4100,0(0.00 %),45140,182000000,0,0,4100,4100,4000
2016-03-14,3.9,4100,0(0.00 %),35300,144000000,0,0,4000,4100,4000
2016-03-15,4.0,4200,0.1(2.44 %),12640,53000000,0,0,4100,4200,4100
2016-03-16,3.9,4100,-0.1(-2.38 %),1200,5000000,0,0,4100,4100,4100
2016-03-17,3.9,4100,0(0.00 %),20420,84000000,0,0,4100,4100,3900
2016-03-18,4.1,4300,0.2(4.88 %),36890,148000000,0,0,4000,4300,4000
2016-03-21,4.1,4300,0(0.00 %),9140,39000000,0,0,4300,4300,4300
2016-03-22,4.1,4300,0(0.00 %),6030,26000000,0,0,4000,4300,4000
2016-03-23,4.19,4400,0.1(2.33 %),4210,18000000,0,0,4300,4400,4300
2016-03-24,4.29,4500,0.1(2.27 %),6180,27000000,0,0,4200,4500,4200
2016-03-25,4.29,4500,0(0.00 %),30,0,0,0,4200,4500,4200
2016-03-28,4.1,4300,-0.2(-4.44 %),7540,32000000,323190,1357398000,4300,4300,4300
2016-03-29,4.1,4300,0(0.00 %),10870,46000000,0,0,4200,4300,4200
2016-03-30,4.0,4200,-0.1(-2.33 %),6100,26000000,0,0,4200,4200,4200
2016-03-31,4.0,4200,0(0.00 %),19140,80000000,0,0,4200,4200,4200
2016-04-01,4.19,4400,0.2(4.76 %),2010,8000000,98970,415674000,4200,4400,4200
2016-04-04,4.19,4400,0(0.00 %),330,1000000,0,0,4300,4400,4300
2016-04-05,4.48,4700,0.3(6.82 %),40,0,0,0,4600,4700,4600
2016-04-06,4.67,4900,0.2(4.26 %),400,2000000,0,0,4600,4900,4600
2016-04-07,4.67,4900,0(0.00 %),200,1000000,0,0,5200,5200,4900
2016-04-08,4.67,4900,0(0.00 %),12360,58000000,0,0,4900,4900,4700
2016-04-11,4.86,5100,0.2(4.08 %),5210,24000000,0,0,5200,5200,4600
2016-04-12,4.86,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2016-04-13,4.57,4800,-0.3(-5.88 %),100,0,0,0,4800,4900,4800
2016-04-14,4.76,5000,0.2(4.17 %),20,0,0,0,4900,5000,4900
2016-04-15,4.76,5000,0(0.00 %),2000,10000000,0,0,5000,5000,5000
2016-04-19,4.48,4700,-0.3(-6.00 %),10,0,0,0,4700,4700,4700
2016-04-20,4.76,5000,0.3(6.38 %),220,1000000,0,0,4800,5000,4800
2016-04-21,4.86,5100,0.1(2.00 %),50,0,0,0,5100,5100,5100
2016-04-22,4.57,4800,-0.3(-5.88 %),300,1000000,0,0,4800,4800,4800
2016-04-25,4.76,5000,0.2(4.17 %),140,1000000,0,0,5100,5100,5000
2016-04-26,4.86,5100,0.1(2.00 %),1100,6000000,0,0,5200,5200,5100
2016-04-27,4.86,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2016-04-28,4.86,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2016-04-29,4.86,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2016-05-04,4.57,4800,-0.3(-5.88 %),6510,31000000,0,0,4800,4800,4800
2016-05-05,4.29,4500,-0.3(-6.25 %),7130,32000000,0,0,4500,4700,4500
2016-05-06,4.0,4200,-0.3(-6.67 %),29880,125000000,0,0,4200,4200,4200
2016-05-09,4.19,4400,0.2(4.76 %),18930,76000000,0,0,4000,4400,4000
2016-05-10,4.19,4400,0(0.00 %),7730,32000000,0,0,4100,4400,4100
2016-05-11,4.19,4400,0(0.00 %),2010,8000000,0,0,4100,4400,4100
2016-05-12,4.19,4400,0(0.00 %),0,0,0,0,4400,4400,4400
2016-05-13,3.9,4100,-0.3(-6.82 %),10,0,0,0,4100,4100,4100
2016-05-16,4.1,4300,0.2(4.88 %),4460,17000000,0,0,3900,4300,3900
2016-05-17,4.38,4600,0.3(6.98 %),10,0,0,0,4600,4600,4600
