Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-07-20,7.06,10700,0(0.00 %),23290,246000000,0,0,10700,10950,10350
2018-07-23,7.06,10700,0(0.00 %),16330,168000000,0,0,10700,10800,10200
2018-07-24,6.8,10300,-0.4(-3.74 %),12340,128000000,0,0,10700,10700,10250
2018-07-25,6.9,10450,0.15(1.46 %),14080,145000000,0,0,10250,10700,10250
2018-07-26,6.73,10200,-0.25(-2.39 %),8080,83000000,0,0,10250,10600,10200
2018-07-27,6.86,10400,0.2(1.96 %),10980,112000000,0,0,10400,10400,10150
2018-07-30,6.9,10450,0.05(0.48 %),26550,270000000,0,0,10450,10450,10100
2018-07-31,6.86,10400,-0.05(-0.48 %),23460,239000000,0,0,10450,10450,10100
2018-08-01,6.66,10100,-0.3(-2.88 %),25040,256000000,0,0,10100,10400,10100
2018-08-02,6.73,10200,0.1(0.99 %),47530,480000000,0,0,10200,10450,10000
2018-08-03,6.8,10300,0.1(0.98 %),18310,188000000,0,0,10200,10350,10200
2018-08-06,6.9,10450,0.15(1.46 %),14550,152000000,0,0,10350,10500,10350
2018-08-07,6.9,10450,0(0.00 %),8420,88000000,0,0,10400,10500,10400
2018-08-08,6.96,10550,0.1(0.96 %),5460,57000000,0,0,10500,10750,10450
2018-08-09,6.99,10600,0.05(0.47 %),19600,208000000,0,0,10550,10650,10550
2018-08-10,7.06,10700,0.1(0.94 %),20680,219000000,0,0,10750,10750,10600
2018-08-13,7.19,10900,0.2(1.87 %),18220,198000000,0,0,10800,10950,10700
2018-08-14,7.16,10850,-0.05(-0.46 %),16310,176000000,0,0,11000,11000,10800
2018-08-15,7.13,10800,-0.05(-0.46 %),31520,341000000,0,0,10800,10850,10800
2018-08-16,7.06,10700,-0.1(-0.93 %),2640,28000000,0,0,10700,10800,10700
2018-08-17,7.13,10800,0.1(0.93 %),1050,11000000,0,0,10850,10850,10800
2018-08-20,7.16,10850,0.05(0.46 %),3080,33000000,0,0,10800,10850,10500
2018-08-21,7.09,10750,-0.1(-0.92 %),4120,44000000,0,0,10850,10850,10300
2018-08-22,6.93,10500,-0.25(-2.33 %),12570,133000000,0,0,10800,10800,10500
2018-08-23,6.86,10400,-0.1(-0.95 %),8440,88000000,0,0,10300,10600,10300
2018-08-24,6.93,10500,0.1(0.96 %),10310,108000000,0,0,10550,10550,10500
2018-08-27,6.99,10600,0.1(0.95 %),12610,134000000,0,0,10700,10700,10600
2018-08-28,6.93,10500,-0.1(-0.94 %),2940,31000000,0,0,10600,10600,10500
2018-08-29,6.93,10500,0(0.00 %),7520,79000000,0,0,10500,10600,10400
2018-08-30,6.93,10500,0(0.00 %),9410,98000000,0,0,10650,10650,10400
2018-08-31,6.93,10500,0(0.00 %),14480,151000000,0,0,10500,10550,10350
2018-09-04,6.76,10250,-0.25(-2.38 %),45820,470000000,0,0,10400,10400,10200
2018-09-05,6.8,10300,0.05(0.49 %),22550,228000000,0,0,10600,10600,9700
2018-09-06,6.83,10350,0.05(0.49 %),5140,52000000,0,0,10100,10400,10100
2018-09-07,6.9,10450,0.1(0.97 %),3500,36000000,0,0,10250,10500,10250
2018-09-10,6.83,10350,-0.1(-0.96 %),7750,80000000,0,0,10450,10450,10300
2018-09-11,6.76,10250,-0.1(-0.97 %),8290,85000000,0,0,10300,10350,10250
2018-09-12,6.9,10450,0.2(1.95 %),16880,173000000,0,0,10500,10500,10250
2018-09-13,6.93,10500,0.05(0.48 %),4700,48000000,0,0,10450,10500,10200
2018-09-14,6.9,10450,-0.05(-0.48 %),2550,27000000,0,0,10400,10550,10300
2018-09-17,6.86,10400,-0.05(-0.48 %),6120,63000000,0,0,10300,10450,10200
2018-09-18,6.86,10400,0(0.00 %),7330,75000000,0,0,10200,10400,10200
2018-09-19,6.8,10300,-0.1(-0.96 %),1420,15000000,0,0,10400,10400,10300
2018-09-20,6.86,10400,0.1(0.97 %),7890,81000000,0,0,10350,10400,10200
2018-09-21,6.86,10400,0(0.00 %),4540,47000000,0,0,10400,10400,10250
2018-09-24,6.86,10400,0(0.00 %),1020,10000000,0,0,10250,10400,10250
2018-09-25,6.86,10400,0(0.00 %),4600,48000000,0,0,10400,10400,10300
2018-09-26,6.8,10300,-0.1(-0.96 %),5250,54000000,0,0,10300,10400,10300
2018-09-27,6.8,10300,0(0.00 %),33470,343000000,0,0,10300,10350,10200
2018-09-28,6.76,10250,-0.05(-0.49 %),9330,96000000,0,0,10300,10400,10250
2018-10-01,6.9,10450,0.2(1.95 %),5880,61000000,0,0,10400,10500,10400
2018-10-02,6.86,10400,-0.05(-0.48 %),28590,296000000,0,0,10450,10450,10200
2018-10-03,6.86,10400,0(0.00 %),4330,45000000,0,0,10350,10400,10300
2018-10-04,6.86,10400,0(0.00 %),430,4000000,0,0,10450,10450,10300
2018-10-05,6.83,10350,-0.05(-0.48 %),3250,34000000,0,0,10300,10400,10300
2018-10-08,6.86,10400,0.05(0.48 %),15540,160000000,0,0,10300,10400,10250
2018-10-09,7.06,10700,0.3(2.88 %),10390,108000000,0,0,10300,11000,10300
2018-10-10,7.13,10800,0.1(0.93 %),19750,212000000,0,0,10600,10800,10600
2018-10-11,7.06,10700,-0.1(-0.93 %),5400,58000000,0,0,10700,10800,10400
2018-10-12,6.99,10600,-0.1(-0.93 %),1190,12000000,0,0,10500,10700,10400
2018-10-15,6.99,10600,0(0.00 %),5010,52000000,0,0,10450,10600,10400
2018-10-16,6.93,10500,-0.1(-0.94 %),29810,314000000,0,0,10300,10800,10000
2018-10-17,7.16,10850,0.35(3.33 %),13860,149000000,0,0,10850,11000,10600
2018-10-18,7.19,10900,0.05(0.46 %),1640,18000000,0,0,10600,10900,10600
2018-10-19,6.96,10550,-0.35(-3.21 %),14460,152000000,0,0,10550,10900,10400
2018-10-22,7.09,10750,0.2(1.90 %),3860,41000000,0,0,10800,10800,10700
2018-10-23,7.06,10700,-0.05(-0.47 %),3340,35000000,0,0,10700,10700,10500
2018-10-24,6.76,10250,-0.45(-4.21 %),6450,66000000,0,0,10700,10700,10200
2018-10-25,6.76,10250,0(0.00 %),8290,85000000,0,0,10100,10250,10100
2018-10-26,6.93,10500,0.25(2.44 %),1950,20000000,0,0,10200,10500,10200
2018-10-29,6.93,10500,0(0.00 %),10010,100000000,0,0,10200,10500,10000
2018-10-30,6.93,10500,0(0.00 %),100,1000000,0,0,10500,10500,10500
2018-10-31,7.19,10900,0.4(3.81 %),11640,123000000,0,0,10500,11000,10250
2018-11-01,7.13,10800,-0.1(-0.92 %),2620,27000000,0,0,10800,10800,10400
2018-11-02,7.09,10750,-0.05(-0.46 %),17150,175000000,0,0,10300,10750,10150
2018-11-05,6.96,10550,-0.2(-1.86 %),6110,62000000,0,0,10100,10600,10100
2018-11-06,6.93,10500,-0.05(-0.47 %),2640,28000000,0,0,10550,10750,10300
2018-11-07,6.93,10500,0(0.00 %),3500,37000000,0,0,10500,10500,10500
2018-11-08,6.93,10500,0(0.00 %),5180,54000000,0,0,10500,10500,10200
2018-11-09,6.9,10450,-0.05(-0.48 %),80,1000000,0,0,10650,10650,10250
2018-11-12,6.9,10450,0(0.00 %),130,1000000,0,0,10650,10650,10250
2018-11-13,6.86,10400,-0.05(-0.48 %),470,5000000,0,0,10250,10400,10250
2018-11-14,6.86,10400,0(0.00 %),490,5000000,0,0,10300,10400,10300
2018-11-15,6.86,10400,0(0.00 %),1400,15000000,0,0,10050,10400,10050
2018-11-16,6.86,10400,0(0.00 %),180,2000000,0,0,10350,10400,10200
2018-11-19,6.8,10300,-0.1(-0.96 %),10,0,0,0,10300,10300,10300
2018-11-20,6.8,10300,0(0.00 %),330,3000000,0,0,10100,10400,10100
2018-11-21,6.8,10300,0(0.00 %),160,2000000,0,0,10300,10300,10300
2018-11-22,6.86,10400,0.1(0.97 %),5990,60000000,0,0,10150,10400,10000
2018-11-23,6.83,10350,-0.05(-0.48 %),120,1000000,0,0,10100,10350,10100
2018-11-26,6.86,10400,0.05(0.48 %),320,3000000,0,0,10100,10400,10000
2018-11-27,6.86,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2018-11-28,6.83,10350,-0.05(-0.48 %),3680,38000000,0,0,10200,10350,10200
2018-11-29,6.83,10350,0(0.00 %),2510,26000000,0,0,10200,10350,10200
2018-11-30,6.93,10500,0.15(1.45 %),9850,102000000,0,0,10300,10500,10300
2018-12-03,6.9,10450,-0.05(-0.48 %),400,4000000,0,0,10300,10500,10300
2018-12-04,6.73,10200,-0.25(-2.39 %),5040,51000000,0,0,10200,10450,10100
2018-12-05,6.83,10350,0.15(1.47 %),8150,84000000,0,0,10350,10400,10350
2018-12-06,7.19,10900,0.55(5.31 %),1490,16000000,0,0,10400,10900,10400
2018-12-07,6.83,10350,-0.55(-5.05 %),2760,29000000,0,0,10450,10450,10200
2018-12-10,6.93,10500,0.15(1.45 %),1130,12000000,0,0,10500,10500,10500
2018-12-11,6.93,10500,0(0.00 %),6330,67000000,0,0,10800,10800,10300
2018-12-12,6.93,10500,0(0.00 %),12020,126000000,0,0,10500,10500,10500
2018-12-13,6.93,10500,0(0.00 %),4210,44000000,0,0,10500,10550,10400
2018-12-14,6.96,10550,0.05(0.48 %),8060,85000000,0,0,10500,10550,10500
2018-12-17,6.93,10500,-0.05(-0.47 %),9030,95000000,0,0,10500,10550,10400
2018-12-18,6.93,10500,0(0.00 %),2260,24000000,0,0,10550,10650,10400
2018-12-19,6.93,10500,0(0.00 %),8980,94000000,0,0,10500,10700,10450
2018-12-20,6.96,10550,0.05(0.48 %),2990,31000000,0,0,10500,10650,10400
2018-12-21,6.93,10500,-0.05(-0.47 %),7100,75000000,0,0,10500,10500,10500
2018-12-24,7.06,10700,0.2(1.90 %),14780,158000000,0,0,10650,10750,10650
2018-12-25,7.06,10700,0(0.00 %),2650,28000000,0,0,10500,10750,10500
2018-12-26,6.99,10600,-0.1(-0.93 %),1030,11000000,0,0,10500,10600,10500
2018-12-27,7.06,10700,0.1(0.94 %),2130,23000000,0,0,10600,10700,10500
2018-12-28,7.06,10700,0(0.00 %),2520,27000000,0,0,10800,10800,10700
2019-01-02,7.06,10700,0(0.00 %),2010,22000000,0,0,10700,10800,10700
2019-01-03,7.06,10700,0(0.00 %),3010,32000000,0,0,10700,10800,10100
2019-01-04,7.06,10700,0(0.00 %),500,5000000,0,0,10700,10700,10700
2019-01-07,7.06,10700,0(0.00 %),1610,17000000,0,0,10700,10700,10500
2019-01-08,7.06,10700,0(0.00 %),3700,39000000,0,0,10500,10700,10500
2019-01-09,7.03,10650,-0.05(-0.47 %),5500,59000000,0,0,10600,10650,10600
2019-01-10,7.03,10650,0(0.00 %),1000,11000000,0,0,10650,10650,10650
2019-01-11,7.03,10650,0(0.00 %),520,6000000,0,0,10650,10700,10500
2019-01-14,7.03,10650,0(0.00 %),3500,37000000,0,0,10500,10650,10500
2019-01-15,6.99,10600,-0.05(-0.47 %),1430,15000000,0,0,10650,10650,10400
2019-01-16,6.99,10600,0(0.00 %),7240,75000000,0,0,10600,10600,10200
2019-01-17,6.99,10600,0(0.00 %),50,1000000,0,0,10600,10600,10600
2019-01-18,6.99,10600,0(0.00 %),2030,21000000,0,0,10300,10600,10300
2019-01-21,6.93,10500,-0.1(-0.94 %),750,8000000,0,0,10250,10500,10250
2019-01-22,6.99,10600,0.1(0.95 %),12240,130000000,0,0,10350,11000,10350
2019-01-23,7.22,10950,0.35(3.30 %),660,7000000,0,0,10800,10950,10800
2019-01-24,7.22,10950,0(0.00 %),0,0,0,0,10950,10950,10950
2019-01-25,7.19,10900,-0.05(-0.46 %),410,4000000,0,0,10250,10900,10250
2019-01-28,7.19,10900,0(0.00 %),10,0,0,0,10900,10900,10900
2019-01-29,7.19,10900,0(0.00 %),2210,24000000,0,0,10900,10900,10700
2019-01-30,7.22,10950,0.05(0.46 %),2340,26000000,0,0,11000,11000,10800
2019-01-31,7.19,10900,-0.05(-0.46 %),3820,42000000,0,0,11100,11100,10900
2019-02-01,7.59,11500,0.6(5.50 %),26070,286000000,0,0,11000,11650,10900
2019-02-11,7.32,11100,-0.4(-3.48 %),2610,29000000,0,0,11500,11500,11100
2019-02-12,7.32,11100,0(0.00 %),4380,48000000,0,0,11000,11100,10900
2019-02-13,7.32,11100,0(0.00 %),7000,77000000,0,0,11000,11500,10900
2019-02-14,7.52,11400,0.3(2.70 %),4360,49000000,0,0,11100,11500,11100
2019-02-15,7.29,11050,-0.35(-3.07 %),9060,100000000,0,0,11400,11400,11050
2019-02-18,7.52,11400,0.35(3.17 %),5690,64000000,0,0,11300,11800,11100
2019-02-19,7.52,11400,0(0.00 %),10090,112000000,0,0,11350,11400,11050
2019-02-20,7.79,11800,0.4(3.51 %),3270,38000000,0,0,11300,12100,11300
2019-02-21,7.55,11450,-0.35(-2.97 %),6930,79000000,0,0,11500,11700,11300
2019-02-22,7.62,11550,0.1(0.87 %),540,6000000,0,0,11600,11600,11500
2019-02-25,7.85,11900,0.35(3.03 %),5610,67000000,0,0,12000,12000,11900
2019-02-26,7.85,11900,0(0.00 %),2210,26000000,0,0,12000,12000,11500
2019-02-27,7.82,11850,-0.05(-0.42 %),10560,125000000,0,0,11950,11950,11600
2019-02-28,7.65,11600,-0.25(-2.11 %),5190,60000000,0,0,11850,11850,11600
2019-03-01,7.85,11900,0.3(2.59 %),24110,285000000,0,0,11800,12000,11800
2019-03-04,7.98,12100,0.2(1.68 %),2980,36000000,0,0,12000,12100,12000
2019-03-05,7.98,12100,0(0.00 %),3390,41000000,0,0,12100,12100,12000
2019-03-06,7.98,12100,0(0.00 %),7330,88000000,0,0,12100,12100,11950
2019-03-07,8.08,12250,0.15(1.24 %),6060,74000000,0,0,12250,12300,12200
2019-03-08,8.08,12250,0(0.00 %),330,4000000,0,0,12250,12250,11950
2019-03-11,8.08,12250,0(0.00 %),5220,64000000,0,0,12250,12300,12250
2019-03-12,8.05,12200,-0.05(-0.41 %),6810,82000000,0,0,12000,12250,11900
2019-03-13,7.98,12100,-0.1(-0.82 %),7020,84000000,0,0,12000,12200,11900
2019-03-14,7.92,12000,-0.1(-0.83 %),4890,59000000,0,0,12100,12100,11800
2019-03-15,8.12,12300,0.3(2.50 %),8720,107000000,0,0,12000,12350,12000
2019-03-18,8.18,12400,0.1(0.81 %),5430,66000000,0,0,12300,12500,12200
2019-03-19,8.12,12300,-0.1(-0.81 %),2540,31000000,0,0,12350,12350,12200
2019-03-20,8.12,12300,0(0.00 %),6220,76000000,0,0,12200,12350,12200
2019-03-21,8.12,12300,0(0.00 %),2050,25000000,0,0,12250,12300,12250
2019-03-22,8.12,12300,0(0.00 %),4030,49000000,0,0,12400,12400,12200
2019-03-25,8.12,12300,0(0.00 %),9270,114000000,0,0,12300,12300,12250
2019-03-26,8.18,12400,0.1(0.81 %),2060,25000000,0,0,12250,12400,12250
2019-03-27,8.21,12450,0.05(0.40 %),19180,238000000,0,0,12400,12450,12300
2019-03-28,8.21,12450,0(0.00 %),2070,26000000,0,0,12500,12500,12400
2019-03-29,8.21,12450,0(0.00 %),5500,68000000,0,0,12500,12500,12400
2019-04-01,8.31,12600,0.15(1.20 %),13600,170000000,0,0,12500,12600,12500
2019-04-02,8.38,12700,0.1(0.79 %),22260,284000000,0,0,12650,13000,12600
2019-04-03,8.78,13300,0.6(4.72 %),18500,240000000,0,0,12700,13300,12700
2019-04-04,8.91,13500,0.2(1.50 %),3690,50000000,0,0,13500,13600,13400
2019-04-05,9.17,13900,0.4(2.96 %),11950,164000000,0,0,13500,13950,13500
2019-04-08,9.2,13950,0.05(0.36 %),18530,257000000,0,0,13900,14100,13300
2019-04-09,9.17,13900,-0.05(-0.36 %),2410,34000000,0,0,13950,13950,13900
2019-04-10,9.11,13800,-0.1(-0.72 %),7760,106000000,0,0,13800,13800,13600
2019-04-11,9.14,13850,0.05(0.36 %),4820,67000000,0,0,13900,13900,13750
2019-04-12,9.17,13900,0.05(0.36 %),2070,29000000,0,0,14000,14100,13900
2019-04-16,9.24,14000,0.1(0.72 %),15120,213000000,0,0,14100,14150,13850
2019-04-17,9.24,14000,0(0.00 %),4590,63000000,0,0,14200,14200,13500
2019-04-18,9.17,13900,-0.1(-0.71 %),7510,102000000,0,0,13900,13900,13500
2019-04-19,9.11,13800,-0.1(-0.72 %),6630,91000000,0,0,13750,13800,13750
2019-04-22,9.17,13900,0.1(0.72 %),26590,371000000,0,0,13850,14000,13850
2019-04-23,9.24,14000,0.1(0.72 %),18080,252000000,0,0,13900,14050,13850
2019-04-24,9.24,14000,0(0.00 %),11250,157000000,0,0,14000,14000,13800
2019-04-25,9.57,14500,0.5(3.57 %),28620,403000000,0,0,13900,14500,13850
2019-04-26,9.57,14500,0(0.00 %),18920,270000000,0,0,14500,14500,13800
2019-05-02,9.5,14400,-0.1(-0.69 %),11040,157000000,0,0,14400,14400,14000
2019-05-03,9.44,14300,-0.1(-0.69 %),11700,167000000,0,0,14200,14350,14000
2019-05-06,9.37,14200,-0.1(-0.70 %),1090,15000000,0,0,13900,14200,13700
2019-05-07,9.5,14400,0.2(1.41 %),50,1000000,0,0,14200,14700,14000
2019-05-08,9.07,13750,-0.65(-4.51 %),51910,726000000,0,0,14350,14350,13750
2019-05-09,9.27,14050,0.3(2.18 %),1150,16000000,0,0,13700,14150,13700
2019-05-10,9.27,14050,0(0.00 %),13960,195000000,0,0,14050,14050,13800
2019-05-13,9.24,14000,-0.05(-0.36 %),19450,272000000,0,0,14050,14050,13800
2019-05-14,9.14,13850,-0.15(-1.07 %),16170,224000000,0,0,13850,14000,13850
2019-05-15,9.2,13950,0.1(0.72 %),14380,197000000,0,0,14000,14000,13700
2019-05-16,9.07,13750,-0.2(-1.43 %),29260,407000000,0,0,14000,14100,13750
2019-05-17,9.04,13700,-0.05(-0.36 %),52990,724000000,0,0,13950,13950,13400
2019-05-20,9.14,13850,0.15(1.09 %),16550,227000000,0,0,13850,13850,13700
2019-05-21,9.07,13750,-0.1(-0.72 %),128140,1774000000,0,0,13850,14000,13750
2019-05-22,9.2,13950,0.2(1.45 %),7860,108000000,0,0,13950,14000,13700
2019-05-23,9.2,13950,0(0.00 %),46720,652000000,0,0,14000,14000,13800
2019-05-24,9.04,13700,-0.25(-1.79 %),18700,257000000,0,0,13800,13900,13700
2019-05-27,9.14,13850,0.15(1.09 %),32300,446000000,0,0,13900,13900,13650
2019-05-28,9.17,13900,0.05(0.36 %),16550,229000000,0,0,13950,13950,13750
2019-05-29,9.17,13900,0(0.00 %),11150,155000000,0,0,13900,13900,13800
2019-05-30,9.17,13900,0(0.00 %),33010,454000000,0,0,13950,13950,13550
2019-05-31,9.07,13750,-0.15(-1.08 %),22970,313000000,0,0,13900,13900,13550
2019-06-03,9.11,13800,0.05(0.36 %),21860,299000000,0,0,13750,13800,13500
2019-06-04,9.11,13800,0(0.00 %),18170,248000000,0,0,13800,13800,13550
2019-06-05,9.11,13800,0(0.00 %),11060,152000000,0,0,13800,13800,13700
2019-06-06,9.04,13700,-0.1(-0.72 %),34300,467000000,0,0,13700,13750,13550
2019-06-07,9.04,13700,0(0.00 %),13180,179000000,0,0,13800,13800,13500
2019-06-10,9.04,13700,0(0.00 %),36940,504000000,0,0,13600,14200,13600
2019-06-11,8.94,12750,-1.9(-13.87 %),64160,751000000,0,0,12750,12750,12750
2019-06-12,8.79,11600,-0.2(-1.69 %),6420,74000000,0,0,11500,11600,11450
2019-06-13,8.52,11250,-0.35(-3.02 %),24200,274000000,0,0,11500,11700,11250
2019-06-14,8.68,11450,0.2(1.78 %),40230,451000000,0,0,11250,11450,11050
2019-06-17,8.71,11500,0.05(0.44 %),5780,66000000,0,0,11450,11600,11300
2019-06-18,8.49,11200,-0.3(-2.61 %),9660,108000000,0,0,11200,11550,11200
2019-06-19,8.64,11400,0.2(1.79 %),22890,256000000,0,0,11400,11700,11100
2019-06-20,8.6,11350,-0.05(-0.44 %),32710,367000000,0,0,11250,11400,11000
2019-06-21,8.45,11150,-0.2(-1.76 %),8550,96000000,0,0,11150,11250,11150
2019-06-24,8.52,11250,0.1(0.90 %),8440,95000000,0,0,11150,11350,11150
2019-06-25,8.52,11250,0(0.00 %),8900,100000000,0,0,11250,11250,11200
2019-06-26,8.52,11250,0(0.00 %),17340,194000000,0,0,11250,11300,11050
2019-06-27,8.56,11300,0.05(0.44 %),9130,102000000,0,0,11300,11300,11100
2019-06-28,8.56,11300,0(0.00 %),13470,152000000,0,0,11300,11350,11200
2019-07-01,8.75,11550,0.25(2.21 %),34600,397000000,0,0,11550,11700,11300
2019-07-02,8.75,11550,0(0.00 %),17950,206000000,0,0,11550,11600,11350
2019-07-03,8.79,11600,0.05(0.43 %),5320,61000000,0,0,11500,11600,11450
2019-07-04,8.79,11600,0(0.00 %),7380,85000000,0,0,11500,11600,11500
2019-07-05,8.75,11550,-0.05(-0.43 %),1700,19000000,0,0,11550,11600,11350
2019-07-08,8.83,11650,0.1(0.87 %),4200,49000000,0,0,11300,11650,11300
2019-07-09,8.83,11650,0(0.00 %),18630,216000000,0,0,11600,11700,11350
2019-07-10,8.94,11800,0.15(1.29 %),20180,237000000,0,0,11650,11800,11650
2019-07-11,9.02,11900,0.1(0.85 %),35440,419000000,0,0,11600,11900,11600
2019-07-12,9.28,12250,0.35(2.94 %),50010,608000000,0,0,12000,12250,12000
2019-07-15,9.55,12600,0.35(2.86 %),51120,640000000,0,0,12000,12650,12000
2019-07-16,9.59,12650,0.05(0.40 %),43680,545000000,0,0,12400,12650,12250
2019-07-17,9.62,12700,0.05(0.40 %),10300,129000000,0,0,12350,12700,12350
2019-07-18,9.55,12600,-0.1(-0.79 %),19560,247000000,0,0,12600,12700,12350
2019-07-19,9.62,12700,0.1(0.79 %),46580,594000000,0,0,12600,12850,12600
2019-07-22,9.93,13100,0.4(3.15 %),64990,840000000,0,0,12800,13100,12700
2019-07-23,10.0,13200,0.1(0.76 %),16160,210000000,0,0,13100,13200,12800
2019-07-24,10.0,13200,0(0.00 %),34320,440000000,0,0,12900,13200,12500
2019-07-25,9.77,12900,-0.3(-2.27 %),44110,575000000,0,0,12950,13300,12900
2019-07-26,9.93,13100,0.2(1.55 %),16410,214000000,0,0,12850,13200,12850
2019-07-29,9.93,13100,0(0.00 %),22750,298000000,0,0,13200,13250,13000
2019-07-30,9.93,13100,0(0.00 %),17750,232000000,0,0,13100,13150,12900
2019-07-31,9.77,12900,-0.2(-1.53 %),33370,424000000,0,0,12900,12900,12550
2019-08-01,9.85,13000,0.1(0.78 %),23960,308000000,0,0,12800,13000,12700
2019-08-02,9.85,13000,0(0.00 %),90280,1170000000,0,0,12900,13100,12800
2019-08-05,9.85,13000,0(0.00 %),6350,83000000,0,0,13000,13000,12950
2019-08-06,9.81,12950,-0.05(-0.38 %),22850,294000000,0,0,12850,12950,12750
2019-08-07,9.77,12900,-0.05(-0.39 %),27070,348000000,0,0,12850,13000,12800
2019-08-08,9.77,12900,0(0.00 %),13030,168000000,0,0,12950,12950,12650
2019-08-09,9.85,13000,0.1(0.78 %),129430,1690000000,0,0,13000,13200,12950
2019-08-12,9.89,13050,0.05(0.38 %),45600,602000000,0,0,13300,13500,13050
2019-08-13,9.89,13050,0(0.00 %),9760,127000000,0,0,13300,13300,13000
2019-08-14,9.93,13100,0.05(0.38 %),9220,120000000,0,0,13050,13150,12850
2019-08-15,9.93,13100,0(0.00 %),37700,491000000,0,0,13000,13150,12900
2019-08-16,9.89,13050,-0.05(-0.38 %),18050,234000000,0,0,12950,13050,12850
2019-08-19,9.89,13050,0(0.00 %),21170,277000000,0,0,13050,13100,13000
2019-08-20,10.0,13200,0.15(1.15 %),16320,214000000,0,0,13100,13200,13000
2019-08-21,9.89,13050,-0.15(-1.14 %),28290,369000000,0,0,13200,13250,13000
2019-08-22,10.04,13250,0.2(1.53 %),47810,625000000,0,0,12950,13300,12950
2019-08-23,10.04,13250,0(0.00 %),44950,597000000,0,0,13250,13450,13150
2019-08-26,9.89,13050,-0.2(-1.51 %),2600,34000000,0,0,13250,13250,13050
2019-08-27,9.89,13050,0(0.00 %),20900,274000000,0,0,13400,13400,13050
2019-08-28,9.89,13050,0(0.00 %),13730,180000000,0,0,13050,13150,13050
2019-08-29,9.93,13100,0.05(0.38 %),18740,244000000,0,0,13000,13150,13000
2019-08-30,10.0,13200,0.1(0.76 %),17520,231000000,0,0,13100,13250,13100
2019-09-03,10.04,13250,0.05(0.38 %),45160,594000000,0,0,13100,13250,13100
2019-09-04,10.08,13300,0.05(0.38 %),30850,407000000,0,0,13100,13300,13000
2019-09-05,10.15,13400,0.1(0.75 %),28760,383000000,0,0,13350,13700,13200
2019-09-06,10.15,13400,0(0.00 %),15820,211000000,0,0,13450,13450,13200
2019-09-09,10.12,13350,-0.05(-0.37 %),5900,79000000,0,0,13400,13400,13200
2019-09-10,10.12,13350,0(0.00 %),27420,363000000,0,0,13250,13500,13150
2019-09-11,10.08,13300,-0.05(-0.37 %),20750,274000000,0,0,13100,13300,13100
2019-09-12,10.12,13350,0.05(0.38 %),25130,335000000,0,0,13250,13400,13200
2019-09-13,10.15,13400,0.05(0.37 %),11430,153000000,0,0,13350,13400,13300
2019-09-16,10.04,13250,-0.15(-1.12 %),46970,628000000,0,0,13350,13500,13250
2019-09-17,10.12,13350,0.1(0.75 %),33880,452000000,0,0,13350,13400,13250
2019-09-18,10.12,13350,0(0.00 %),7050,94000000,0,0,13350,13400,13300
2019-09-19,10.12,13350,0(0.00 %),23940,317000000,0,0,13300,13350,13150
2019-09-20,10.53,13900,0.55(4.12 %),250270,3496000000,0,0,13350,14250,13350
2019-09-23,10.84,14300,0.4(2.88 %),81800,1167000000,0,0,14200,14500,14200
2019-09-24,10.76,14200,-0.1(-0.70 %),18080,258000000,0,0,14400,14400,14100
2019-09-25,10.53,13900,-0.3(-2.11 %),29430,412000000,0,0,14200,14200,13800
2019-09-26,10.53,13900,0(0.00 %),13300,185000000,0,0,13800,14200,13800
2019-09-27,10.57,13950,0.05(0.36 %),12170,169000000,0,0,14250,14250,13800
2019-09-30,10.65,14050,0.1(0.72 %),54620,766000000,0,0,13850,14600,13850
2019-10-01,10.61,14000,-0.05(-0.36 %),27490,384000000,0,0,14000,14150,13800
2019-10-02,10.61,14000,0(0.00 %),6360,88000000,0,0,13950,14000,13850
2019-10-03,10.46,13800,-0.2(-1.43 %),29680,410000000,0,0,14000,14000,13700
2019-10-04,10.49,13850,0.05(0.36 %),20710,286000000,0,0,13800,13850,13750
2019-10-07,10.61,14000,0.15(1.08 %),3580,50000000,0,0,13750,14000,13750
2019-10-08,10.53,13900,-0.1(-0.71 %),18120,250000000,0,0,13750,14000,13700
2019-10-09,10.53,13900,0(0.00 %),9290,129000000,0,0,13900,14000,13750
2019-10-10,10.46,13800,-0.1(-0.72 %),5350,74000000,0,0,14000,14000,13750
2019-10-11,10.57,13950,0.15(1.09 %),12570,175000000,0,0,14000,14000,13700
2019-10-14,10.53,13900,-0.05(-0.36 %),17150,237000000,0,0,13850,13900,13700
2019-10-15,10.49,13850,-0.05(-0.36 %),11000,152000000,0,0,13750,13850,13750
2019-10-16,10.49,13850,0(0.00 %),12210,168000000,0,0,13850,13850,13700
2019-10-17,10.38,13700,-0.15(-1.08 %),16360,226000000,0,0,13850,13950,13700
2019-10-18,10.91,14400,0.7(5.11 %),37500,521000000,0,0,13700,14500,13700
2019-10-21,10.68,14100,-0.3(-2.08 %),28390,398000000,0,0,14400,14400,13850
2019-10-22,10.72,14150,0.05(0.35 %),70010,994000000,0,0,14200,14350,13900
2019-10-23,10.8,14250,0.1(0.71 %),18770,265000000,0,0,14550,14550,13950
2019-10-24,10.8,14250,0(0.00 %),15710,222000000,0,0,14000,14400,13950
